process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.9076089000000005,2.0308793999999999,"native_root_processing_bound","L1",0.38712457103872672,0.45336640279713541,0.38712457103872672,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0896798000000008,2.2129503000000001,"native_root_processing_bound","L1",0.39447313756935609,0.45336640279713541,0.39447313756935609,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2746332999999996,2.3979037999999999,"native_root_processing_bound","L1",0.41503808926221369,0.45336640279713541,0.41503808926221369,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0115449000000005,3.1348153999999999,"native_root_processing_bound","L1",0.45002108333600643,0.45336640279713541,0.45002108333600643,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1540254000000001,3.2772959000000004,"native_root_processing_bound","L1",0.45106532382546477,0.45336640279713541,0.45106532382546477,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7638213,3.8870918000000003,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7768159000000008,3.9000859999999999,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"c6_next_strict_frontier_bound_reached_requeue"
10.052285299999999,4.1755556,"parent_lp_completion","L3",0.45336640279713541,0.46265202573905884,0.45336640279713541,0.60448853706284722,3,1,"complete_parent_lp_infeasible"
10.0524022,4.1756726999999998,"infeasible_closure","L3",,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_parent_lp_infeasible"
10.420684100000001,4.5439543999999996,"child_lp_completion","L1.0",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
10.745910200000001,4.8691806,"child_lp_completion","L1.1",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
10.7461734,4.8694439000000003,"declined_split","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"c6_current_child_gain_not_strict_exact_closure"
10.7518482,4.8751186999999998,"native_root_processing_bound","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.151368399999999,5.2746389000000002,"native_root_processing_bound","L1",0.46279823979983875,0.53589013956425946,0.46279823979983875,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.303066299999999,5.4263367999999996,"native_root_processing_bound","L1",0.46374427490263159,0.53589013956425946,0.46374427490263159,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.080792199999999,6.2040626999999997,"native_root_processing_bound","L1",0.46639850544978412,0.53589013956425946,0.46639850544978412,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3550383,6.4783088000000006,"native_root_processing_bound","L1",0.46702754780425149,0.53589013956425946,0.46702754780425149,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0943208,7.2175913000000005,"native_root_processing_bound","L1",0.47327370550892783,0.53589013956425946,0.47327370550892783,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4594948,7.5827653000000002,"native_root_processing_bound","L1",0.47461377695584239,0.53589013956425946,0.47461377695584239,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1051553,8.2284258000000001,"native_root_processing_bound","L1",0.47595749715513108,0.53589013956425946,0.47595749715513108,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.349494699999999,8.4727651999999996,"native_root_processing_bound","L1",0.47612443772882607,0.53589013956425946,0.47612443772882607,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.985068999999999,9.1083394999999996,"native_root_processing_bound","L1",0.47786282288279708,0.53589013956425946,0.47786282288279708,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.186724,9.3099945000000002,"native_root_processing_bound","L1",0.47817263915332853,0.53589013956425946,0.47817263915332853,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.748867600000001,9.8721381000000008,"native_root_processing_bound","L1",0.47911384487866843,0.53589013956425946,0.47911384487866843,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.0519152,10.1751857,"native_root_processing_bound","L1",0.47940793635921952,0.53589013956425946,0.47940793635921952,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.606854599999998,10.7301251,"native_root_processing_bound","L1",0.47974066776921859,0.53589013956425946,0.47974066776921859,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.6614261,10.7846966,"native_root_processing_bound","L1",0.4797473459865978,0.53589013956425946,0.4797473459865978,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.861993099999999,10.9852636,"native_root_processing_bound","L1",0.47987303325935465,0.53589013956425946,0.47987303325935465,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.453771799999998,11.5770423,"native_root_processing_bound","L1",0.48119551009534128,0.53589013956425946,0.48119551009534128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.601955199999999,11.725225699999999,"native_root_processing_bound","L1",0.48138867292934678,0.53589013956425946,0.48138867292934678,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.0226863,12.1459568,"native_root_processing_bound","L1",0.48158735998357977,0.53589013956425946,0.48158735998357977,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.2284477,12.351718200000001,"native_root_processing_bound","L1",0.48173282596020284,0.53589013956425946,0.48173282596020284,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6715725,12.794843,"native_root_processing_bound","L1",0.48186139047047621,0.53589013956425946,0.48186139047047621,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.821936899999997,12.945207399999999,"native_root_processing_bound","L1",0.48189274299134055,0.53589013956425946,0.48189274299134055,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.354623699999998,13.4778942,"native_root_processing_bound","L1",0.48191526094456882,0.53589013956425946,0.48191526094456882,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.653639800000001,13.776910300000001,"native_root_processing_bound","L1",0.48192170814217833,0.53589013956425946,0.48192170814217833,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.035526099999998,14.158796600000001,"native_root_processing_bound","L1",0.48196826459037645,0.53589013956425946,0.48196826459037645,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.285896600000001,15.409167099999999,"native_root_processing_bound","L1",0.48196856108114383,0.53589013956425946,0.48196856108114383,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.070553,16.193823500000001,"terminal_mip_bound_improvement","L1",0.48196919629916557,0.53589013956425946,0.48196919629916557,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.536419600000002,16.659690099999999,"terminal_mip_bound_improvement","L1",0.48226187190029585,0.53589013956425946,0.48226187190029585,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.593672099999999,23.716942599999999,"terminal_mip_bound_improvement","L1",0.48226329031070414,0.53589013956425946,0.48226329031070414,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.881065400000001,24.004335900000001,"terminal_mip_bound_improvement","L1",0.48243354275539391,0.53589013956425946,0.48243354275539391,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.023689699999998,24.146960199999999,"terminal_mip_bound_improvement","L1",0.48252811745030749,0.53589013956425946,0.48252811745030749,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.3516616,24.4749321,"terminal_mip_bound_improvement","L1",0.48253009352597309,0.53589013956425946,0.48253009352597309,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.364728599999999,34.487999099999996,"terminal_mip_bound_improvement","L1",0.48352144079350479,0.53589013956425946,0.48352144079350479,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.871692600000003,36.9949631,"terminal_mip_bound_improvement","L1",0.48352528355285734,0.53589013956425946,0.48352528355285734,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.656478199999995,51.779748699999999,"terminal_mip_bound_improvement","L1",0.48380149226805164,0.53589013956425946,0.48380149226805164,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.770133099999995,51.893403599999999,"terminal_mip_bound_improvement","L1",0.48386057941952626,0.53589013956425946,0.48386057941952626,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.8588606,51.982131099999997,"terminal_mip_bound_improvement","L1",0.48439528449775832,0.53589013956425946,0.48439528449775832,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.666800100000003,53.7900706,"terminal_mip_bound_improvement","L1",0.48648544216823558,0.53589013956425946,0.48648544216823558,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.807319000000007,53.930589500000004,"terminal_mip_bound_improvement","L1",0.48667341524140822,0.53589013956425946,0.48667341524140822,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.017244399999996,56.140514899999999,"terminal_mip_bound_improvement","L1",0.48865729045658629,0.53589013956425946,0.48865729045658629,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.424824599999994,56.548095099999998,"terminal_mip_bound_improvement","L1",0.48888204865371315,0.53589013956425946,0.48888204865371315,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.496634400000005,58.619904900000002,"terminal_mip_bound_improvement","L1",0.48992292230945317,0.53589013956425946,0.48992292230945317,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.960697600000003,59.0839681,"terminal_mip_bound_improvement","L1",0.49015081014648726,0.53589013956425946,0.49015081014648726,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.106371899999999,61.229642400000003,"terminal_mip_bound_improvement","L1",0.49061661616240354,0.53589013956425946,0.49061661616240354,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.219167400000003,61.3424379,"terminal_mip_bound_improvement","L1",0.49070721004841128,0.53589013956425946,0.49070721004841128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.396362100000005,61.519632600000001,"terminal_mip_bound_improvement","L1",0.49073251163247084,0.53589013956425946,0.49073251163247084,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.567067100000003,63.690337599999999,"terminal_mip_bound_improvement","L1",0.49107488182684805,0.53589013956425946,0.49107488182684805,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.678252499999999,63.801523000000003,"terminal_mip_bound_improvement","L1",0.49109201536416153,0.53589013956425946,0.49109201536416153,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.798981699999999,63.922252200000003,"terminal_mip_bound_improvement","L1",0.49125677334529788,0.53589013956425946,0.49125677334529788,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.860452699999996,65.9837232,"terminal_mip_bound_improvement","L1",0.4913825033142924,0.53589013956425946,0.4913825033142924,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.018195399999996,66.1414659,"terminal_mip_bound_improvement","L1",0.4914150078326649,0.53589013956425946,0.4914150078326649,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.064424500000001,66.187694999999991,"terminal_mip_bound_improvement","L1",0.49143109611712305,0.53589013956425946,0.49143109611712305,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.285977500000001,68.409247999999991,"terminal_mip_bound_improvement","L1",0.49170597672903898,0.53589013956425946,0.49170597672903898,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.4337692,68.55703969999999,"terminal_mip_bound_improvement","L1",0.49181303608354171,0.53589013956425946,0.49181303608354171,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.464793400000005,70.588063900000009,"terminal_mip_bound_improvement","L1",0.49189308768448464,0.53589013956425946,0.49189308768448464,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.623694499999999,70.746964999999989,"terminal_mip_bound_improvement","L1",0.491950966054371,0.53589013956425946,0.491950966054371,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.166449100000008,72.289719600000012,"terminal_mip_bound_improvement","L1",0.49198915607686661,0.53589013956425946,0.49198915607686661,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.452712300000002,72.575982799999991,"terminal_mip_bound_improvement","L1",0.49205672415334151,0.53589013956425946,0.49205672415334151,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.636143300000001,73.759413800000004,"terminal_mip_bound_improvement","L1",0.49212514031160132,0.53589013956425946,0.49212514031160132,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.815187000000009,73.938457499999998,"terminal_mip_bound_improvement","L1",0.49219328974848825,0.53589013956425946,0.49219328974848825,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.482372300000009,76.605642799999998,"terminal_mip_bound_improvement","L1",0.49228887507430236,0.53589013956425946,0.49228887507430236,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.718920900000001,76.84219139999999,"terminal_mip_bound_improvement","L1",0.49229318501400221,0.53589013956425946,0.49229318501400221,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.8241905,76.947461000000004,"terminal_mip_bound_improvement","L1",0.49235086361644648,0.53589013956425946,0.49235086361644648,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.829345700000005,77.952616199999994,"terminal_mip_bound_improvement","L1",0.49237443487974858,0.53589013956425946,0.49237443487974858,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.994025500000006,78.11729600000001,"terminal_mip_bound_improvement","L1",0.49238749577802116,0.53589013956425946,0.49238749577802116,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.698870100000008,78.822140600000012,"terminal_mip_bound_improvement","L1",0.49238983688283627,0.53589013956425946,0.49238983688283627,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.79975300000001,78.923023499999999,"terminal_mip_bound_improvement","L1",0.49239050266834233,0.53589013956425946,0.49239050266834233,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.049000200000009,79.172270700000013,"terminal_mip_bound_improvement","L1",0.49239080180255729,0.53589013956425946,0.49239080180255729,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.228768099999996,79.352038599999986,"terminal_mip_bound_improvement","L1",0.49239235718675955,0.53589013956425946,0.49239235718675955,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.455910299999999,88.579180799999989,"terminal_mip_bound_improvement","L1",0.49260877333570535,0.53589013956425946,0.49260877333570535,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.521635500000002,90.644905999999992,"terminal_mip_bound_improvement","L1",0.49293842859409803,0.53589013956425946,0.49293842859409803,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.618059500000001,90.741330000000005,"terminal_mip_bound_improvement","L1",0.49294669736524754,0.53589013956425946,0.49294669736524754,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.698092299999999,90.821362800000003,"terminal_mip_bound_improvement","L1",0.49316861134698736,0.53589013956425946,0.49316861134698736,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.847521700000001,92.970792200000005,"terminal_mip_bound_improvement","L1",0.49335686497270709,0.53589013956425946,0.49335686497270709,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.920348500000003,93.043619000000007,"terminal_mip_bound_improvement","L1",0.49336621848191237,0.53589013956425946,0.49336621848191237,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.071395899999999,93.194666399999988,"terminal_mip_bound_improvement","L1",0.49340381506585079,0.53589013956425946,0.49340381506585079,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.26789100000001,95.39116150000001,"terminal_mip_bound_improvement","L1",0.49354644981904344,0.53589013956425946,0.49354644981904344,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.4243268,95.547597300000007,"terminal_mip_bound_improvement","L1",0.49372815968115874,0.53589013956425946,0.49372815968115874,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.7844475,97.907717999999988,"terminal_mip_bound_improvement","L1",0.49375653734615738,0.53589013956425946,0.49375653734615738,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.9177437,98.041014200000006,"terminal_mip_bound_improvement","L1",0.49382314743563488,0.53589013956425946,0.49382314743563488,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.92778370000001,100.05105420000001,"terminal_mip_bound_improvement","L1",0.49390123860937679,0.53589013956425946,0.49390123860937679,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.0584908,100.18176130000001,"terminal_mip_bound_improvement","L1",0.49392779875708642,0.53589013956425946,0.49392779875708642,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.080674,100.20394450000001,"terminal_mip_bound_improvement","L1",0.49393297278735221,0.53589013956425946,0.49393297278735221,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.3695855,102.49285599999999,"terminal_mip_bound_improvement","L1",0.49395959040395548,0.53589013956425946,0.49395959040395548,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.49860220000001,102.62187270000001,"terminal_mip_bound_improvement","L1",0.49397600572643491,0.53589013956425946,0.49397600572643491,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.1521797,104.27545019999999,"terminal_mip_bound_improvement","L1",0.49413014428402374,0.53589013956425946,0.49413014428402374,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.2649502,104.38822070000001,"terminal_mip_bound_improvement","L1",0.49414147771748701,0.53589013956425946,0.49414147771748701,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.3108108,104.4340813,"terminal_mip_bound_improvement","L1",0.49414247686673679,0.53589013956425946,0.49414247686673679,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.5326431,105.65591359999999,"terminal_mip_bound_improvement","L1",0.49415302952068058,0.53589013956425946,0.49415302952068058,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.62954810000001,105.75281860000001,"terminal_mip_bound_improvement","L1",0.4941690188216849,0.53589013956425946,0.4941690188216849,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.41911470000001,106.54238520000001,"terminal_mip_bound_improvement","L1",0.4941763424754641,0.53589013956425946,0.4941763424754641,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.5234013,106.64667180000001,"terminal_mip_bound_improvement","L1",0.49419152744669753,0.53589013956425946,0.49419152744669753,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.9815806,107.10485109999999,"terminal_mip_bound_improvement","L1",0.49419676479688895,0.53589013956425946,0.49419676479688895,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.718536,107.84180649999999,"terminal_mip_bound_improvement","L1",0.49420269573846815,0.53589013956425946,0.49420269573846815,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.8051737,107.9284442,"terminal_mip_bound_improvement","L1",0.49420788195837068,0.53589013956425946,0.49420788195837068,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.7605842,110.8838547,"terminal_mip_bound_improvement","L1",0.49420817410132717,0.53589013956425946,0.49420817410132717,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.8642811,110.98755159999999,"terminal_mip_bound_improvement","L1",0.49421529275401521,0.53589013956425946,0.49421529275401521,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.24122680000001,112.36449730000001,"terminal_mip_bound_improvement","L1",0.49427680820336056,0.53589013956425946,0.49427680820336056,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.1033304,113.22660089999999,"terminal_mip_bound_improvement","L1",0.5038002517893938,0.53589013956425946,0.5038002517893938,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.6175126,126.74078309999999,"terminal_mip_bound_improvement","L1",0.50381482461801819,0.53589013956425946,0.50381482461801819,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.99680290000001,131.1200734,"terminal_mip_bound_improvement","L1",0.50431926752029066,0.53589013956425946,0.50431926752029066,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.09788269999999,136.2211532,"terminal_mip_bound_improvement","L1",0.5048257178839084,0.53589013956425946,0.5048257178839084,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.72246289999998,136.8457334,"terminal_mip_bound_improvement","L1",0.51256723366869195,0.53589013956425946,0.51256723366869195,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.94638429999998,143.0696548,"terminal_mip_bound_improvement","L1",0.51329253204438574,0.53589013956425946,0.51329253204438574,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.2471501,146.37042060000002,"terminal_mip_bound_improvement","L1",0.51416889166217605,0.53589013956425946,0.51416889166217605,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.90570129999998,149.02897179999999,"terminal_mip_bound_improvement","L1",0.5141927681063575,0.53589013956425946,0.5141927681063575,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.94687629999999,150.0701468,"terminal_mip_bound_improvement","L1",0.51560017532760405,0.53589013956425946,0.51560017532760405,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.53768819999999,151.66095870000001,"terminal_mip_bound_improvement","L1",0.51621188450789068,0.53589013956425946,0.51621188450789068,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.95760439999998,153.0808749,"terminal_mip_bound_improvement","L1",0.51621405206330517,0.53589013956425946,0.51621405206330517,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.626182,154.74945250000002,"terminal_mip_bound_improvement","L1",0.51636299725816215,0.53589013956425946,0.51636299725816215,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.53521069999999,157.65848120000001,"terminal_mip_bound_improvement","L1",0.51698955170819294,0.53589013956425946,0.51698955170819294,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.4327763,159.55604680000002,"terminal_mip_bound_improvement","L1",0.51757688725974982,0.53589013956425946,0.51757688725974982,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.0158122,162.13908270000002,"terminal_mip_bound_improvement","L1",0.5175889784328207,0.53589013956425946,0.5175889784328207,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.37522919999998,163.4984997,"terminal_mip_bound_improvement","L1",0.51787587919055333,0.53589013956425946,0.51787587919055333,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.10342559999998,164.2266961,"terminal_mip_bound_improvement","L1",0.51833445349295526,0.53589013956425946,0.51833445349295526,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.21799469999999,169.34126520000001,"terminal_mip_bound_improvement","L1",0.51845888345468782,0.53589013956425946,0.51845888345468782,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.864104,173.98737450000002,"terminal_mip_bound_improvement","L1",0.51851502059993981,0.53589013956425946,0.51851502059993981,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.359264,177.48253450000001,"terminal_mip_bound_improvement","L1",0.51853045165278278,0.53589013956425946,0.51853045165278278,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.33447049999998,178.457741,"terminal_mip_bound_improvement","L1",0.51856025788133098,0.53589013956425946,0.51856025788133098,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.65143399999999,178.77470450000001,"terminal_mip_bound_improvement","L1",0.51896240985338282,0.53589013956425946,0.51896240985338282,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
