generation,elapsed_seconds,best_fitness,strict_improvement
63,0.15591730000000001,-0.024406570011031553,false
64,0.1575626,-0.024406570011031553,false
65,0.1595791,-0.024406570011031553,false
66,0.1609988,-0.024406570011031553,false
67,0.16399069999999999,-0.024406570011031553,false
68,0.1656551,-0.024406570011031553,false
69,0.1698788,-0.024406570011031553,false
70,0.1714926,-0.024406570011031553,false
71,0.17342750000000001,-0.024406570011031553,false
72,0.17584640000000001,-0.024406570011031553,false
73,0.17906939999999999,-0.024406570011031553,false
74,0.1806671,-0.024406570011031553,false
75,0.1840379,-0.024406570011031553,false
76,0.18563979999999999,-0.024406570011031553,false
77,0.1881678,-0.024406570011031553,false
78,0.19126670000000001,-0.024406570011031553,false
79,0.19348480000000001,-0.024406570011031553,false
80,0.19697419999999999,-0.024406570011031553,false
81,0.20095180000000001,-0.024406570011031553,false
82,0.20341100000000001,-0.024406570011031553,false
83,0.20766039999999999,-0.024406570011031553,false
84,0.2105786,-0.024406570011031553,false
85,0.2114819,-0.024406570011031553,false
86,0.21288080000000001,-0.024406570011031553,false
87,0.2147278,-0.024406570011031553,false
88,0.21762290000000001,-0.024406570011031553,false
89,0.22183410000000001,-0.024406570011031553,false
90,0.22505040000000001,-0.024406570011031553,false
91,0.2279728,-0.024406570011031553,false
92,0.22899700000000001,-0.024406570011031553,false
93,0.2315092,-0.024406570011031553,false
94,0.23396729999999999,-0.024406570011031553,false
95,0.23750740000000001,-0.024406570011031553,false
96,0.24285809999999999,-0.024406570011031553,false
97,0.24757460000000001,-0.024406570011031553,false
98,0.2536196,-0.024406570011031553,false
99,0.25624540000000001,-0.024406570011031553,false
100,0.25958409999999998,-0.024406570011031553,false
101,0.26277640000000002,-0.024406570011031553,false
102,0.26468609999999998,-0.024406570011031553,false
103,0.26697009999999999,-0.024406570011031553,false
104,0.26847379999999998,-0.024406570011031553,false
105,0.2723873,-0.024406570011031553,false
106,0.2748969,-0.024406570011031553,false
107,0.27656370000000002,-0.024406570011031553,false
108,0.27779340000000002,-0.024406570011031553,false
109,0.27936810000000001,-0.024406570011031553,false
110,0.2822848,-0.024406570011031553,false
111,0.28425859999999997,-0.024406570011031553,false
112,0.2892285,-0.024406570011031553,false
113,0.2907303,-0.024406570011031553,false
114,0.29618119999999998,-0.024406570011031553,false
115,0.29928939999999998,-0.024406570011031553,false
116,0.30310959999999998,-0.024406570011031553,false
117,0.3076777,-0.024406570011031553,false
118,0.31019950000000002,-0.024406570011031553,false
119,0.31365569999999998,-0.024406570011031553,false
120,0.3163456,-0.024406570011031553,false
121,0.31791019999999998,-0.024406570011031553,false
122,0.32063199999999997,-0.024406570011031553,false
123,0.32290439999999998,-0.024406570011031553,false
124,0.3280768,-0.024406570011031553,false
125,0.32969779999999999,-0.024406570011031553,false
126,0.33216410000000002,-0.024406570011031553,false
127,0.33502759999999998,-0.024406570011031553,false
128,0.3365667,-0.024406570011031553,false
129,0.33851019999999998,-0.024406570011031553,false
130,0.34064529999999998,-0.024406570011031553,false
131,0.34347729999999999,-0.024406570011031553,false
132,0.3462153,-0.024406570011031553,false
133,0.34808250000000002,-0.024406570011031553,false
134,0.35021069999999999,-0.024406570011031553,false
135,0.35338160000000002,-0.024406570011031553,false
136,0.35465930000000001,-0.024406570011031553,false
137,0.3563576,-0.024406570011031553,false
138,0.35809629999999998,-0.024406570011031553,false
139,0.35953160000000001,-0.024406570011031553,false
140,0.36115839999999999,-0.024406570011031553,false
141,0.36270570000000002,-0.024406570011031553,false
142,0.36625029999999997,-0.024406570011031553,false
143,0.36888789999999999,-0.024406570011031553,false
144,0.37087100000000001,-0.024406570011031553,false
145,0.37296479999999999,-0.024406570011031553,false
146,0.37481370000000003,-0.024406570011031553,false
147,0.37705290000000002,-0.024406570011031553,false
148,0.37933450000000002,-0.024406570011031553,false
149,0.38100529999999999,-0.024406570011031553,false
150,0.38357190000000002,-0.024406570011031553,false
151,0.38669789999999998,-0.024406570011031553,false
152,0.38877159999999999,-0.024406570011031553,false
153,0.39169019999999999,-0.024406570011031553,false
154,0.39383940000000001,-0.024406570011031553,false
155,0.39587430000000001,-0.024406570011031553,false
156,0.39901750000000002,-0.024406570011031553,false
157,0.40133479999999999,-0.024406570011031553,false
158,0.4022963,-0.024406570011031553,false
159,0.40394819999999998,-0.024406570011031553,false
160,0.40539789999999998,-0.024406570011031553,false
161,0.40629609999999999,-0.024406570011031553,false
162,0.40742489999999998,-0.024406570011031553,false
163,0.40902440000000001,-0.024406570011031553,false
164,0.41224309999999997,-0.024406570011031553,false
165,0.41471710000000001,-0.024406570011031553,false
166,0.41892800000000002,-0.024406570011031553,false
167,0.42038759999999997,-0.024406570011031553,false
168,0.42190499999999997,-0.024406570011031553,false
169,0.42587130000000001,-0.024406570011031553,false
170,0.42672870000000002,-0.024406570011031553,false
171,0.42800290000000002,-0.024406570011031553,false
172,0.43099019999999999,-0.024406570011031553,false
173,0.4329056,-0.024406570011031553,false
174,0.43623509999999999,-0.024406570011031553,false
175,0.4377086,-0.024406570011031553,false
176,0.43905650000000002,-0.024406570011031553,false
177,0.44384980000000002,-0.024406570011031553,false
178,0.4451445,-0.024406570011031553,false
179,0.44618629999999998,-0.024406570011031553,false
180,0.44933499999999998,-0.024406570011031553,false
181,0.45087240000000001,-0.024406570011031553,false
182,0.45209929999999998,-0.024406570011031553,false
183,0.45343309999999998,-0.024406570011031553,false
184,0.4559917,-0.024406570011031553,false
185,0.45826549999999999,-0.024406570011031553,false
186,0.45935229999999999,-0.024406570011031553,false
187,0.4621055,-0.024406570011031553,false
188,0.46432129999999999,-0.024406570011031553,false
189,0.4661592,-0.024406570011031553,false
190,0.46771980000000002,-0.024406570011031553,false
191,0.46954590000000002,-0.024406570011031553,false
192,0.47131970000000001,-0.024406570011031553,false
193,0.47427550000000002,-0.024406570011031553,false
194,0.47871550000000002,-0.024406570011031553,false
195,0.48136030000000002,-0.024406570011031553,false
196,0.48290749999999999,-0.024406570011031553,false
197,0.48523880000000003,-0.024406570011031553,false
198,0.48913980000000001,-0.024406570011031553,false
199,0.49201709999999999,-0.024406570011031553,false
200,0.49366880000000002,-0.024406570011031553,false
201,0.49570550000000002,-0.024406570011031553,false
202,0.49757030000000002,-0.024406570011031553,false
203,0.49907509999999999,-0.024406570011031553,false
204,0.50061979999999995,-0.024406570011031553,false
205,0.50288730000000004,-0.024406570011031553,false
206,0.50566299999999997,-0.024406570011031553,false
207,0.50748530000000003,-0.024406570011031553,false
208,0.50930509999999996,-0.024406570011031553,false
209,0.51095409999999997,-0.024406570011031553,false
210,0.51338200000000001,-0.024406570011031553,false
211,0.51471990000000001,-0.024406570011031553,false
212,0.51550379999999996,-0.024406570011031553,false
213,0.51690570000000002,-0.024406570011031553,false
214,0.51838790000000001,-0.024406570011031553,false
215,0.51983480000000004,-0.024406570011031553,false
216,0.52105869999999999,-0.024406570011031553,false
217,0.52290729999999996,-0.024406570011031553,false
218,0.5238758,-0.024406570011031553,false
219,0.52525540000000004,-0.024406570011031553,false
220,0.52716629999999998,-0.024406570011031553,false
221,0.52931850000000003,-0.024406570011031553,false
222,0.53217780000000003,-0.024406570011031553,false
223,0.53404240000000003,-0.024406570011031553,false
224,0.53509220000000002,-0.024406570011031553,false
225,0.53651389999999999,-0.024406570011031553,false
226,0.53848490000000004,-0.024406570011031553,false
227,0.53997249999999997,-0.024406570011031553,false
228,0.54083990000000004,-0.024406570011031553,false
229,0.54241450000000002,-0.024406570011031553,false
230,0.54478369999999998,-0.024406570011031553,false
231,0.54788899999999996,-0.024406570011031553,false
232,0.54943719999999996,-0.024406570011031553,false
233,0.55371749999999997,-0.024406570011031553,false
234,0.55488059999999995,-0.024406570011031553,false
235,0.55595019999999995,-0.024406570011031553,false
236,0.55729359999999994,-0.024406570011031553,false
237,0.55892489999999995,-0.024406570011031553,false
238,0.56181320000000001,-0.024406570011031553,false
239,0.56464559999999997,-0.024406570011031553,false
240,0.56795039999999997,-0.024406570011031553,false
241,0.56997629999999999,-0.024406570011031553,false
242,0.57291029999999998,-0.024406570011031553,false
243,0.5743009,-0.024406570011031553,false
244,0.57573940000000001,-0.024406570011031553,false
245,0.57791979999999998,-0.024406570011031553,false
246,0.57974979999999998,-0.024406570011031553,false
247,0.58055469999999998,-0.024406570011031553,false
248,0.58148699999999998,-0.024406570011031553,false
249,0.58272699999999999,-0.024406570011031553,false
250,0.58554640000000002,-0.024406570011031553,false
251,0.58669329999999997,-0.024406570011031553,false
252,0.58831239999999996,-0.024406570011031553,false
253,0.59054289999999998,-0.024406570011031553,false
254,0.59296130000000002,-0.024406570011031553,false
255,0.59659549999999995,-0.024406570011031553,false
256,0.59820949999999995,-0.024406570011031553,false
257,0.59934229999999999,-0.024406570011031553,false
258,0.60011139999999996,-0.024406570011031553,false
259,0.60098910000000005,-0.024406570011031553,false
260,0.60149549999999996,-0.024406570011031553,false
261,0.60248840000000004,-0.024406570011031553,false
262,0.60373370000000004,-0.024406570011031553,false
263,0.60502880000000003,-0.024406570011031553,false
264,0.60647640000000003,-0.024406570011031553,false
265,0.60821349999999996,-0.024406570011031553,false
266,0.60969839999999997,-0.024406570011031553,false
267,0.6109523,-0.024406570011031553,false
268,0.61207049999999996,-0.024406570011031553,false
269,0.61346460000000003,-0.024406570011031553,false
270,0.61435899999999999,-0.024406570011031553,false
271,0.61639029999999995,-0.024406570011031553,false
272,0.61751849999999997,-0.024406570011031553,false
273,0.61862720000000004,-0.024406570011031553,false
274,0.61936720000000001,-0.024406570011031553,false
275,0.620784,-0.024406570011031553,false
276,0.62183540000000004,-0.024406570011031553,false
277,0.62369010000000003,-0.024406570011031553,false
278,0.62492239999999999,-0.024406570011031553,false
279,0.62659299999999996,-0.024406570011031553,false
280,0.62776600000000005,-0.024406570011031553,false
281,0.62997139999999996,-0.024406570011031553,false
282,0.6308125,-0.024406570011031553,false
283,0.63169430000000004,-0.024406570011031553,false
284,0.63342120000000002,-0.024406570011031553,false
285,0.63452379999999997,-0.024406570011031553,false
286,0.63579070000000004,-0.024406570011031553,false
287,0.63698189999999999,-0.024406570011031553,false
288,0.63977649999999997,-0.024406570011031553,false
289,0.64086980000000004,-0.024406570011031553,false
290,0.6424301,-0.024406570011031553,false
291,0.64409879999999997,-0.024406570011031553,false
292,0.64590709999999996,-0.024406570011031553,false
293,0.64783429999999997,-0.024406570011031553,false
294,0.64839250000000004,-0.024406570011031553,false
295,0.64911669999999999,-0.024406570011031553,false
296,0.65000800000000003,-0.024406570011031553,false
297,0.65127380000000001,-0.024406570011031553,false
298,0.65204899999999999,-0.024406570011031553,false
299,0.65526479999999998,-0.024406570011031553,false
300,0.65625900000000004,-0.024406570011031553,false
301,0.65711419999999998,-0.024406570011031553,false
302,0.6573639,-0.024406570011031553,false
303,0.65840829999999995,-0.024406570011031553,false
304,0.65904560000000001,-0.024406570011031553,false
305,0.65969630000000001,-0.024406570011031553,false
306,0.66053569999999995,-0.024406570011031553,false
307,0.66204680000000005,-0.024406570011031553,false
308,0.66267200000000004,-0.024406570011031553,false
309,0.66388409999999998,-0.024406570011031553,false
310,0.66452670000000003,-0.024406570011031553,false
311,0.66552909999999998,-0.024406570011031553,false
312,0.66647909999999999,-0.024406570011031553,false
313,0.66769880000000004,-0.024406570011031553,false
314,0.66837219999999997,-0.024406570011031553,false
315,0.66958870000000004,-0.024406570011031553,false
316,0.67021220000000004,-0.024406570011031553,false
317,0.67116339999999997,-0.024406570011031553,false
318,0.67227550000000003,-0.024406570011031553,false
319,0.67320740000000001,-0.024406570011031553,false
320,0.67444179999999998,-0.024406570011031553,false
321,0.67505870000000001,-0.024406570011031553,false
322,0.67627970000000004,-0.024406570011031553,false
323,0.67768640000000002,-0.024406570011031553,false
324,0.67951890000000004,-0.024406570011031553,false
325,0.68047230000000003,-0.024406570011031553,false
326,0.6813496,-0.024406570011031553,false
327,0.68237250000000005,-0.024406570011031553,false
328,0.68301849999999997,-0.024406570011031553,false
329,0.68497889999999995,-0.024406570011031553,false
330,0.68588640000000001,-0.024406570011031553,false
331,0.68671939999999998,-0.024406570011031553,false
332,0.68868770000000001,-0.024406570011031553,false
333,0.69017499999999998,-0.024406570011031553,false
334,0.69143299999999996,-0.024406570011031553,false
335,0.69330380000000003,-0.024406570011031553,false
336,0.69429470000000004,-0.024406570011031553,false
337,0.69546240000000004,-0.024406570011031553,false
338,0.69600850000000003,-0.024406570011031553,false
339,0.69714410000000004,-0.024406570011031553,false
340,0.69827919999999999,-0.024406570011031553,false
341,0.69883720000000005,-0.024406570011031553,false
342,0.69957979999999997,-0.024406570011031553,false
343,0.70074930000000002,-0.024406570011031553,false
344,0.70103530000000003,-0.024406570011031553,false
345,0.70402679999999995,-0.024406570011031553,false
346,0.70453350000000003,-0.024406570011031553,false
347,0.70541750000000003,-0.024406570011031553,false
348,0.7059107,-0.024406570011031553,false
349,0.70665330000000004,-0.024406570011031553,false
350,0.70727039999999997,-0.024406570011031553,false
351,0.70838599999999996,-0.024406570011031553,false
352,0.70934940000000002,-0.024406570011031553,false
353,0.71027399999999996,-0.024406570011031553,false
354,0.71127280000000004,-0.024406570011031553,false
355,0.71184860000000005,-0.024406570011031553,false
356,0.71240630000000005,-0.024406570011031553,false
357,0.71362150000000002,-0.024406570011031553,false
358,0.71463100000000002,-0.024406570011031553,false
359,0.71532609999999996,-0.024406570011031553,false
360,0.71625799999999995,-0.024406570011031553,false
361,0.71730799999999995,-0.024406570011031553,false
362,0.71844160000000001,-0.024406570011031553,false
363,0.72019310000000003,-0.024406570011031553,false
364,0.72128939999999997,-0.024406570011031553,false
365,0.72244520000000001,-0.024406570011031553,false
366,0.72355829999999999,-0.024406570011031553,false
367,0.72406199999999998,-0.024406570011031553,false
368,0.72522509999999996,-0.024406570011031553,false
369,0.72607239999999995,-0.024406570011031553,false
370,0.72704029999999997,-0.024406570011031553,false
371,0.72794599999999998,-0.024406570011031553,false
372,0.72994329999999996,-0.024406570011031553,false
373,0.73078209999999999,-0.024406570011031553,false
374,0.73142260000000003,-0.024406570011031553,false
375,0.73250320000000002,-0.024406570011031553,false
376,0.73277499999999995,-0.024406570011031553,false
377,0.73463120000000004,-0.024406570011031553,false
378,0.73587919999999996,-0.024406570011031553,false
379,0.73670369999999996,-0.024406570011031553,false
380,0.73766969999999998,-0.024406570011031553,false
381,0.73862680000000003,-0.024406570011031553,false
382,0.73941820000000003,-0.024406570011031553,false
383,0.74209939999999996,-0.024406570011031553,false
384,0.74563559999999995,-0.024406570011031553,false
385,0.74637580000000003,-0.024406570011031553,false
386,0.74753400000000003,-0.024406570011031553,false
387,0.74859790000000004,-0.024406570011031553,false
388,0.74981989999999998,-0.024406570011031553,false
389,0.75359799999999999,-0.024406570011031553,false
390,0.75439800000000001,-0.024406570011031553,false
391,0.75499179999999999,-0.024406570011031553,false
392,0.7562489,-0.024406570011031553,false
393,0.75784039999999997,-0.024406570011031553,false
394,0.75851120000000005,-0.024406570011031553,false
395,0.76041139999999996,-0.024406570011031553,false
396,0.7615113,-0.024406570011031553,false
397,0.76264189999999998,-0.024406570011031553,false
398,0.76375199999999999,-0.024406570011031553,false
399,0.76528949999999996,-0.024406570011031553,false
400,0.7659532,-0.024406570011031553,false
401,0.767015,-0.024406570011031553,false
402,0.77037440000000001,-0.024406570011031553,false
403,0.77164509999999997,-0.024406570011031553,false
404,0.77390170000000003,-0.024406570011031553,false
405,0.7748256,-0.024406570011031553,false
406,0.77551270000000005,-0.024406570011031553,false
407,0.7766438,-0.024406570011031553,false
408,0.77725849999999996,-0.024406570011031553,false
409,0.77854239999999997,-0.024406570011031553,false
410,0.77953220000000001,-0.024406570011031553,false
411,0.78045850000000005,-0.024406570011031553,false
412,0.78117519999999996,-0.024406570011031553,false
413,0.78170790000000001,-0.024406570011031553,false
414,0.78217479999999995,-0.024406570011031553,false
415,0.78292150000000005,-0.024406570011031553,false
416,0.78402300000000003,-0.024406570011031553,false
417,0.78539950000000003,-0.024406570011031553,false
418,0.78804019999999997,-0.024406570011031553,false
419,0.78894030000000004,-0.024406570011031553,false
420,0.78952299999999997,-0.024406570011031553,false
421,0.79271469999999999,-0.024406570011031553,false
422,0.79403539999999995,-0.024406570011031553,false
423,0.79525219999999996,-0.024406570011031553,false
424,0.79660280000000006,-0.024406570011031553,false
425,0.79813860000000003,-0.024406570011031553,false
426,0.80229220000000001,-0.024406570011031553,false
427,0.80368300000000004,-0.024406570011031553,false
428,0.80840129999999999,-0.024406570011031553,false
429,0.80913869999999999,-0.024406570011031553,false
430,0.81064440000000004,-0.024406570011031553,false
431,0.81125860000000005,-0.024406570011031553,false
432,0.81169049999999998,-0.024406570011031553,false
433,0.81207669999999998,-0.024406570011031553,false
434,0.81273229999999996,-0.024406570011031553,false
435,0.81382390000000004,-0.024406570011031553,false
436,0.81554230000000005,-0.024406570011031553,false
437,0.81772520000000004,-0.024406570011031553,false
438,0.81875799999999999,-0.024406570011031553,false
439,0.81954769999999999,-0.024406570011031553,false
440,0.8204226,-0.024406570011031553,false
441,0.82145550000000001,-0.024406570011031553,false
442,0.82378810000000002,-0.024406570011031553,false
443,0.82695680000000005,-0.024406570011031553,false
444,0.82773350000000001,-0.024406570011031553,false
445,0.82833559999999995,-0.024406570011031553,false
446,0.82871980000000001,-0.024406570011031553,false
447,0.83367910000000001,-0.024406570011031553,false
448,0.83474040000000005,-0.024406570011031553,false
449,0.83633120000000005,-0.024406570011031553,false
450,0.83727629999999997,-0.024406570011031553,false
451,0.83971839999999998,-0.024406570011031553,false
452,0.84437660000000003,-0.024406570011031553,false
453,0.84481779999999995,-0.024406570011031553,false
454,0.84579439999999995,-0.024406570011031553,false
455,0.84646949999999999,-0.024406570011031553,false
456,0.84768169999999998,-0.024406570011031553,false
457,0.84862979999999999,-0.024406570011031553,false
458,0.84939330000000002,-0.024406570011031553,false
459,0.85048100000000004,-0.024406570011031553,false
460,0.85159779999999996,-0.024406570011031553,false
461,0.85237960000000002,-0.024406570011031553,false
462,0.85468279999999996,-0.024406570011031553,false
463,0.85552550000000005,-0.024406570011031553,false
464,0.85641129999999999,-0.024406570011031553,false
465,0.85732079999999999,-0.024406570011031553,false
466,0.85875670000000004,-0.024406570011031553,false
467,0.85953489999999999,-0.024406570011031553,false
468,0.85986799999999997,-0.024406570011031553,false
469,0.86150760000000004,-0.024406570011031553,false
470,0.86278860000000002,-0.024406570011031553,false
471,0.86483960000000004,-0.024406570011031553,false
472,0.8654946,-0.024406570011031553,false
473,0.86774629999999997,-0.024406570011031553,false
474,0.8684151,-0.024406570011031553,false
475,0.87057079999999998,-0.024406570011031553,false
476,0.87119659999999999,-0.024406570011031553,false
477,0.87343300000000001,-0.024406570011031553,false
478,0.87388659999999996,-0.024406570011031553,false
479,0.87446250000000003,-0.024406570011031553,false
480,0.8755674,-0.024406570011031553,false
481,0.87612699999999999,-0.024406570011031553,false
482,0.87647920000000001,-0.024406570011031553,false
483,0.87694340000000004,-0.024406570011031553,false
484,0.87936340000000002,-0.024406570011031553,false
485,0.88039869999999998,-0.024406570011031553,false
486,0.88063809999999998,-0.024406570011031553,false
487,0.88101180000000001,-0.024406570011031553,false
488,0.88218289999999999,-0.024406570011031553,false
489,0.88518319999999995,-0.024406570011031553,false
490,0.88586730000000002,-0.024406570011031553,false
491,0.88686929999999997,-0.024406570011031553,false
492,0.88840960000000002,-0.024406570011031553,false
493,0.8888741,-0.024406570011031553,false
494,0.89057989999999998,-0.024406570011031553,false
495,0.89289790000000002,-0.024406570011031553,false
496,0.89365490000000003,-0.024406570011031553,false
497,0.8959589,-0.024406570011031553,false
498,0.89741599999999999,-0.024406570011031553,false
499,0.89892939999999999,-0.024406570011031553,false
500,0.90200270000000005,-0.024406570011031553,false
501,0.90286979999999994,-0.024406570011031553,false
502,0.90318869999999996,-0.024406570011031553,false
503,0.90539499999999995,-0.024406570011031553,false
504,0.90589370000000002,-0.024406570011031553,false
505,0.90690329999999997,-0.024406570011031553,false
506,0.90772540000000002,-0.024406570011031553,false
507,0.90830239999999995,-0.024406570011031553,false
508,0.90874089999999996,-0.024406570011031553,false
509,0.90935900000000003,-0.024406570011031553,false
510,0.90998749999999995,-0.024406570011031553,false
511,0.91208409999999995,-0.024406570011031553,false
512,0.91295079999999995,-0.024406570011031553,false
513,0.91404920000000001,-0.024406570011031553,false
514,0.91490050000000001,-0.024406570011031553,false
515,0.91595190000000004,-0.024406570011031553,false
516,0.91646150000000004,-0.024406570011031553,false
517,0.91803219999999996,-0.024406570011031553,false
518,0.91922369999999998,-0.024406570011031553,false
519,0.92052590000000001,-0.024406570011031553,false
520,0.92191279999999998,-0.024406570011031553,false
521,0.92386570000000001,-0.024406570011031553,false
522,0.92434419999999995,-0.024406570011031553,false
523,0.92488999999999999,-0.024406570011031553,false
524,0.92513579999999995,-0.024406570011031553,false
525,0.9261218,-0.024406570011031553,false
526,0.92734059999999996,-0.024406570011031553,false
527,0.9304867,-0.024406570011031553,false
528,0.93207609999999996,-0.024406570011031553,false
529,0.93261559999999999,-0.024406570011031553,false
530,0.93303380000000002,-0.024406570011031553,false
531,0.93354099999999995,-0.024406570011031553,false
532,0.93540670000000004,-0.024406570011031553,false
533,0.93606650000000002,-0.024406570011031553,false
534,0.93743430000000005,-0.024406570011031553,false
535,0.93794979999999994,-0.024406570011031553,false
536,0.93874590000000002,-0.024406570011031553,false
537,0.93942590000000004,-0.024406570011031553,false
538,0.94013440000000004,-0.024406570011031553,false
539,0.94040979999999996,-0.024406570011031553,false
540,0.94132349999999998,-0.024406570011031553,false
541,0.94201979999999996,-0.024406570011031553,false
542,0.94265460000000001,-0.024406570011031553,false
543,0.94338169999999999,-0.024406570011031553,false
544,0.943909,-0.024406570011031553,false
545,0.94569150000000002,-0.024406570011031553,false
546,0.94623210000000002,-0.024406570011031553,false
547,0.94739499999999999,-0.024406570011031553,false
548,0.9484475,-0.024406570011031553,false
549,0.94937090000000002,-0.024406570011031553,false
550,0.95013150000000002,-0.024406570011031553,false
551,0.95082940000000005,-0.024406570011031553,false
552,0.95150579999999996,-0.024406570011031553,false
553,0.95195320000000005,-0.024406570011031553,false
554,0.95235259999999999,-0.024406570011031553,false
555,0.9534475,-0.024406570011031553,false
556,0.95391749999999997,-0.024406570011031553,false
557,0.95418049999999999,-0.024406570011031553,false
558,0.95431940000000004,-0.024406570011031553,false
559,0.95546690000000001,-0.024406570011031553,false
560,0.95754620000000001,-0.024406570011031553,false
561,0.95845400000000003,-0.024406570011031553,false
562,0.95985399999999998,-0.024406570011031553,false
563,0.96043420000000002,-0.024406570011031553,false
564,0.96240349999999997,-0.024406570011031553,false
565,0.96310410000000002,-0.024406570011031553,false
566,0.96329580000000004,-0.024406570011031553,false
567,0.96371629999999997,-0.024406570011031553,false
568,0.9672849,-0.024406570011031553,false
569,0.96792610000000001,-0.024406570011031553,false
570,0.96929489999999996,-0.024406570011031553,false
571,0.96994659999999999,-0.024406570011031553,false
572,0.97087230000000002,-0.024406570011031553,false
573,0.97262369999999998,-0.024406570011031553,false
574,0.97331380000000001,-0.024406570011031553,false
575,0.97405350000000002,-0.024406570011031553,false
576,0.97437410000000002,-0.024406570011031553,false
577,0.97470599999999996,-0.024406570011031553,false
578,0.97650440000000005,-0.024406570011031553,false
579,0.97688390000000003,-0.024406570011031553,false
580,0.97756690000000002,-0.024406570011031553,false
581,0.97895049999999995,-0.024406570011031553,false
582,0.97930530000000005,-0.024406570011031553,false
583,0.98136860000000004,-0.024406570011031553,false
584,0.98196499999999998,-0.024406570011031553,false
585,0.98241690000000004,-0.024406570011031553,false
586,0.98308079999999998,-0.024406570011031553,false
587,0.98341250000000002,-0.024406570011031553,false
588,0.98538689999999995,-0.024406570011031553,false
589,0.9856473,-0.024406570011031553,false
590,0.9866954,-0.024406570011031553,false
591,0.98700060000000001,-0.024406570011031553,false
592,0.98751440000000001,-0.024406570011031553,false
593,0.98821930000000002,-0.024406570011031553,false
594,0.98841190000000001,-0.024406570011031553,false
595,0.98914060000000004,-0.024406570011031553,false
596,0.98987990000000003,-0.024406570011031553,false
597,0.99207690000000004,-0.024406570011031553,false
598,0.99280880000000005,-0.024406570011031553,false
599,0.99312520000000004,-0.024406570011031553,false
600,0.99363360000000001,-0.024406570011031553,false
601,0.99407140000000005,-0.024406570011031553,false
602,0.99466469999999996,-0.024406570011031553,false
603,0.99571410000000005,-0.024406570011031553,false
604,0.99674589999999996,-0.024406570011031553,false
605,0.99786529999999996,-0.024406570011031553,false
606,0.99985060000000003,-0.024406570011031553,false
607,1.0015050000000001,-0.024406570011031553,false
608,1.0019889,-0.024406570011031553,false
609,1.0026086000000001,-0.024406570011031553,false
610,1.0032837999999999,-0.024406570011031553,false
611,1.0041788,-0.024406570011031553,false
612,1.0049162,-0.024406570011031553,false
613,1.0055725,-0.024406570011031553,false
614,1.0062416000000001,-0.024406570011031553,false
615,1.0067054,-0.024406570011031553,false
616,1.0074168999999999,-0.024406570011031553,false
617,1.0077906000000001,-0.024406570011031553,false
