process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.9014303000000004,7.8975014000000003,"child_lp_completion","L2.1",1.7167342205296425,1.6450260459953334,1.6450260459953334,1.9627887165897784,3,2,"complete_speculative_child_lp_optimal"
7.9017751000000001,7.8978463999999997,"declined_split","L2",1.6450260459953334,1.6668337347899238,1.6450260459953334,1.9627887165897784,3,2,"c6_current_child_gain_not_strict_exact_closure"
7.9058015999999993,7.9018730999999995,"native_root_processing_bound","L2",1.6450260459953334,1.6668337347899238,1.6450260459953334,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4186680999999997,9.4147396000000008,"native_root_processing_bound","L2",1.7056103789798609,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4588652999999994,9.4549368000000005,"native_root_processing_bound","L2",1.7056930406324791,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7165236000000004,9.7125950999999997,"native_root_processing_bound","L2",1.7064953837478352,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4824245,10.478496,"native_root_processing_bound","L2",1.7433502332647675,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.520643399999999,10.5167149,"native_root_processing_bound","L2",1.7437524275256375,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.733020099999999,11.7290916,"native_root_processing_bound","L2",1.7575969347031406,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7730105,11.769082000000001,"native_root_processing_bound","L2",1.7581575576672817,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9013156,11.8973871,"native_root_processing_bound","L2",1.7592838410476483,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.659077399999999,12.6551489,"native_root_processing_bound","L2",1.7704417897373974,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.698495099999999,12.6945666,"native_root_processing_bound","L2",1.7704437507955795,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0280711,13.024142600000001,"native_root_processing_bound","L2",1.7717465311092195,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.9065926,13.902664099999999,"native_root_processing_bound","L2",1.7743064686167223,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2285992,14.224670700000001,"native_root_processing_bound","L2",1.774744924768304,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.8497767,14.845848199999999,"native_root_processing_bound","L2",1.7766978789530739,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.210445699999999,15.2065172,"native_root_processing_bound","L2",1.7769393312077149,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6857092,15.681780700000001,"native_root_processing_bound","L2",1.7779198777956302,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.763444400000001,15.7595159,"native_root_processing_bound","L2",1.7779626500042538,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.4408295,16.436900999999999,"native_root_processing_bound","L2",1.7790295428419396,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.602379899999999,16.598451400000002,"native_root_processing_bound","L2",1.7791791700270549,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.228637299999999,17.224708800000002,"native_root_processing_bound","L2",1.7795489489095824,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3423941,17.338465599999999,"native_root_processing_bound","L2",1.7795607842061152,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.116456799999998,18.112528300000001,"native_root_processing_bound","L2",1.7799537354642523,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.283248399999998,18.279319899999997,"native_root_processing_bound","L2",1.7800730085943008,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.205992500000001,19.202064,"native_root_processing_bound","L2",1.7820065283275877,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.250822899999999,19.246894400000002,"native_root_processing_bound","L2",1.7820094054464661,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.497404700000001,19.4934762,"native_root_processing_bound","L2",1.7822558466329725,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.490177899999999,20.486249399999998,"native_root_processing_bound","L2",1.7827100107878895,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.411478500000001,22.407550000000001,"native_root_processing_bound","L2",1.7828044974196762,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.515246999999999,23.511318500000002,"native_root_processing_bound","L2",1.7836335766237306,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.919937899999997,23.9160094,"native_root_processing_bound","L2",1.7837949557078179,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.520197399999997,24.5162689,"native_root_processing_bound","L2",1.7840937380748438,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.988903399999998,24.984974899999997,"native_root_processing_bound","L2",1.7841084720533567,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.961787699999999,25.957859200000001,"native_root_processing_bound","L2",1.7841225895260771,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1158848,26.111956300000003,"native_root_processing_bound","L2",1.7841535858352275,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.162221899999999,28.158293399999998,"native_root_processing_bound","L2",1.7841542309003786,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.627760699999996,58.623832199999995,"terminal_mip_bound_improvement","L2",1.7850325045122122,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.947473900000006,75.943545400000005,"terminal_mip_bound_improvement","L2",1.785119050569538,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.604370799999998,97.600442299999997,"terminal_mip_bound_improvement","L2",1.7855313332598435,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.767827299999993,97.763898799999993,"terminal_mip_bound_improvement","L2",1.7856203347839488,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.308796099999995,98.304867599999994,"terminal_mip_bound_improvement","L2",1.7865990926130921,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.2964274,102.2924989,"terminal_mip_bound_improvement","L2",1.7878834063317421,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.9676297,102.9637012,"terminal_mip_bound_improvement","L2",1.7879327601826382,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.6425392,103.6386107,"terminal_mip_bound_improvement","L2",1.7892875416434724,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.7319475,107.728019,"terminal_mip_bound_improvement","L2",1.7903416024033769,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.4782029,108.4742744,"terminal_mip_bound_improvement","L2",1.7910190073950332,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.9341426,112.9302141,"terminal_mip_bound_improvement","L2",1.7919136804473195,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.22533849999999,113.22140999999999,"terminal_mip_bound_improvement","L2",1.7921469336605282,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.73769729999999,113.73376879999999,"terminal_mip_bound_improvement","L2",1.7922720266004424,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.03952990000001,118.0356014,"terminal_mip_bound_improvement","L2",1.7926562229871517,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.2012795,118.197351,"terminal_mip_bound_improvement","L2",1.7926654959501518,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.48032449999999,118.47639599999999,"terminal_mip_bound_improvement","L2",1.7928143537217336,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.0064302,123.0025017,"terminal_mip_bound_improvement","L2",1.7932697550504371,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.2941445,123.290216,"terminal_mip_bound_improvement","L2",1.793296944234233,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.086383,124.0824545,"terminal_mip_bound_improvement","L2",1.7933632314812789,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.6543159,128.6503874,"terminal_mip_bound_improvement","L2",1.7936235828921001,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.86383140000001,128.85990290000001,"terminal_mip_bound_improvement","L2",1.79363253666686,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.2697579,129.2658294,"terminal_mip_bound_improvement","L2",1.7937463950945829,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.2998317,131.2959032,"terminal_mip_bound_improvement","L2",1.7941336197002231,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.4510257,131.4470972,"terminal_mip_bound_improvement","L2",1.7941556358867443,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.1363958,132.1324673,"terminal_mip_bound_improvement","L2",1.7942651001485566,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.2226354,134.2187069,"terminal_mip_bound_improvement","L2",1.7945579198945942,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.37920540000002,134.37527690000002,"terminal_mip_bound_improvement","L2",1.794570688574695,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.01155210000002,135.00762360000002,"terminal_mip_bound_improvement","L2",1.7946029001501118,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.2906764,137.28674789999999,"terminal_mip_bound_improvement","L2",1.7946746716951809,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.52972879999999,137.52580029999999,"terminal_mip_bound_improvement","L2",1.7946863119693037,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.63613169999999,137.63220319999999,"terminal_mip_bound_improvement","L2",1.794707176702685,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.58897819999999,139.58504969999998,"terminal_mip_bound_improvement","L2",1.7947764220997646,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.739082,139.7351535,"terminal_mip_bound_improvement","L2",1.7947855693304693,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.83787889999999,141.83395039999999,"terminal_mip_bound_improvement","L2",1.7949243711947411,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.01156280000001,143.00763430000001,"terminal_mip_bound_improvement","L2",1.7949649760158191,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.8105089,145.8065804,"terminal_mip_bound_improvement","L2",1.7950983872406834,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.95642419999999,145.95249569999999,"terminal_mip_bound_improvement","L2",1.7951263465399032,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.04568409999999,147.04175559999999,"terminal_mip_bound_improvement","L2",1.7953696549513718,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.59077500000001,149.58684650000001,"terminal_mip_bound_improvement","L2",1.7956613435694129,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.75532179999999,149.75139329999999,"terminal_mip_bound_improvement","L2",1.7956647072315657,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.4472232,150.4432947,"terminal_mip_bound_improvement","L2",1.7957086837485776,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.77585759999999,152.77192909999999,"terminal_mip_bound_improvement","L2",1.7957879641940993,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.92608369999999,152.92215519999999,"terminal_mip_bound_improvement","L2",1.7957955183293366,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.0531522,153.0492237,"terminal_mip_bound_improvement","L2",1.7958109786532139,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.96207089999999,154.95814239999999,"terminal_mip_bound_improvement","L2",1.7959107660783038,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.21928800000001,155.21535950000001,"terminal_mip_bound_improvement","L2",1.7959189967506179,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.0523393,158.0484108,"terminal_mip_bound_improvement","L2",1.7960152553796722,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.264171,158.2602425,"terminal_mip_bound_improvement","L2",1.7960173016696321,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.82538790000001,158.82145940000001,"terminal_mip_bound_improvement","L2",1.7960433134464295,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.05108189999999,160.04715339999998,"terminal_mip_bound_improvement","L2",1.796053456770063,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.24788050000001,160.24395200000001,"terminal_mip_bound_improvement","L2",1.7960579308848641,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.76035880000001,160.75643030000001,"terminal_mip_bound_improvement","L2",1.7960611330929912,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.93123600000001,160.92730750000001,"terminal_mip_bound_improvement","L2",1.7960752280601622,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.9966866,194.9927581,"terminal_mip_bound_improvement","L2",1.7961726581009219,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
195.2201245,195.216196,"terminal_mip_bound_improvement","L2",1.7961810708956549,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
195.6755339,195.6716054,"terminal_mip_bound_improvement","L2",1.7962398329936557,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.6217,201.6177715,"terminal_mip_bound_improvement","L2",1.7962743206913139,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.9836641,201.9797356,"terminal_mip_bound_improvement","L2",1.7962778234998327,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.05203979999999,202.04811129999999,"terminal_mip_bound_improvement","L2",1.796295929321474,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.51686899999999,204.51294049999998,"terminal_mip_bound_improvement","L2",1.7963124184431716,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.7016859,204.6977574,"terminal_mip_bound_improvement","L2",1.7963162008481106,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.24280089999999,205.23887239999999,"terminal_mip_bound_improvement","L2",1.7963255801721407,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.97644199999999,207.97251349999999,"terminal_mip_bound_improvement","L2",1.796332403579195,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.28101770000001,208.27708920000001,"terminal_mip_bound_improvement","L2",1.796336999099762,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.3895345,208.385606,"terminal_mip_bound_improvement","L2",1.7963377874795943,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
210.4777789,210.4738504,"terminal_mip_bound_improvement","L2",1.7963537750564749,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
210.68891489999999,210.68498639999999,"terminal_mip_bound_improvement","L2",1.7963572681160016,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
211.54845159999999,211.54452309999999,"terminal_mip_bound_improvement","L2",1.7963616845362982,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.97239110000001,213.96846260000001,"terminal_mip_bound_improvement","L2",1.7963769493518229,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
214.70940970000001,214.70548120000001,"terminal_mip_bound_improvement","L2",1.7963841755312506,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
214.81405549999999,214.81012699999999,"terminal_mip_bound_improvement","L2",1.796393587037856,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.6435755,217.639647,"terminal_mip_bound_improvement","L2",1.7964063734423539,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.77282639999999,217.76889789999998,"terminal_mip_bound_improvement","L2",1.7964115092420454,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
219.96232950000001,219.95840100000001,"terminal_mip_bound_improvement","L2",1.7964254322363222,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.1258618,227.12193329999999,"terminal_mip_bound_improvement","L2",1.7971499387934666,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.65090620000001,229.64697770000001,"terminal_mip_bound_improvement","L2",1.7971643888060451,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.3021827,232.2982542,"terminal_mip_bound_improvement","L2",1.7971731344662694,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.84675369999999,234.84282519999999,"terminal_mip_bound_improvement","L2",1.7972965265416845,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.97523140000001,236.97130290000001,"terminal_mip_bound_improvement","L2",1.7973498148736518,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
238.80957330000001,238.80564480000001,"terminal_mip_bound_improvement","L2",1.7974135952571988,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
