run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__baseline__300s,660,657,659,31.9175863,32.097677500000003,0.18009120000000323,355,358,3,0.139391036622172,0.029995004324409123,0,parent-copy
stage1__moderate_seed3302__baseline__300s,424,421,423,22.840847100000001,35.002419799999998,12.161572699999997,231,436,205,0.13877335861166357,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__baseline__300s,813,424,814,35.086127400000002,35.087802500000002,0.0016750999999999294,436,437,1,0.13925953108374306,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__baseline__300s,815,813,816,35.168054400000003,35.169798700000001,0.0017442999999985886,437,438,1,0.13956626889441015,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__baseline__300s,816,813,815,35.168054400000003,35.260723400000003,0.092669000000000779,437,439,2,0.13956626889441015,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__baseline__300s,819,816,820,35.345385299999997,35.347326000000002,0.0019407000000057906,439,440,1,0.13968801834951944,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__baseline__300s,820,816,819,35.345385299999997,35.423744999999997,0.078359700000000032,439,441,2,0.13968801834951944,0.026556086631164766,0,parent-copy
stage1__moderate_seed3302__baseline__300s,494,490,493,25.561357300000001,37.698409099999999,12.137051799999998,268,490,222,0.13891234138385949,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__baseline__300s,913,494,914,37.792032300000002,37.837282799999997,0.045250499999994531,490,491,1,0.13940882774640256,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__baseline__300s,915,913,916,37.9230351,37.963886899999999,0.040851799999998661,491,492,1,0.13961335271150016,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__baseline__300s,917,915,918,38.048248800000003,38.089194200000001,0.040945399999998244,492,493,1,0.13971583851714575,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__baseline__300s,493,490,494,25.561357300000001,40.160349500000002,14.598992200000001,268,544,276,0.13891234138385949,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1007,493,1008,40.251192699999997,40.252653199999997,0.0014605000000003088,544,545,1,0.13931978006702822,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1008,493,1007,40.251192699999997,40.574745100000001,0.32355240000000407,544,546,2,0.13931978006702822,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1011,1008,1012,40.660394799999999,40.661768199999997,0.0013733999999985258,546,547,1,0.13956926793870689,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1013,1011,1014,40.749147100000002,40.758617600000001,0.0094704999999990491,547,548,1,0.13967178456222992,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1014,1011,1013,40.749147100000002,40.826219399999999,0.07707229999999754,547,549,2,0.13967178456222992,0.034580227915401607,0,parent-copy
stage1__moderate_seed3302__baseline__300s,285,281,286,18.277247299999999,45.449979999999996,27.172732699999997,158,610,452,0.13911799714224501,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1135,285,1136,45.564292000000002,45.613402600000001,0.049110599999998783,610,611,1,0.139494692804083,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1137,1135,1138,45.703319800000003,45.744904499999997,0.041584699999994257,611,612,1,0.13969911871892343,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1139,1137,1140,45.836989199999998,45.839013899999998,0.0020246999999997684,612,613,1,0.13980157064550153,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__baseline__300s,286,281,285,18.277247299999999,46.756851300000001,28.479604000000002,158,664,506,0.13911799714224501,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1239,286,1240,46.8629891,46.864080800000004,0.0010917000000034704,664,665,1,0.13965469358421317,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1240,286,1239,46.8629891,46.978878600000002,0.11588950000000153,664,666,2,0.13965469358421317,0.038974400523436058,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1243,1240,1244,47.085237900000003,47.086634599999996,0.0013966999999937002,666,667,1,0.13992248705333696,0.038974400523436058,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1244,1240,1243,47.085237900000003,47.195444000000002,0.1102060999999992,666,668,2,0.13992248705333696,0.039356502489352102,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1247,1244,1248,47.3112013,47.3124854,0.0012840999999994551,668,669,1,0.14005590329987727,0.039356502489352102,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1248,1244,1247,47.3112013,47.391207999999999,0.080006699999998432,668,670,2,0.14005590329987727,0.039547553472310121,0,parent-copy
stage1__moderate_seed3302__baseline__300s,652,649,651,31.5667914,50.235553899999999,18.6687625,351,741,390,0.13913000159994987,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1383,652,1384,50.328396499999997,50.372268400000003,0.043871900000006292,741,742,1,0.13937144378126479,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1385,1383,1386,50.470792199999998,50.5137249,0.042932700000001489,742,743,1,0.13952544402032313,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__baseline__300s,651,649,652,31.5667914,51.522354700000001,19.955563300000001,351,773,422,0.13913000159994987,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1441,651,1442,51.6176472,51.620723599999998,0.0030763999999976477,773,774,1,0.13943747278146762,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1442,651,1441,51.6176472,51.721852699999999,0.10420549999999906,773,775,2,0.13943747278146762,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1445,1442,1446,51.818950299999997,51.822405699999997,0.0034553999999999974,775,776,1,0.1395585028657414,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1446,1442,1445,51.818950299999997,51.895181299999997,0.076230999999999938,775,777,2,0.1395585028657414,0.028084494494828922,0,parent-copy
stage1__moderate_seed3302__baseline__300s,496,491,495,25.659641400000002,54.030658199999998,28.371016799999996,269,846,577,0.13913222724110669,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1575,496,1576,54.124951699999997,54.126347199999998,0.0013955000000009932,846,847,1,0.13938504271659719,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1577,1575,1578,54.226309700000002,54.227699299999998,0.001389599999995994,847,848,1,0.13948763950082496,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__baseline__300s,495,491,496,25.659641400000002,55.337090699999997,29.677449299999996,269,899,630,0.13913222724110669,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1675,495,1676,55.430874199999998,55.432076199999997,0.0012019999999992592,899,900,1,0.1393370213519545,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1676,495,1675,55.430874199999998,55.540300999999999,0.10942680000000138,899,901,2,0.1393370213519545,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1679,1676,1680,55.641092200000003,55.642511599999999,0.0014193999999960738,901,902,1,0.13946373818300331,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1680,1676,1679,55.641092200000003,55.715837200000003,0.074745000000000061,901,903,2,0.13946373818300331,0.031141310222157242,0,parent-copy
stage1__moderate_seed3302__baseline__300s,21,19,22,3.9490031999999999,57.031139199999998,53.082135999999998,10,932,922,0.13923717625578916,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1737,21,1738,57.132452600000001,57.136004100000001,0.0035515000000003738,932,933,1,0.14146339001893432,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1738,21,1737,57.132452600000001,57.243996500000002,0.11154390000000092,932,934,2,0.14146339001893432,0.019105098295801988,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1741,1738,1742,57.3350382,57.338687999999998,0.0036497999999980379,934,935,1,0.14163446407072128,0.019105098295801988,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1742,1738,1741,57.3350382,57.444246,0.10920780000000008,934,936,2,0.14163446407072128,0.019487200261718029,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1745,1742,1746,57.535841599999998,57.539573799999999,0.0037322000000017397,936,937,1,0.14171993336856736,0.019487200261718029,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1746,1742,1745,57.535841599999998,57.640930400000002,0.10508880000000431,936,938,2,0.14171993336856736,0.019678251244676051,0,parent-copy
stage1__moderate_seed3302__baseline__300s,22,19,21,3.9490031999999999,59.613299499999997,55.664296299999997,10,972,962,0.13923717625578916,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1811,22,1812,59.705572500000002,59.709592700000002,0.0040201999999993632,972,973,1,0.13973456974186679,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1812,22,1811,59.705572500000002,59.824700900000003,0.11912840000000102,972,974,2,0.13973456974186679,0.020633506159466148,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1815,1812,1816,59.920322400000003,59.922813699999999,0.0024912999999955332,974,975,1,0.13998308110734403,0.020633506159466148,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1816,1812,1815,59.920322400000003,60.039829900000001,0.11950749999999744,974,976,2,0.13998308110734403,0.021015608125382189,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1819,1816,1820,60.137307900000003,60.1404444,0.0031364999999965448,976,977,1,0.14010729031847757,0.021015608125382189,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1820,1816,1819,60.137307900000003,60.217586599999997,0.080278699999993819,976,978,2,0.14010729031847757,0.021206659108340208,0,parent-copy
stage1__moderate_seed3302__baseline__300s,814,424,813,35.086127400000002,61.714240599999997,26.628113199999994,436,1014,578,0.13925953108374306,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1889,814,1890,61.816434000000001,61.818586000000003,0.0021520000000023742,1014,1015,1,0.13950241377340647,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1891,1889,1892,61.915372599999998,61.917550300000002,0.002177700000004279,1015,1016,1,0.13965604692850742,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__baseline__300s,656,653,655,31.740721300000001,62.7630184,31.022297099999999,353,1037,684,0.13930432462985887,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1933,656,1934,62.860748700000002,62.863928399999999,0.0031796999999968989,1037,1038,1,0.13942463125747567,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1934,656,1933,62.860748700000002,62.935234700000002,0.074486000000000274,1037,1039,2,0.13942463125747567,0.029612902358493086,0,parent-copy
stage1__moderate_seed3302__baseline__300s,655,653,656,31.740721300000001,63.932895199999997,32.1921739,353,1072,719,0.13930432462985887,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1995,655,1996,64.032820299999997,64.0356022,0.0027819000000022243,1072,1073,1,0.13945850848479602,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1384,652,1383,50.328396499999997,64.871147100000002,14.542750600000005,741,1092,351,0.13937144378126479,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2031,1384,2032,64.9702877,64.972955499999998,0.0026677999999975555,1092,1093,1,0.13949211264948383,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2032,1384,2031,64.9702877,65.048327499999999,0.078039799999999104,1092,1094,2,0.13949211264948383,0.028848698426661004,0,parent-copy
stage1__moderate_seed3302__baseline__300s,426,423,425,22.921061399999999,66.494927500000003,43.573866100000004,232,1138,906,0.13938472520686795,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2117,426,2118,66.601677600000002,66.604369500000004,0.0026919000000020787,1138,1139,1,0.13962904027621414,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2119,2117,2120,66.704657999999995,66.707432900000001,0.0027749000000056867,1139,1140,1,0.13978230654628598,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1576,496,1575,54.124951699999997,67.640086199999999,13.515134500000002,846,1161,315,0.13938504271659719,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2157,1576,2158,67.740555200000003,67.741808700000007,0.0012535000000042373,1161,1162,1,0.13951134468200055,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2158,1576,2157,67.740555200000003,67.824775799999998,0.084220599999994761,1161,1163,2,0.13951134468200055,0.031905514153989317,0,parent-copy
stage1__moderate_seed3302__baseline__300s,914,494,913,37.792032300000002,70.152672300000006,32.360640000000004,490,1226,736,0.13940882774640256,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2273,914,2274,70.254071400000001,70.256556799999998,0.0024853999999976395,1226,1227,1,0.1396566398716354,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__baseline__300s,2275,2273,2276,70.367371500000004,70.369714599999995,0.0023430999999902724,1227,1228,1,0.13975910257020402,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__baseline__300s,661,658,662,32.0138508,71.604769700000006,39.590918900000005,356,1260,904,0.13941534778110309,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__baseline__300s,662,658,661,32.0138508,73.760903900000002,41.747053100000002,356,1300,944,0.13941534778110309,0.030377106290325161,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1678,1675,1677,55.526794000000002,76.730509100000006,21.203715100000004,900,1350,450,0.13943964088949856,0.030759208256241205,0,parent-copy
stage1__moderate_seed3302__baseline__300s,1677,1675,1678,55.526794000000002,79.102410300000003,23.5756163,900,1420,520,0.13943964088949856,0.030568157273283183,0,parent-copy
