process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.2624203000000005,5.2581792000000007,"native_root_processing_bound","L1",0.86493796214679453,,0.86493796214679453,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3800886000000006,5.3758475000000008,"native_root_processing_bound","L1",0.86525060256123909,,0.86525060256123909,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6365458999999998,6.6323048,"native_root_processing_bound","L1",0.87089671920807421,,0.87089671920807421,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2783227000000004,7.2740816000000006,"native_root_processing_bound","L1",0.87094959129369154,,0.87094959129369154,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6947517000000012,8.6905105999999996,"native_root_processing_bound","L1",0.87255634554477524,,0.87255634554477524,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7392053000000001,8.7349642000000003,"native_root_processing_bound","L1",0.87259738238187523,,0.87259738238187523,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5598644999999998,9.5556234,"native_root_processing_bound","L1",0.87269583901010062,,0.87269583901010062,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.163622699999999,11.1593816,"native_root_processing_bound","L1",0.87484810913809929,,0.87484810913809929,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.177701600000001,12.173460500000001,"native_root_processing_bound","L1",0.87507449976215024,,0.87507449976215024,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2903015,13.2860604,"native_root_processing_bound","L1",0.87555372864878611,,0.87555372864878611,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.186627400000001,14.182386300000001,"native_root_processing_bound","L1",0.8758682468859319,,0.8758682468859319,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.406345,15.4021039,"native_root_processing_bound","L1",0.87608401452028584,,0.87608401452028584,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.539266400000001,15.535025300000001,"native_root_processing_bound","L1",0.87615492592675293,,0.87615492592675293,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.5967947,16.592553600000002,"native_root_processing_bound","L1",0.8766007455363215,,0.8766007455363215,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.153851899999999,17.149610799999998,"native_root_processing_bound","L1",0.87673082666002056,,0.87673082666002056,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1951353,18.190894200000002,"native_root_processing_bound","L1",0.87690045239297387,,0.87690045239297387,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.127113300000001,19.122872200000003,"native_root_processing_bound","L1",0.87698352669941415,,0.87698352669941415,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.2492129,20.244971800000002,"native_root_processing_bound","L1",0.8770439107672473,,0.8770439107672473,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.866885400000001,20.862644299999999,"native_root_processing_bound","L1",0.87705363380023293,,0.87705363380023293,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.970909599999999,21.966668499999997,"native_root_processing_bound","L1",0.87750084904807524,,0.87750084904807524,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.305903799999999,22.301662700000001,"native_root_processing_bound","L1",0.87750324776273503,,0.87750324776273503,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.125806399999998,23.1215653,"native_root_processing_bound","L1",0.87756479700073298,,0.87756479700073298,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.996648199999999,23.992407100000001,"native_root_processing_bound","L1",0.87757359789528944,,0.87757359789528944,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.4993494,24.495108299999998,"native_root_processing_bound","L1",0.8775904098422127,,0.8775904098422127,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.858287600000001,26.854046500000003,"native_root_processing_bound","L1",0.87759341681337111,,0.87759341681337111,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.679788599999998,27.6755475,"native_root_processing_bound","L1",0.87767286245039744,,0.87767286245039744,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.079469,28.075227900000002,"native_root_processing_bound","L1",0.87768905869308922,,0.87768905869308922,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.3834126,29.379171499999998,"native_root_processing_bound","L1",0.87770072915193043,,0.87770072915193043,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.4190632,29.414822100000002,"native_root_processing_bound","L1",0.87770201109557866,,0.87770201109557866,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.964711399999999,29.960470299999997,"native_root_processing_bound","L1",0.87770424258726965,,0.87770424258726965,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.545440200000002,30.5411991,"native_root_processing_bound","L1",0.87771455515538133,,0.87771455515538133,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.866260499999996,36.862019400000001,"terminal_mip_bound_improvement","L1",0.87775831256438297,,0.87775831256438297,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.885108599999995,56.880867500000001,"terminal_mip_bound_improvement","L1",0.87780433427394455,,0.87780433427394455,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.395929899999999,65.391688799999997,"terminal_mip_bound_improvement","L1",0.8881070175485507,,0.8881070175485507,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
129.8264997,129.8222586,"terminal_mip_bound_improvement","L1",0.89081329756520566,,0.89081329756520566,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
134.02537269999999,134.02113159999999,"terminal_mip_bound_improvement","L1",0.89096555614185091,,0.89096555614185091,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.1480177,176.1437766,"terminal_mip_bound_improvement","L1",0.89100845858473587,,0.89100845858473587,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.54615720000001,195.54191610000001,"terminal_mip_bound_improvement","L1",0.89103310178985418,,0.89103310178985418,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.3792425,207.3750014,"terminal_mip_bound_improvement","L1",0.89511614207248247,,0.89511614207248247,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
223.78703569999999,223.78279459999999,"terminal_mip_bound_improvement","L1",0.89512767946448935,,0.89512767946448935,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
231.0860582,231.08181709999999,"terminal_mip_bound_improvement","L1",0.89693267258985176,,0.89693267258985176,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
244.54897840000001,244.54473730000001,"terminal_mip_bound_improvement","L1",0.89936970625221557,,0.89936970625221557,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
259.12456990000004,259.12032880000004,"terminal_mip_bound_improvement","L1",0.89983646940636641,,0.89983646940636641,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
271.5702617,271.5660206,"terminal_mip_bound_improvement","L1",0.90022531124640426,,0.90022531124640426,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
279.22924660000001,279.22500550000001,"terminal_mip_bound_improvement","L1",0.90027724716819746,,0.90027724716819746,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
283.93346360000004,283.92922250000004,"terminal_mip_bound_improvement","L1",0.90197645943992855,,0.90197645943992855,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
290.02496870000004,290.02072760000004,"terminal_mip_bound_improvement","L1",0.90209532886953481,,0.90209532886953481,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
296.64758180000001,296.64334070000001,"terminal_mip_bound_improvement","L1",0.90233929289976722,,0.90233929289976722,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
299.63591910000002,299.63167800000002,"terminal_mip_bound_improvement","L1",0.90281845738623068,,0.90281845738623068,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
302.0247372,302.0204961,"terminal_mip_bound_improvement","L1",0.90284439466709798,,0.90284439466709798,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
303.55703550000004,303.55279440000004,"terminal_mip_bound_improvement","L1",0.90299432428610082,,0.90299432428610082,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
307.70964240000001,307.70540130000001,"terminal_mip_bound_improvement","L1",0.90299473133569863,,0.90299473133569863,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
313.69731060000004,313.69306950000004,"terminal_mip_bound_improvement","L1",0.90306181736638702,,0.90306181736638702,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
319.99739530000005,319.99315420000005,"terminal_mip_bound_improvement","L1",0.90323983092155025,,0.90323983092155025,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
324.57899750000001,324.57475640000001,"terminal_mip_bound_improvement","L1",0.90350615965517755,,0.90350615965517755,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
328.45986880000004,328.45562770000004,"terminal_mip_bound_improvement","L1",0.90382820214253279,,0.90382820214253279,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
331.40300610000003,331.39876500000003,"terminal_mip_bound_improvement","L1",0.90383905994877456,,0.90383905994877456,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
333.04173170000001,333.03749060000001,"terminal_mip_bound_improvement","L1",0.90392626511721452,,0.90392626511721452,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
336.50462450000003,336.50038340000003,"terminal_mip_bound_improvement","L1",0.90395114081442685,,0.90395114081442685,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
349.63789860000003,349.63365750000003,"terminal_mip_bound_improvement","L1",0.903962135401575,,0.903962135401575,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
353.78100360000002,353.77676250000002,"terminal_mip_bound_improvement","L1",0.9040003992388902,,0.9040003992388902,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
356.11083630000002,356.10659520000002,"terminal_mip_bound_improvement","L1",0.90401853180141056,,0.90401853180141056,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
359.25255510000005,359.24831400000005,"terminal_mip_bound_improvement","L1",0.90414338340195244,,0.90414338340195244,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
365.34106920000005,365.33682810000005,"terminal_mip_bound_improvement","L1",0.90436151877259052,,0.90436151877259052,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
371.66151230000003,371.65727120000003,"terminal_mip_bound_improvement","L1",0.90440786708069898,,0.90440786708069898,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
377.9466276,377.9423865,"terminal_mip_bound_improvement","L1",0.90442793384765741,,0.90442793384765741,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
380.09500850000001,380.0907674,"terminal_mip_bound_improvement","L1",0.90458558313307336,,0.90458558313307336,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
381.95009670000002,381.94585560000002,"terminal_mip_bound_improvement","L1",0.90464279521588209,,0.90464279521588209,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
386.12660820000002,386.12236710000002,"terminal_mip_bound_improvement","L1",0.90468221370823343,,0.90468221370823343,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
388.62033670000005,388.61609560000005,"terminal_mip_bound_improvement","L1",0.90473614630375376,,0.90473614630375376,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
395.03547200000003,395.03123090000003,"terminal_mip_bound_improvement","L1",0.90500506391605073,,0.90500506391605073,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
397.2811183,397.2768772,"terminal_mip_bound_improvement","L1",0.90503653854200838,,0.90503653854200838,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
399.95644540000001,399.95220430000001,"terminal_mip_bound_improvement","L1",0.90505518899919113,,0.90505518899919113,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
401.7565725,401.7523314,"terminal_mip_bound_improvement","L1",0.90507208962587116,,0.90507208962587116,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
408.46027270000002,408.45603160000002,"terminal_mip_bound_improvement","L1",0.90520461197574864,,0.90520461197574864,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
411.6170687,411.6128276,"terminal_mip_bound_improvement","L1",0.90526113711518019,,0.90526113711518019,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
414.07521730000002,414.07097620000002,"terminal_mip_bound_improvement","L1",0.90527716862344121,,0.90527716862344121,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
422.5912108,422.5869697,"terminal_mip_bound_improvement","L1",0.90530247654630358,,0.90530247654630358,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
426.76648500000005,426.76224390000004,"terminal_mip_bound_improvement","L1",0.90531560669051869,,0.90531560669051869,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
430.77909220000004,430.77485110000003,"terminal_mip_bound_improvement","L1",0.90532392883067159,,0.90532392883067159,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
433.51751540000004,433.51327430000003,"terminal_mip_bound_improvement","L1",0.90546992968566709,,0.90546992968566709,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
434.94020570000004,434.93596460000003,"terminal_mip_bound_improvement","L1",0.90573298332646501,,0.90573298332646501,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
437.00012890000005,436.99588780000005,"terminal_mip_bound_improvement","L1",0.90576606141569638,,0.90576606141569638,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
442.28792190000001,442.28368080000001,"terminal_mip_bound_improvement","L1",0.90590743506964488,,0.90590743506964488,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
444.9535406,444.9492995,"terminal_mip_bound_improvement","L1",0.90594825569267123,,0.90594825569267123,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
449.91687710000002,449.91263600000002,"terminal_mip_bound_improvement","L1",0.90595282939189137,,0.90595282939189137,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
452.26203780000003,452.25779670000003,"terminal_mip_bound_improvement","L1",0.90598553656656133,,0.90598553656656133,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
454.61580330000004,454.61156220000004,"terminal_mip_bound_improvement","L1",0.90604103680652237,,0.90604103680652237,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
456.6926694,456.6884283,"terminal_mip_bound_improvement","L1",0.90610890035619496,,0.90610890035619496,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
461.05248920000002,461.04824810000002,"terminal_mip_bound_improvement","L1",0.90610980474293534,,0.90610980474293534,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
466.99834560000005,466.99410450000005,"terminal_mip_bound_improvement","L1",0.90620729080516593,,0.90620729080516593,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
469.3513097,469.3470686,"terminal_mip_bound_improvement","L1",0.90630968671945422,,0.90630968671945422,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
473.68876610000001,473.68452500000001,"terminal_mip_bound_improvement","L1",0.90631398193171298,,0.90631398193171298,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
475.5346227,475.5303816,"terminal_mip_bound_improvement","L1",0.90632640223020067,,0.90632640223020067,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
481.95000630000004,481.94576520000004,"terminal_mip_bound_improvement","L1",0.90637523647996521,,0.90637523647996521,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
487.54765100000003,487.54340990000003,"terminal_mip_bound_improvement","L1",0.9063933034757764,,0.9063933034757764,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
491.48428610000002,491.48004500000002,"terminal_mip_bound_improvement","L1",0.90646817971457605,,0.90646817971457605,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
510.65223000000003,510.64798890000003,"terminal_mip_bound_improvement","L1",0.90650316763672967,,0.90650316763672967,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
512.01812659999996,512.01388550000001,"terminal_mip_bound_improvement","L1",0.9065444952931071,,0.9065444952931071,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
515.07571919999998,515.07147809999992,"terminal_mip_bound_improvement","L1",0.90655206680023959,,0.90655206680023959,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
516.08140890000004,516.07716779999998,"terminal_mip_bound_improvement","L1",0.90660940440341475,,0.90660940440341475,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
517.65204130000006,517.64780020000001,"terminal_mip_bound_improvement","L1",0.90706040532111143,,0.90706040532111143,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
519.84339910000006,519.839158,"terminal_mip_bound_improvement","L1",0.90709339378589604,,0.90709339378589604,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
522.76585740000007,522.76161630000001,"terminal_mip_bound_improvement","L1",0.90719406604837338,,0.90719406604837338,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
526.17934820000005,526.17510709999999,"terminal_mip_bound_improvement","L1",0.9071963147457941,,0.9071963147457941,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
528.73800679999999,528.73376569999994,"terminal_mip_bound_improvement","L1",0.90723263615298999,,0.90723263615298999,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
530.54609090000008,530.54184980000002,"terminal_mip_bound_improvement","L1",0.9073007966254345,,0.9073007966254345,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
536.2953976,536.29115649999994,"terminal_mip_bound_improvement","L1",0.90740051865139604,,0.90740051865139604,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
538.6668052,538.66256409999994,"terminal_mip_bound_improvement","L1",0.90747082642959709,,0.90747082642959709,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
541.20386330000008,541.19962220000002,"terminal_mip_bound_improvement","L1",0.90747471597545992,,0.90747471597545992,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
543.14889260000007,543.14465150000001,"terminal_mip_bound_improvement","L1",0.90759339250539406,,0.90759339250539406,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
545.13742490000004,545.13318379999998,"terminal_mip_bound_improvement","L1",0.90779697038117879,,0.90779697038117879,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
550.2639193,550.25967819999994,"terminal_mip_bound_improvement","L1",0.90787735161985839,,0.90787735161985839,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
553.1235001,553.11925899999994,"terminal_mip_bound_improvement","L1",0.90792447870831006,,0.90792447870831006,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
554.87457230000007,554.87033120000001,"terminal_mip_bound_improvement","L1",0.90795197948963069,,0.90795197948963069,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
556.74179479999998,556.73755369999992,"terminal_mip_bound_improvement","L1",0.9079994858165672,,0.9079994858165672,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
559.25540050000006,559.25115940000001,"terminal_mip_bound_improvement","L1",0.90807281883092972,,0.90807281883092972,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
562.7503471,562.74610599999994,"terminal_mip_bound_improvement","L1",0.90808860282892856,,0.90808860282892856,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
564.39355110000008,564.38931000000002,"terminal_mip_bound_improvement","L1",0.90810875233111954,,0.90810875233111954,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
566.8081545,566.80391339999994,"terminal_mip_bound_improvement","L1",0.90811679015200908,,0.90811679015200908,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
568.41913180000006,568.4148907,"terminal_mip_bound_improvement","L1",0.90815081893251126,,0.90815081893251126,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
571.91225110000005,571.90800999999999,"terminal_mip_bound_improvement","L1",0.90815082855740248,,0.90815082855740248,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
573.722352,573.71811089999994,"terminal_mip_bound_improvement","L1",0.90815268352711009,,0.90815268352711009,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
575.88409200000001,575.87985089999995,"terminal_mip_bound_improvement","L1",0.90818307697150469,,0.90818307697150469,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
578.00782809999998,578.00358699999992,"terminal_mip_bound_improvement","L1",0.90822477706307025,,0.90822477706307025,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
579.61920959999998,579.61496849999992,"terminal_mip_bound_improvement","L1",0.9082939863632824,,0.9082939863632824,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
582.51717440000004,582.51293329999999,"terminal_mip_bound_improvement","L1",0.90842913597265995,,0.90842913597265995,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
582.66013429999998,582.65589319999992,"terminal_mip_bound_improvement","L1",0.90845000793514763,,0.90845000793514763,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
585.42258120000008,585.41834010000002,"terminal_mip_bound_improvement","L1",0.90846797902573484,,0.90846797902573484,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
587.41775749999999,587.41351639999993,"terminal_mip_bound_improvement","L1",0.90850277857644091,,0.90850277857644091,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
590.22513779999997,590.22089669999991,"terminal_mip_bound_improvement","L1",0.90850824464232893,,0.90850824464232893,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
590.26306240000008,590.25882130000002,"terminal_mip_bound_improvement","L1",0.90857014067101494,,0.90857014067101494,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
591.94406430000004,591.93982319999998,"terminal_mip_bound_improvement","L1",0.90858245076107302,,0.90858245076107302,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
594.77969640000003,594.77545529999998,"terminal_mip_bound_improvement","L1",0.90858902968284938,,0.90858902968284938,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
600.90750730000002,600.90326619999996,"terminal_mip_bound_improvement","L1",0.90864392522853898,,0.90864392522853898,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
602.13530060000005,602.13105949999999,"terminal_mip_bound_improvement","L1",0.90865690246020137,,0.90865690246020137,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
603.5672065,603.56296539999994,"terminal_mip_bound_improvement","L1",0.9086712721954,,0.9086712721954,0.99921414807488329,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
