process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.635879299999999,0.0073363999999999999,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
15.8283278,0.19978470000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
15.8284903,0.1999474,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.2295655,0.60102250000000002,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.429922900000001,0.80137990000000003,"child_lp_completion","L1.0",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_infeasible"
16.844783499999998,1.2162402999999999,"child_lp_completion","L1.1",1.6626217178809841,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_optimal"
16.845062599999999,1.2165195,"split","L1",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,2,"c5_immediate_atomic_split"
17.239639199999999,1.6110960999999999,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_optimal"
17.605378600000002,1.9768355,"child_lp_completion","L2.0",1.5827840577856009,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
17.91104,2.2824970000000002,"child_lp_completion","L2.1",1.6872086338014523,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.144085940054321,2.5155431400543211,"native_root_processing_bound","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.346085842779541,2.7175430427795408,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.357919200000001,2.7293761000000001,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"c5_target_reached_parent_requeued_before_split"
18.737897,3.1093538999999999,"parent_lp_completion","L3",0.71249999999999991,1.5910838001797489,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_infeasible"
18.738055500000002,3.1095126999999998,"infeasible_closure","L3",,1.5910838001797489,1.5910838001797489,1.7493134520506337,2,3,"complete_parent_lp_infeasible"
18.738879000000001,3.1103361,"split","L2",,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"c5_parent_native_target_reached_delayed_atomic_split"
19.155398999999999,3.5268560999999998,"child_lp_completion","L2.0.0",1.5910838001797489,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
19.462819700000001,3.8342765999999999,"child_lp_completion","L2.0.1",1.6278336338014519,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
19.463128300000001,3.8345855000000002,"declined_split","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"c5_no_strict_child_disjunction_gain"
19.684148156130981,4.0556053561309815,"native_root_processing_bound","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.930148207629394,4.3016054076293946,"native_root_processing_bound","L2.0",1.5913640453253539,1.6626217178809841,1.5913640453253539,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.1121481294281,4.4836053294281006,"native_root_processing_bound","L2.0",1.6278775147215823,1.6626217178809841,1.6278775147215823,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.722148262942504,5.0936054629425049,"native_root_processing_bound","L2.0",1.6586374880289561,1.6626217178809841,1.6586374880289561,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.759148203814696,5.1306054038146973,"native_root_processing_bound","L2.0",1.6586630957206758,1.6626217178809841,1.6586630957206758,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.876148306811523,5.2476055068115235,"native_root_processing_bound","L2.0",1.6591299190894764,1.6626217178809841,1.6591299190894764,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.388148152316283,5.7596053523162842,"native_root_processing_bound","L2.0",1.6650509230014479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.429148280108642,5.8006054801086426,"native_root_processing_bound","L2.0",1.665069529479521,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.520148121798705,5.8916053217987061,"native_root_processing_bound","L2.0",1.6661641604371871,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.107148253405761,6.4786054534057618,"native_root_processing_bound","L2.0",1.6716267870917529,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.139148318255614,6.5106055182556153,"native_root_processing_bound","L2.0",1.6716937565153251,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.195148312533568,6.5666055125335694,"native_root_processing_bound","L2.0",1.6731221133844221,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.682148301089477,7.0536055010894776,"native_root_processing_bound","L2.0",1.6781027619190683,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.839148127520751,7.210605327520752,"native_root_processing_bound","L2.0",1.6788095947669923,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.242148243869018,7.6136054438690186,"native_root_processing_bound","L2.0",1.6808033906502102,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.376148306811523,7.7476055068115235,"native_root_processing_bound","L2.0",1.6811140686878479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.725148283923339,8.0966054839233408,"native_root_processing_bound","L2.0",1.6818233983098096,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.810148322070312,8.1816055220703134,"native_root_processing_bound","L2.0",1.6818606927332054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.264148318255614,8.6356055182556162,"native_root_processing_bound","L2.0",1.6821959670782736,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.29714831062622,8.6686055106262216,"native_root_processing_bound","L2.0",1.6826845362742961,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.695148312533568,9.0666055125335703,"native_root_processing_bound","L2.0",1.683166368086408,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.169148289645385,10.540605489645387,"native_root_processing_bound","L2.0",1.6832324166315988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.223148190463256,10.594605390463258,"native_root_processing_bound","L2.0",1.6832359525611955,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.480148159945678,10.85160535994568,"native_root_processing_bound","L2.0",1.6832424483989992,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.838148199999999,11.209605400000001,"native_root_processing_bound","L2.0",1.6832445523605239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.088148199999999,11.459605400000001,"native_root_processing_bound","L2.0",1.6832548668140126,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.365148150408935,12.736605350408936,"native_root_processing_bound","L2.0",1.6832675312519647,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.546148144686889,12.917605344686891,"terminal_mip_bound_improvement","L2.0",1.6834007120437167,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.657148205722045,13.028605405722047,"terminal_mip_bound_improvement","L2.0",1.6853255208914142,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.010148131335448,20.38160533133545,"terminal_mip_bound_improvement","L2.0",1.6858145131413149,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.604148232424926,24.975605432424928,"terminal_mip_bound_improvement","L2.0",1.6867119274816087,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.607148253405761,24.978605453405763,"terminal_mip_bound_improvement","L2.0",1.6912735968706507,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.923148238146972,26.294605438146974,"terminal_mip_bound_improvement","L2.0",1.6912747262611707,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.636148297274779,27.007605497274781,"terminal_mip_bound_improvement","L2.0",1.6914866357881624,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.765148245776366,28.136605445776368,"terminal_mip_bound_improvement","L2.0",1.6915547687064239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.461148106539916,29.832605306539918,"terminal_mip_bound_improvement","L2.0",1.691597323731385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
