generation,elapsed_seconds,best_fitness,strict_improvement
81,1.2102611999999999,-0.049523372841159083,false
82,1.2259441,-0.049523372841159083,false
83,1.2421911000000001,-0.049523372841159083,false
84,1.2563939,-0.049523372841159083,false
85,1.2757890000000001,-0.049523372841159083,false
86,1.2882863,-0.049523372841159083,false
87,1.2992965999999999,-0.049523372841159083,false
88,1.3144657,-0.049523372841159083,false
89,1.3319264,-0.049523372841159083,false
90,1.3442923,-0.049523372841159083,false
91,1.3533884,-0.049523372841159083,false
92,1.3653409999999999,-0.049523372841159083,false
93,1.3890406,-0.049523372841159083,false
94,1.4128795000000001,-0.049523372841159083,false
95,1.4248707,-0.049523372841159083,false
96,1.4344159999999999,-0.049523372841159083,false
97,1.4613989999999999,-0.049523372841159083,false
98,1.4741063000000001,-0.049523372841159083,false
99,1.4838293,-0.049523372841159083,false
100,1.5014483000000001,-0.049523372841159083,false
101,1.5166630000000001,-0.049523372841159083,false
102,1.5388428999999999,-0.049523372841159083,false
103,1.5544582,-0.049523372841159083,false
104,1.5712546999999999,-0.049523372841159083,false
105,1.5868408000000001,-0.049523372841159083,false
106,1.5989496000000001,-0.049523372841159083,false
107,1.6136341000000001,-0.049523372841159083,false
108,1.6256029999999999,-0.049523372841159083,false
109,1.6404715000000001,-0.049523372841159083,false
110,1.6505894000000001,-0.049523372841159083,false
111,1.6626977000000001,-0.049523372841159083,false
112,1.6853148,-0.049523372841159083,false
113,1.6978863,-0.049523372841159083,false
114,1.7143501999999999,-0.049523372841159083,false
115,1.7316327,-0.049523372841159083,false
116,1.7521462000000001,-0.049523372841159083,false
117,1.7663107,-0.049523372841159083,false
118,1.7817471,-0.049523372841159083,false
119,1.7947553000000001,-0.049523372841159083,false
120,1.8172679,-0.049523372841159083,false
121,1.8375170999999999,-0.049523372841159083,false
122,1.8541810999999999,-0.049523372841159083,false
123,1.8664162,-0.049523372841159083,false
124,1.8833324,-0.049523372841159083,false
125,1.9008303,-0.049523372841159083,false
126,1.9157777,-0.049523372841159083,false
127,1.9295829,-0.049523372841159083,false
128,1.9419029000000001,-0.049523372841159083,false
129,1.9533723999999999,-0.049523372841159083,false
130,1.9736339000000001,-0.049523372841159083,false
131,1.9822378,-0.049523372841159083,false
132,1.9993524,-0.049523372841159083,false
133,2.0106031999999998,-0.049523372841159083,false
134,2.0197476999999999,-0.049523372841159083,false
135,2.0359674999999999,-0.049523372841159083,false
136,2.0492170000000001,-0.049523372841159083,false
137,2.0601813999999998,-0.049523372841159083,false
138,2.0706253999999999,-0.049523372841159083,false
139,2.0839930999999998,-0.049523372841159083,false
140,2.0989990000000001,-0.049523372841159083,false
141,2.1130892999999999,-0.049523372841159083,false
142,2.1254257999999999,-0.049523372841159083,false
143,2.1401116,-0.049523372841159083,false
144,2.1573977000000002,-0.049523372841159083,false
145,2.1743735000000002,-0.049523372841159083,false
146,2.1923013999999998,-0.049523372841159083,false
147,2.2017566,-0.049523372841159083,false
148,2.2081295999999999,-0.049523372841159083,false
149,2.2232232999999999,-0.049523372841159083,false
150,2.2307774999999999,-0.049523372841159083,false
151,2.2418615000000002,-0.049523372841159083,false
152,2.2536950999999998,-0.049523372841159083,false
153,2.2678761999999999,-0.049523372841159083,false
154,2.2792216000000001,-0.049523372841159083,false
155,2.2892777999999998,-0.049523372841159083,false
156,2.2990282999999998,-0.049523372841159083,false
157,2.3100893999999998,-0.049523372841159083,false
158,2.322978,-0.049523372841159083,false
159,2.3315299,-0.049523372841159083,false
160,2.3419829000000001,-0.049523372841159083,false
161,2.3535396,-0.049523372841159083,false
162,2.3651561000000001,-0.049523372841159083,false
163,2.3908700999999999,-0.049523372841159083,false
164,2.4050316999999999,-0.049523372841159083,false
165,2.4183298,-0.049523372841159083,false
166,2.4309346000000001,-0.049523372841159083,false
167,2.4469085000000002,-0.049523372841159083,false
168,2.4530601999999999,-0.049523372841159083,false
169,2.4645904000000001,-0.049523372841159083,false
170,2.4771920999999999,-0.049523372841159083,false
171,2.4875395,-0.049523372841159083,false
172,2.5009385000000002,-0.049523372841159083,false
173,2.5099117999999998,-0.049523372841159083,false
174,2.5192388000000001,-0.049523372841159083,false
175,2.5347381000000002,-0.049523372841159083,false
176,2.5449080999999998,-0.049523372841159083,false
177,2.5583562999999998,-0.049523372841159083,false
178,2.5672657999999999,-0.049523372841159083,false
179,2.5787719,-0.049523372841159083,false
180,2.5931714000000001,-0.049523372841159083,false
181,2.6154481999999999,-0.049523372841159083,false
182,2.6387683000000002,-0.049523372841159083,false
183,2.6514677,-0.049523372841159083,false
184,2.6742013999999998,-0.049523372841159083,false
185,2.6842606,-0.049523372841159083,false
186,2.7015267000000001,-0.049523372841159083,false
187,2.7163515999999999,-0.049523372841159083,false
188,2.7280289999999998,-0.049523372841159083,false
189,2.7414011,-0.049523372841159083,false
190,2.7670756000000001,-0.049523372841159083,false
191,2.7765094000000001,-0.049523372841159083,false
192,2.7865324,-0.049523372841159083,false
193,2.7983072,-0.049523372841159083,false
194,2.8152292999999999,-0.049523372841159083,false
195,2.8261984,-0.049523372841159083,false
196,2.8519918999999998,-0.049523372841159083,false
197,2.8729026000000002,-0.049523372841159083,false
198,2.8826843000000002,-0.049523372841159083,false
199,2.9033156,-0.049523372841159083,false
200,2.9119676000000001,-0.049523372841159083,false
201,2.9235722000000002,-0.049523372841159083,false
202,2.9361397999999999,-0.049523372841159083,false
203,2.9506804999999998,-0.049523372841159083,false
204,2.9605163999999999,-0.049523372841159083,false
205,2.9687858999999999,-0.049523372841159083,false
206,2.9770051999999998,-0.049523372841159083,false
207,2.9890750000000001,-0.049523372841159083,false
208,2.9980663999999999,-0.049523372841159083,false
209,3.0080027,-0.049523372841159083,false
210,3.0182509,-0.049523372841159083,false
211,3.026621,-0.049523372841159083,false
212,3.0367449999999998,-0.049523372841159083,false
213,3.0509164000000002,-0.049523372841159083,false
214,3.062484,-0.049523372841159083,false
215,3.0724361999999998,-0.049523372841159083,false
216,3.0894667999999998,-0.049523372841159083,false
217,3.0965506,-0.049523372841159083,false
218,3.1072405999999999,-0.049523372841159083,false
219,3.1162879000000001,-0.049523372841159083,false
220,3.1274953999999999,-0.049523372841159083,false
221,3.1416143999999999,-0.049523372841159083,false
222,3.153009,-0.049523372841159083,false
223,3.1655305999999999,-0.049523372841159083,false
224,3.1774545999999999,-0.049523372841159083,false
225,3.1892187999999999,-0.049523372841159083,false
226,3.2035116000000001,-0.049523372841159083,false
227,3.2159705999999999,-0.049523372841159083,false
228,3.2257533999999999,-0.049523372841159083,false
229,3.2329056999999999,-0.049523372841159083,false
230,3.2434428,-0.049523372841159083,false
231,3.2543665000000002,-0.049523372841159083,false
232,3.2611861000000002,-0.049523372841159083,false
233,3.2717760999999999,-0.049523372841159083,false
234,3.2800467000000002,-0.049523372841159083,false
235,3.2892578000000001,-0.049523372841159083,false
236,3.2999296999999999,-0.049523372841159083,false
237,3.3110153000000002,-0.049523372841159083,false
238,3.3201670000000001,-0.049523372841159083,false
239,3.3329608999999998,-0.049523372841159083,false
240,3.3450635000000002,-0.049523372841159083,false
241,3.3587286000000001,-0.049523372841159083,false
242,3.3672838,-0.049523372841159083,false
243,3.3765203000000001,-0.049523372841159083,false
244,3.3841193000000001,-0.049523372841159083,false
245,3.3947284999999998,-0.049523372841159083,false
246,3.4034822,-0.049523372841159083,false
247,3.4108868999999999,-0.049523372841159083,false
248,3.4249727000000001,-0.049523372841159083,false
249,3.4342985000000001,-0.049523372841159083,false
250,3.4514170000000002,-0.049523372841159083,false
251,3.4577258,-0.049523372841159083,false
252,3.4647141000000001,-0.049523372841159083,false
253,3.4732924000000001,-0.049523372841159083,false
254,3.4904009,-0.049523372841159083,false
255,3.4971882999999999,-0.049523372841159083,false
256,3.5053470999999998,-0.049523372841159083,false
257,3.5144986,-0.049523372841159083,false
258,3.5263369999999998,-0.049523372841159083,false
259,3.5343010000000001,-0.049523372841159083,false
260,3.5483245000000001,-0.049523372841159083,false
261,3.5611917000000002,-0.049523372841159083,false
262,3.5683340000000001,-0.049523372841159083,false
263,3.5759188000000002,-0.049523372841159083,false
264,3.5857025999999999,-0.049523372841159083,false
265,3.5920803000000001,-0.049523372841159083,false
266,3.6057958999999999,-0.049523372841159083,false
267,3.6207696999999999,-0.049523372841159083,false
268,3.6395605,-0.049523372841159083,false
269,3.6535424999999999,-0.049523372841159083,false
270,3.6663937,-0.049523372841159083,false
271,3.6770185999999998,-0.049523372841159083,false
272,3.6847506999999999,-0.049523372841159083,false
273,3.6940667,-0.049523372841159083,false
274,3.6997271,-0.049523372841159083,false
275,3.7142466999999999,-0.049523372841159083,false
276,3.7288819000000002,-0.049523372841159083,false
277,3.7398061,-0.049523372841159083,false
278,3.7517216000000002,-0.049523372841159083,false
279,3.7617519000000001,-0.049523372841159083,false
280,3.7804715999999998,-0.049523372841159083,false
281,3.7951641999999999,-0.049523372841159083,false
282,3.8045762000000001,-0.049523372841159083,false
283,3.8160761000000001,-0.049523372841159083,false
284,3.8245824000000002,-0.049523372841159083,false
285,3.8367189000000002,-0.049523372841159083,false
286,3.8431446999999999,-0.049523372841159083,false
287,3.8564970999999999,-0.049523372841159083,false
288,3.8679598999999998,-0.049523372841159083,false
289,3.8811475999999998,-0.049523372841159083,false
290,3.8926731000000001,-0.049523372841159083,false
291,3.9027433999999999,-0.049523372841159083,false
292,3.9108068,-0.049523372841159083,false
293,3.9196523000000001,-0.049523372841159083,false
294,3.9351183000000001,-0.049523372841159083,false
295,3.9475457999999999,-0.049523372841159083,false
296,3.9607299999999999,-0.049523372841159083,false
297,3.9690694999999998,-0.049523372841159083,false
298,3.9777363999999999,-0.049523372841159083,false
299,4.0074082999999998,-0.049523372841159083,false
300,4.0258497000000002,-0.049523372841159083,false
301,4.0471968,-0.049523372841159083,false
302,4.0552140999999997,-0.049523372841159083,false
303,4.0646556,-0.049523372841159083,false
304,4.0759426999999997,-0.049523372841159083,false
305,4.0830355000000003,-0.049523372841159083,false
306,4.0880121000000003,-0.049523372841159083,false
307,4.0951940000000002,-0.049523372841159083,false
308,4.1037008999999998,-0.049523372841159083,false
309,4.1131685999999998,-0.049523372841159083,false
310,4.1216903,-0.049523372841159083,false
311,4.1304021999999998,-0.049523372841159083,false
312,4.1427337,-0.049523372841159083,false
313,4.1516606999999999,-0.049523372841159083,false
314,4.1608898999999999,-0.049523372841159083,false
315,4.1727717999999996,-0.049523372841159083,false
316,4.1839076999999998,-0.049523372841159083,false
317,4.1930525000000003,-0.049523372841159083,false
318,4.2077321000000003,-0.049523372841159083,false
319,4.2150261999999996,-0.049523372841159083,false
320,4.2223841000000002,-0.049523372841159083,false
321,4.2332007999999997,-0.049523372841159083,false
322,4.2397188999999997,-0.049523372841159083,false
323,4.2586541000000002,-0.049523372841159083,false
324,4.2731364000000003,-0.049523372841159083,false
325,4.2967792999999999,-0.049523372841159083,false
326,4.3076758000000002,-0.049523372841159083,false
327,4.3325427999999997,-0.049523372841159083,false
328,4.3447434999999999,-0.049523372841159083,false
329,4.3552822999999998,-0.049523372841159083,false
330,4.3628779,-0.049523372841159083,false
331,4.3702803000000001,-0.049523372841159083,false
332,4.3860526999999996,-0.049523372841159083,false
333,4.3951330000000004,-0.049523372841159083,false
334,4.40998,-0.049523372841159083,false
335,4.4235439999999997,-0.049523372841159083,false
336,4.4400012000000002,-0.049523372841159083,false
337,4.4600508999999997,-0.049523372841159083,false
338,4.4768480000000004,-0.049523372841159083,false
339,4.4847938999999997,-0.049523372841159083,false
340,4.4928575000000004,-0.049523372841159083,false
341,4.5041092000000003,-0.049523372841159083,false
342,4.5129764999999997,-0.049523372841159083,false
343,4.5265582000000002,-0.049523372841159083,false
344,4.5380510999999997,-0.049523372841159083,false
345,4.5435758999999996,-0.049523372841159083,false
346,4.5625340000000003,-0.049523372841159083,false
347,4.5686844999999998,-0.049523372841159083,false
348,4.5767189999999998,-0.049523372841159083,false
349,4.5948566,-0.049523372841159083,false
350,4.6082029999999996,-0.049523372841159083,false
351,4.6150149999999996,-0.049523372841159083,false
352,4.6300794999999999,-0.049523372841159083,false
353,4.6467986000000003,-0.049523372841159083,false
354,4.6558866999999999,-0.049523372841159083,false
355,4.6690299,-0.049523372841159083,false
356,4.6822322999999999,-0.049523372841159083,false
357,4.6924574000000003,-0.049523372841159083,false
358,4.7047334999999997,-0.049523372841159083,false
359,4.7111491000000001,-0.049523372841159083,false
360,4.7255513999999996,-0.049523372841159083,false
361,4.7416669999999996,-0.049523372841159083,false
362,4.7554930000000004,-0.049523372841159083,false
363,4.7663925000000003,-0.049523372841159083,false
364,4.7797603000000004,-0.049523372841159083,false
365,4.7919429999999998,-0.049523372841159083,false
366,4.8043500000000003,-0.049523372841159083,false
367,4.8150893000000003,-0.049523372841159083,false
368,4.8266437,-0.049523372841159083,false
369,4.8404157999999997,-0.049523372841159083,false
370,4.8540865000000002,-0.049523372841159083,false
371,4.8625590000000001,-0.049523372841159083,false
372,4.8757998000000002,-0.049523372841159083,false
373,4.8859722000000003,-0.049523372841159083,false
374,4.8930974000000003,-0.049523372841159083,false
375,4.9093201999999998,-0.049523372841159083,false
376,4.9208239999999996,-0.049523372841159083,false
377,4.9369566000000003,-0.049523372841159083,false
378,4.9442763000000003,-0.049523372841159083,false
379,4.9562783000000001,-0.049523372841159083,false
380,4.9638989000000002,-0.049523372841159083,false
381,4.9723686000000002,-0.049523372841159083,false
382,4.9905413999999997,-0.049523372841159083,false
383,5.0042054,-0.049523372841159083,false
384,5.0140380000000002,-0.049523372841159083,false
385,5.0280323999999998,-0.049523372841159083,false
386,5.0385039000000003,-0.049523372841159083,false
387,5.0495618000000002,-0.049523372841159083,false
388,5.0658149000000003,-0.049523372841159083,false
389,5.0909563999999996,-0.049523372841159083,false
390,5.1009243,-0.049523372841159083,false
391,5.1174904000000003,-0.049523372841159083,false
392,5.1310640999999997,-0.049523372841159083,false
393,5.1392898000000002,-0.049523372841159083,false
394,5.1520589000000001,-0.049523372841159083,false
395,5.160984,-0.049523372841159083,false
396,5.1825973000000003,-0.049523372841159083,false
397,5.1982635999999998,-0.049523372841159083,false
398,5.2105876999999996,-0.049523372841159083,false
399,5.2198373,-0.049523372841159083,false
400,5.2301808999999997,-0.049523372841159083,false
401,5.2461691000000004,-0.049523372841159083,false
402,5.2624079000000004,-0.049523372841159083,false
403,5.2741766999999999,-0.049523372841159083,false
404,5.2878065999999997,-0.049523372841159083,false
405,5.2942629999999999,-0.049523372841159083,false
406,5.3030548,-0.049523372841159083,false
407,5.3258291,-0.049523372841159083,false
408,5.3413957999999999,-0.049523372841159083,false
409,5.3557617000000004,-0.049523372841159083,false
410,5.3628552999999997,-0.049523372841159083,false
411,5.3842074000000002,-0.049523372841159083,false
412,5.3953897,-0.049523372841159083,false
413,5.4087775000000002,-0.049523372841159083,false
414,5.4205677999999997,-0.049523372841159083,false
415,5.4332555999999999,-0.049523372841159083,false
416,5.4446273999999999,-0.049523372841159083,false
417,5.4505226000000002,-0.049523372841159083,false
418,5.4574455999999998,-0.049523372841159083,false
419,5.4682827999999999,-0.049523372841159083,false
420,5.4757486999999996,-0.049523372841159083,false
421,5.4859581000000004,-0.049523372841159083,false
422,5.4984136000000001,-0.049523372841159083,false
423,5.5096736999999996,-0.049523372841159083,false
424,5.5347891000000002,-0.049523372841159083,false
425,5.5447601999999998,-0.049523372841159083,false
426,5.5611158999999999,-0.049523372841159083,false
427,5.5767695000000002,-0.049523372841159083,false
428,5.5880112999999998,-0.049523372841159083,false
429,5.5959398,-0.049523372841159083,false
430,5.6136933999999998,-0.049523372841159083,false
431,5.6192206999999996,-0.049523372841159083,false
432,5.6292308999999996,-0.049523372841159083,false
433,5.6356663999999999,-0.049523372841159083,false
434,5.6502607999999999,-0.049523372841159083,false
435,5.6667195000000001,-0.049523372841159083,false
436,5.6773726,-0.049523372841159083,false
437,5.6906955000000004,-0.049523372841159083,false
438,5.7087820999999996,-0.049523372841159083,false
439,5.7227455000000003,-0.049523372841159083,false
440,5.7344217000000004,-0.049523372841159083,false
441,5.7440892000000003,-0.049523372841159083,false
442,5.7548041999999997,-0.049523372841159083,false
443,5.7673882000000001,-0.049523372841159083,false
444,5.7734078000000002,-0.049523372841159083,false
445,5.7859821,-0.049523372841159083,false
446,5.7922615999999998,-0.049523372841159083,false
447,5.8049118999999996,-0.049523372841159083,false
448,5.8235118000000003,-0.049523372841159083,false
449,5.8373825999999998,-0.049523372841159083,false
450,5.8566475000000002,-0.049523372841159083,false
451,5.8672636999999996,-0.049523372841159083,false
452,5.8770148999999998,-0.049523372841159083,false
453,5.8970197000000004,-0.049523372841159083,false
454,5.9104935000000003,-0.049523372841159083,false
455,5.9199789000000003,-0.049523372841159083,false
456,5.9293353,-0.049523372841159083,false
457,5.9398496999999999,-0.049523372841159083,false
458,5.9559993999999996,-0.049523372841159083,false
459,5.9668859999999997,-0.049523372841159083,false
460,5.9748245999999998,-0.049523372841159083,false
461,5.9840350999999998,-0.049523372841159083,false
462,5.9971227999999996,-0.049523372841159083,false
463,6.0100652999999999,-0.049523372841159083,false
464,6.0165382000000003,-0.049523372841159083,false
465,6.0295762000000002,-0.049523372841159083,false
466,6.0464547,-0.049523372841159083,false
467,6.0572812000000003,-0.049523372841159083,false
468,6.0742626,-0.049523372841159083,false
469,6.083634,-0.049523372841159083,false
470,6.0941808999999996,-0.049523372841159083,false
471,6.1123590999999999,-0.049523372841159083,false
472,6.1220691,-0.049523372841159083,false
473,6.1315075999999999,-0.049523372841159083,false
474,6.1364622000000004,-0.049523372841159083,false
475,6.1508836000000002,-0.049523372841159083,false
476,6.1617116999999997,-0.049523372841159083,false
477,6.1713297000000003,-0.049523372841159083,false
478,6.1785188,-0.049523372841159083,false
479,6.2027352000000002,-0.049523372841159083,false
480,6.2098493000000001,-0.049523372841159083,false
481,6.2180540999999998,-0.049523372841159083,false
482,6.2309994,-0.049523372841159083,false
483,6.2379809000000002,-0.049523372841159083,false
484,6.2574757999999999,-0.049523372841159083,false
485,6.2713305000000004,-0.049523372841159083,false
486,6.2799401000000001,-0.049523372841159083,false
487,6.2931803999999998,-0.049523372841159083,false
488,6.3055585000000001,-0.049523372841159083,false
489,6.3131244000000004,-0.049523372841159083,false
490,6.3299988999999997,-0.049523372841159083,false
491,6.3415679000000003,-0.049523372841159083,false
492,6.3545176999999997,-0.049523372841159083,false
493,6.3659334000000003,-0.049523372841159083,false
494,6.3790059000000001,-0.049523372841159083,false
495,6.3864609000000003,-0.049523372841159083,false
496,6.3976055000000001,-0.049523372841159083,false
497,6.4089916000000002,-0.049523372841159083,false
498,6.4215717999999997,-0.049523372841159083,false
499,6.4323803000000002,-0.049523372841159083,false
500,6.4469135,-0.049523372841159083,false
501,6.4563895000000002,-0.049523372841159083,false
502,6.4732080999999999,-0.049523372841159083,false
503,6.4844451999999997,-0.049523372841159083,false
504,6.4950283999999998,-0.049523372841159083,false
505,6.5045193000000001,-0.049523372841159083,false
506,6.5115257,-0.049523372841159083,false
507,6.5226525000000004,-0.049523372841159083,false
508,6.5321420999999997,-0.049523372841159083,false
509,6.5416018999999999,-0.049523372841159083,false
510,6.5603856,-0.049523372841159083,false
511,6.5675838999999998,-0.049523372841159083,false
512,6.5772525000000002,-0.049523372841159083,false
513,6.5881704000000001,-0.049523372841159083,false
514,6.5966943999999996,-0.049523372841159083,false
515,6.6128042000000002,-0.049523372841159083,false
516,6.6212985,-0.049523372841159083,false
517,6.6387166999999998,-0.049523372841159083,false
518,6.6469671999999997,-0.049523372841159083,false
519,6.6559312999999998,-0.049523372841159083,false
520,6.6694019999999998,-0.049523372841159083,false
521,6.6860169000000003,-0.049523372841159083,false
522,6.7012573,-0.049523372841159083,false
523,6.7117434999999999,-0.049523372841159083,false
524,6.7279853999999997,-0.049523372841159083,false
525,6.7378830000000001,-0.049523372841159083,false
526,6.7501424999999999,-0.049523372841159083,false
527,6.7611524999999997,-0.049523372841159083,false
528,6.7693859999999999,-0.049523372841159083,false
529,6.7854774000000004,-0.049523372841159083,false
530,6.8038509999999999,-0.049523372841159083,false
531,6.8155210000000004,-0.049523372841159083,false
532,6.8256838000000002,-0.049523372841159083,false
533,6.8348278000000002,-0.049523372841159083,false
534,6.8476271999999998,-0.049523372841159083,false
535,6.8597675000000002,-0.049523372841159083,false
536,6.8699919999999999,-0.049523372841159083,false
537,6.8755161999999999,-0.049523372841159083,false
538,6.8891216999999996,-0.049523372841159083,false
539,6.9017232999999996,-0.049523372841159083,false
540,6.9148642000000002,-0.049523372841159083,false
541,6.9219236999999998,-0.049523372841159083,false
542,6.9299261000000003,-0.049523372841159083,false
543,6.9420858000000001,-0.049523372841159083,false
544,6.9524527999999997,-0.049523372841159083,false
545,6.9608413999999996,-0.049523372841159083,false
546,6.9722853999999996,-0.049523372841159083,false
547,6.9797487,-0.049523372841159083,false
548,6.9917558,-0.049523372841159083,false
549,6.9976826000000001,-0.049523372841159083,false
550,7.0086215999999997,-0.049523372841159083,false
551,7.0176138999999997,-0.049523372841159083,false
552,7.0317202999999999,-0.049523372841159083,false
553,7.0377026000000003,-0.049523372841159083,false
554,7.0446787000000004,-0.049523372841159083,false
555,7.0520559,-0.049523372841159083,false
556,7.0672708999999996,-0.049523372841159083,false
557,7.0747726999999996,-0.049523372841159083,false
558,7.0962040999999996,-0.049523372841159083,false
559,7.1057791000000003,-0.049523372841159083,false
560,7.1136024000000004,-0.049523372841159083,false
561,7.1270372999999996,-0.049523372841159083,false
562,7.1359667,-0.049523372841159083,false
563,7.1454519999999997,-0.049523372841159083,false
564,7.1579132999999997,-0.049523372841159083,false
565,7.1640172,-0.049523372841159083,false
566,7.1900889000000001,-0.049523372841159083,false
567,7.2044883000000004,-0.049523372841159083,false
568,7.2197703000000004,-0.049523372841159083,false
569,7.2321850000000003,-0.049523372841159083,false
570,7.2438757000000003,-0.049523372841159083,false
571,7.2629991,-0.049523372841159083,false
572,7.2694825999999999,-0.049523372841159083,false
573,7.2840902999999999,-0.049523372841159083,false
574,7.3007751000000001,-0.049523372841159083,false
575,7.3079973000000003,-0.049523372841159083,false
576,7.320087,-0.049523372841159083,false
577,7.3280133000000003,-0.049523372841159083,false
578,7.3504033,-0.049523372841159083,false
579,7.3648948000000001,-0.049523372841159083,false
580,7.3794712999999996,-0.049523372841159083,false
581,7.3924320999999997,-0.049523372841159083,false
582,7.4031605999999996,-0.049523372841159083,false
583,7.4144285999999999,-0.049523372841159083,false
584,7.4304646999999999,-0.049523372841159083,false
585,7.4463666999999996,-0.049523372841159083,false
586,7.4577584999999997,-0.049523372841159083,false
587,7.4654965999999998,-0.049523372841159083,false
588,7.4745334999999997,-0.049523372841159083,false
589,7.4844341999999999,-0.049523372841159083,false
590,7.4984202,-0.049523372841159083,false
591,7.5149388999999998,-0.049523372841159083,false
592,7.5243827000000003,-0.049523372841159083,false
593,7.5323066000000001,-0.049523372841159083,false
594,7.5463697999999999,-0.049523372841159083,false
595,7.5631240999999996,-0.049523372841159083,false
596,7.5749589999999998,-0.049523372841159083,false
597,7.582497,-0.049523372841159083,false
598,7.5969318000000001,-0.049523372841159083,false
599,7.6044432000000004,-0.049523372841159083,false
600,7.6206059000000002,-0.049523372841159083,false
601,7.6312768000000002,-0.049523372841159083,false
602,7.6476163000000001,-0.049523372841159083,false
603,7.6598651000000002,-0.049523372841159083,false
604,7.6733215000000001,-0.049523372841159083,false
605,7.6833688999999996,-0.049523372841159083,false
606,7.7047793999999996,-0.049523372841159083,false
607,7.7145353999999999,-0.049523372841159083,false
608,7.7251770999999998,-0.049523372841159083,false
609,7.7429961,-0.049523372841159083,false
610,7.7519438999999997,-0.049523372841159083,false
611,7.7608667000000002,-0.049523372841159083,false
612,7.7685728999999997,-0.049523372841159083,false
613,7.7788896000000003,-0.049523372841159083,false
614,7.7907061999999998,-0.049523372841159083,false
615,7.7984061000000002,-0.049523372841159083,false
616,7.8098647000000003,-0.049523372841159083,false
617,7.8194667000000004,-0.049523372841159083,false
618,7.8298237999999998,-0.049523372841159083,false
619,7.8340724000000002,-0.049523372841159083,false
620,7.8456815000000004,-0.049523372841159083,false
