run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__tight_T_seed3101__s0c__900s,17,14,18,11.900887900000001,11.907459100000001,0.0065711999999997772,10,11,1,0.032950501074147653,0.023461535591799691,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,19,17,20,12.0789089,12.0801032,0.0011942999999998705,11,12,1,0.033467611691320787,0.023461535591799691,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,20,17,19,12.0789089,12.2382925,0.15938359999999996,11,13,2,0.033467611691320787,0.02429944757722111,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,23,20,24,12.3374595,12.338663,0.0012035000000008012,13,14,1,0.033810395331400581,0.02429944757722111,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,25,23,26,12.4633919,12.464627800000001,0.0012359000000010667,14,15,1,0.034038662928828838,0.02429944757722111,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,26,23,25,12.4633919,12.625347100000001,0.1619552000000013,14,16,2,0.034038662928828838,0.024508925573576465,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,29,26,30,12.726440200000001,12.728113799999999,0.0016735999999983875,16,17,1,0.034121374981772,0.024508925573576465,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,30,26,29,12.726440200000001,14.417745800000001,1.6913055999999997,16,18,2,0.034121374981772,0.024613664571754141,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,18,14,17,11.900887900000001,22.678106199999998,10.777218299999998,10,38,28,0.032950501074147653,0.025137359562642528,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,57,18,58,22.866942900000002,22.947426700000001,0.080483799999999661,38,39,1,0.033851757767962232,0.025137359562642528,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,59,57,60,23.097840699999999,23.099941000000001,0.0021003000000021643,39,40,1,0.034008068286397623,0.025137359562642528,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,60,57,59,23.097840699999999,23.250848300000001,0.15300760000000224,39,41,2,0.034008068286397623,0.025556315555353235,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,61,59,62,23.199904,23.3658149,0.16591090000000008,40,42,2,0.03409357663168832,0.025137359562642528,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,62,59,61,23.199904,23.486287000000001,0.28638300000000072,40,43,3,0.03409357663168832,0.02534683755899788,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,67,62,68,23.5759702,23.578422100000001,0.0024519000000005065,43,44,1,0.034199297380889594,0.02534683755899788,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,68,62,67,23.5759702,23.9933017,0.41733149999999952,43,45,2,0.034199297380889594,0.025451576557175559,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,24,20,23,12.3374595,28.218093499999998,15.880633999999999,13,63,50,0.033810395331400581,0.024718403569931817,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,95,24,96,28.328489000000001,28.3303996,0.0019105999999986523,63,64,1,0.033983268571994754,0.024718403569931817,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,96,24,95,28.328489000000001,28.479579000000001,0.15108999999999995,63,65,2,0.033983268571994754,0.024927881566287172,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,99,96,100,28.5734748,28.575575000000001,0.0021002000000009957,65,66,1,0.034076533388312194,0.024927881566287172,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,100,96,99,28.5734748,28.700887399999999,0.12741259999999954,65,67,2,0.034076533388312194,0.025032620564464848,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,58,18,57,22.866942900000002,31.641461,8.7745180999999981,38,73,35,0.033851757767962232,0.025975271548063943,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,111,58,112,31.7907358,31.7920579,0.0013220999999994376,73,74,1,0.034322739852176015,0.025975271548063943,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,113,111,114,31.932795299999999,31.934806300000002,0.0020110000000030936,74,75,1,0.034371019369719459,0.025975271548063943,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,115,113,116,32.050813599999998,32.052146200000003,0.0013326000000049021,75,76,1,0.034404205937145479,0.025975271548063943,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,98,95,97,28.437323899999999,32.7592529,4.3219290000000008,64,82,18,0.034090318625429397,0.024823142568109496,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,97,95,98,28.437323899999999,34.167241400000002,5.7299175000000027,64,88,24,0.034090318625429397,0.024718403569931817,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,65,61,66,23.467316799999999,35.3280247,11.860707900000001,42,93,51,0.034136853673057951,0.025137359562642528,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,66,61,65,23.467316799999999,36.516621399999998,13.049304599999999,42,99,57,0.034136853673057951,0.025242098560820204,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,64,60,63,23.3524016,43.803841300000002,20.451439700000002,41,122,81,0.034222382651065003,0.025765793551708591,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,169,64,170,43.9148231,43.916185300000002,0.0013622000000026446,122,123,1,0.034329863205683472,0.025765793551708591,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,170,64,169,43.9148231,44.020715299999999,0.10589219999999955,122,124,2,0.034329863205683472,0.025870532549886267,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,63,60,64,23.3524016,46.343627900000001,22.991226300000001,41,131,90,0.034222382651065003,0.025556315555353235,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,181,63,182,46.446329800000001,46.447565900000001,0.0012360999999998512,131,132,1,0.034263938400256627,0.025556315555353235,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,182,63,181,46.446329800000001,48.719057900000003,2.2727281000000019,131,146,15,0.034263938400256627,0.025661054553530911,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,112,58,111,31.7907358,50.021227099999997,18.230491299999997,73,155,82,0.034322739852176015,0.026394227540774653,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,205,112,206,50.122438299999999,50.123753499999999,0.001315200000000516,155,156,1,0.034564557856630415,0.026394227540774653,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,207,205,208,50.223993399999998,50.225218300000002,0.00122490000000397,156,157,1,0.034581943588315824,0.026394227540774653,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,208,205,207,50.223993399999998,50.339601500000001,0.11560810000000288,156,158,2,0.034581943588315824,0.026498966538952329,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,114,111,113,31.932795299999999,51.185557299999999,19.252762000000001,74,168,94,0.034371019369719459,0.026184749544419298,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,225,114,226,51.288396599999999,51.289693300000003,0.0012967000000045914,168,169,1,0.034486359099547857,0.026184749544419298,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,116,113,115,32.050813599999998,53.0448132,20.993999600000002,75,183,108,0.034404205937145479,0.026080010546241622,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,226,114,225,51.288396599999999,53.9546159,2.6662193000000016,168,191,23,0.034486359099547857,0.026289488542596974,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,206,112,205,50.122438299999999,54.740963999999998,4.6185256999999993,155,199,44,0.034564557856630415,0.026603705537130005,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,259,206,260,54.840853500000001,54.842170600000003,0.0013171000000014033,199,200,1,0.034685987003836544,0.026603705537130005,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,10,4,9,10.0649306,56.333952699999998,46.269022100000001,4,220,216,0.034670396941139978,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,293,10,294,56.409944000000003,56.415939799999997,0.0059957999999937783,220,221,1,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,294,10,293,56.409944000000003,56.508020000000002,0.098075999999998942,220,222,2,0.04781914519478201,0.046923071183599382,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,295,293,296,56.500784299999999,56.604111500000002,0.10332720000000251,221,223,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,296,293,295,56.500784299999999,56.693866399999997,0.19308209999999804,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,299,295,300,56.686537899999998,56.789200600000001,0.10266270000000333,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,300,295,299,56.686537899999998,56.878501800000002,0.19196390000000463,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,303,299,304,56.8709937,56.979777300000002,0.10878360000000242,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,304,299,303,56.8709937,57.072243399999998,0.2012496999999982,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,307,303,308,57.063601800000001,57.1739909,0.11038909999999902,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,308,303,307,57.063601800000001,57.270102600000001,0.20650080000000059,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,311,307,312,57.261130199999997,57.378577499999999,0.11744730000000203,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,312,307,311,57.261130199999997,57.473090999999997,0.21196079999999995,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,315,311,316,57.463591999999998,57.580320899999997,0.11672889999999825,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,9,4,10,10.0649306,63.5007661,53.435835499999996,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,447,9,448,63.588982700000003,63.590028199999999,0.0010454999999964798,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,449,447,450,63.6801113,63.6811851,0.0010738000000003467,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,450,447,449,63.6801113,63.861128200000003,0.18101690000000303,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,453,450,454,63.946873799999999,63.948072600000003,0.0011988000000044963,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,454,450,453,63.946873799999999,64.042757899999998,0.09588409999999925,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,455,453,456,64.034813099999994,64.364980000000003,0.33016690000000892,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,456,453,455,64.034813099999994,64.464037599999997,0.42922450000000367,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,459,455,460,64.453890799999996,64.567384799999999,0.11349400000000287,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,460,455,459,64.453890799999996,64.668064400000006,0.2141736000000094,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,463,459,464,64.658421700000005,64.775124500000004,0.11670279999999877,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,464,459,463,64.658421700000005,64.877133099999995,0.21871139999998945,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,467,463,468,64.866949199999993,64.983420800000005,0.11647160000001122,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,468,463,467,64.866949199999993,65.071406499999995,0.2044573000000014,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,448,9,447,63.588982700000003,66.101182600000001,2.5121998999999988,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,515,448,516,66.186936399999993,66.188290100000003,0.0013537000000098942,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,517,515,518,66.2723443,66.273465200000004,0.001120900000003644,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,519,517,520,66.360070300000004,66.361276599999997,0.001206299999992666,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,521,519,522,66.449640000000002,66.451015299999995,0.0013752999999923077,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,523,521,524,66.537401099999997,66.538713400000006,0.0013123000000092588,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,525,523,526,66.627622700000003,66.675661099999999,0.048038399999995818,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,260,206,259,54.840853500000001,68.979734699999995,14.138881199999993,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,452,449,451,63.779189000000002,70.263748100000001,6.4845590999999985,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,687,452,688,70.355443800000003,70.356680699999998,0.0012368999999949892,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,689,687,690,70.442947899999993,70.444322499999998,0.0013746000000054437,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,691,689,692,70.530650399999999,70.536722900000001,0.0060725000000019236,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,693,691,694,70.626069000000001,70.627574300000006,0.0015053000000051497,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,451,449,452,63.779189000000002,71.196099899999993,7.4169108999999906,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,717,451,718,71.296008299999997,71.297230299999995,0.0012219999999985021,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,719,717,720,71.405162300000001,71.406681399999997,0.0015190999999958876,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,720,717,719,71.405162300000001,71.545321999999999,0.14015969999999811,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,721,719,722,71.518089900000007,71.680345200000005,0.16225529999999821,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,722,719,721,71.518089900000007,71.833925699999995,0.3158357999999879,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,725,721,726,71.794459599999996,71.980228199999999,0.18576860000000295,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,726,721,725,71.794459599999996,72.085329200000004,0.29086960000000772,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,718,451,717,71.296008299999997,73.374972499999998,2.0789642000000015,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,743,718,744,73.489930299999997,73.491129599999994,0.0011992999999961285,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,744,718,743,73.489930299999997,73.630747999999997,0.14081769999999949,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,745,743,746,73.584346699999998,73.733888800000003,0.14954210000000501,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,746,743,745,73.584346699999998,73.868181500000006,0.28383480000000816,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,751,746,752,73.959992700000001,73.961378100000005,0.0013854000000037558,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,752,746,751,73.959992700000001,74.030569900000003,0.070577200000002449,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,27,25,28,12.610586100000001,75.861945000000006,63.251358900000007,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,28,25,27,12.610586100000001,76.062517099999994,63.451930999999995,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,728,722,727,71.958469199999996,77.412147899999994,5.4536786999999975,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,727,722,728,71.958469199999996,77.961073600000006,6.0026044000000098,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,724,720,723,71.664857900000001,79.728655700000004,8.0637978000000032,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,827,724,828,79.840691000000007,79.842001800000006,0.0013107999999988351,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,828,724,827,79.840691000000007,79.971268600000002,0.13057759999999519,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,723,720,724,71.664857900000001,80.637091799999993,8.972233899999992,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,845,723,846,80.763127299999994,80.764363000000003,0.0012357000000093876,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,846,723,845,80.763127299999994,80.877845699999995,0.114718400000001,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,750,745,749,73.827920599999999,88.864435299999997,15.036514699999998,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,749,745,750,73.827920599999999,89.454653899999997,15.626733299999998,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,748,744,747,73.719044600000004,94.478021299999995,20.758976699999991,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,935,748,936,94.5710069,94.5724096,0.0014026999999998679,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,747,744,748,73.719044600000004,95.100181500000005,21.381136900000001,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,955,747,956,95.191229100000001,95.192511600000003,0.0012825000000020736,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,956,747,955,95.191229100000001,95.262534900000006,0.071305800000004638,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,936,748,935,94.5710069,99.740822199999997,5.1698152999999962,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,692,689,691,70.530650399999999,102.77647690000001,32.245826500000007,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1021,692,1022,102.8687379,102.8701411,0.0014031999999986056,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,694,691,693,70.626069000000001,104.2449245,33.618855499999995,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,688,452,687,70.355443800000003,105.47959280000001,35.124149000000003,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1123,688,1124,105.5691676,105.5705354,0.0013677999999970325,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1125,1123,1126,105.66054440000001,105.6618505,0.0013060999999936485,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1127,1125,1128,105.7530301,105.7544671,0.0014369999999956917,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,690,687,689,70.442947899999993,106.6257234,36.182775500000005,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1191,690,1192,106.71772230000001,106.7192752,0.0015528999999929738,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1192,690,1191,106.71772230000001,106.8247422,0.10701989999999739,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1193,1191,1194,106.81520449999999,106.9362924,0.12108790000000624,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1194,1191,1193,106.81520449999999,107.00699210000001,0.19178760000001205,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,21,19,22,12.2234801,110.7998362,98.576356099999998,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1261,21,1262,110.9046541,110.9152605,0.010606400000000349,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1263,1261,1264,111.01138210000001,111.01500040000001,0.0036182999999994081,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,22,19,21,12.2234801,111.33116750000001,99.107687400000003,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1269,22,1270,111.4183989,111.42596380000001,0.0075649000000055366,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1271,1269,1272,111.5654878,111.60251649999999,0.037028699999993364,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1272,1269,1271,111.5654878,111.6844255,0.11893770000000359,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1022,692,1021,102.8687379,111.94577150000001,9.0770336000000071,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1270,22,1269,111.4183989,115.4996091,4.081210200000001,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1305,1270,1306,115.5871746,115.59116830000001,0.0039937000000094258,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1306,1270,1305,115.5871746,116.21245690000001,0.62528230000000917,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1196,1192,1195,106.91756030000001,124.724968,17.807407699999999,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1195,1192,1196,106.91756030000001,126.3302132,19.412652899999998,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1124,688,1123,105.5691676,135.64931340000001,30.080145800000011,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1439,1124,1440,135.7415081,135.7429324,0.0014242999999964923,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1441,1439,1442,135.83657500000001,135.8379601,0.0013850999999931446,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1126,1123,1125,105.66054440000001,137.84293579999999,32.182391399999986,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1509,1126,1510,137.93718759999999,137.9388648,0.0016772000000173648,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
