run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,911,22843,243.90230879999999,243.90230879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,660499.08911895752,1.0427388130753441,4.1856423824877798,,,0.75087723274256857,22322,17508,,1749218,,0,0,0,,,243.90230879999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,912,22859,244.33664429999999,244.33664429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,661654.94460773468,1.0427626313769771,4.1856423824877798,,,0.75087154226558639,22338,17520,,1751998,,0,0,0,,,244.33664429999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,913,22881,244.57327889999999,244.57327889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,662290.91806507111,1.0428030520199418,4.1856423824877798,,,0.75086188529079712,22360,17536,,1753913,,0,0,0,,,244.57327889999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,914,22889,244.74096130000001,244.74096130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,662733.55400657654,1.0428502313315573,4.1856423824877798,,,0.75085061358927463,22368,17540,,1754894,,0,0,0,,,244.74096130000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,915,22905,244.99712389999999,244.99712389999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,663391.76169967651,1.0428941624174228,4.1856423824877798,,,0.75084011792771266,22384,17550,,1756997,,0,0,0,,,244.99712389999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,916,22906,245.0305157,245,0.030515699999995149,true,cplex_generic_local_progress,local_progress,ordinary_tree,663473.53445243835,1.0428941624174228,4.1856423824877798,,,0.75084011792771266,22385,17551,,1757191,,0,0,0,,,244.99712389999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,917,22921,245.15915559999999,245.15915559999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,663838.53613376617,1.0428959794466439,4.1856423824877798,,,0.75083968381771116,22400,17561,,1757927,,0,0,0,,,245.15915559999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,918,22942,245.41579859999999,245.41579859999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,664534.96395206451,1.0429360507013361,4.1856423824877798,,,0.7508301103159567,22421,17574,,1759594,,0,0,0,,,245.41579859999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,919,22980,245.8050863,245.8050863,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,665542.15436267853,1.0429407105311506,4.1856423824877798,,,0.75082899702691086,22459,17604,,1761824,,0,0,0,,,245.8050863,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,920,22998,246.02934490000001,246.02934490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,666167.66243934631,1.0429487270500248,4.1856423824877798,,,0.75082708178472302,22477,17616,,1763424,,0,0,0,,,246.02934490000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,921,23025,246.4611803,246.4611803,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,667360.35613250732,1.0430217553898191,4.1856423824877798,,,0.75080963444137139,22504,17635,,1766350,,0,0,0,,,246.4611803,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,922,23026,246.52340330000001,246.52340330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,667508.87335968018,1.0430227787354733,4.1856423824877798,,,0.75080938995186164,22505,17636,,1766483,,0,0,0,,,246.52340330000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,923,23055,247.23909889999999,247.23909889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,669287.93811130524,1.0430456097809333,4.1856423824877798,,,0.75080393534218071,22534,17657,,1771709,,0,0,0,,,247.23909889999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,924,23082,247.73177820000001,247.73177820000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,670528.27302265167,1.043082363767303,4.1856423824877798,,,0.75079515437548294,22561,17674,,1775924,,0,0,0,,,247.73177820000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,925,23099,247.9859581,247.9859581,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,671176.76028347015,1.0430835128003628,4.1856423824877798,,,0.75079487985774951,22578,17687,,1777341,,0,0,0,,,247.9859581,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,926,23112,248.18571259999999,248.18571259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,671695.29119777679,1.0430908371878398,4.1856423824877798,,,0.75079312997402614,22591,17692,,1778266,,0,0,0,,,248.18571259999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,927,23130,248.4185018,248.4185018,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,672317.19399166107,1.0431110809637028,4.1856423824877798,,,0.75078829349398002,22609,17704,,1780068,,0,0,0,,,248.4185018,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,928,23131,248.47084190000001,248.47084190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,672458.05185508728,1.0431163304327669,4.1856423824877798,,,0.7507870393330689,22610,17703,,1780431,,0,0,0,,,248.47084190000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,929,23132,248.54683549999999,248.54683549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,672640.81049346924,1.0431272100760223,4.1856423824877798,,,0.75078444005624079,22611,17702,,1780697,,0,0,0,,,248.54683549999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,930,23133,248.5931593,248.5931593,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,672773.74434947968,1.0431346387485503,4.1856423824877798,,,0.75078266525757209,22612,17703,,1780781,,0,0,0,,,248.5931593,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,931,23162,248.98704499999999,248.98704499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,673799.94856071472,1.0431673688497678,4.1856423824877798,,,0.7507748456451383,22641,17726,,1783228,,0,0,0,,,248.98704499999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,932,23177,249.27357989999999,249.27357989999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,674547.90155506134,1.043244640757983,4.1856423824877798,,,0.75075638446256365,22656,17735,,1785344,,0,0,0,,,249.27357989999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,933,23178,249.33126720000001,249.33126720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,674673.58391094208,1.04324553676383,4.1856423824877798,,,0.75075617039605613,22657,17736,,1785406,,0,0,0,,,249.33126720000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,934,23212,249.62361039999999,249.62361039999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,675410.18245792389,1.0432516242805492,4.1856423824877798,,,0.75075471601554222,22691,17760,,1787076,,0,0,0,,,249.62361039999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,935,23216,249.747983,249.747983,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,675720.0910692215,1.0432591907652604,4.1856423824877798,,,0.75075290829189556,22695,17760,,1787853,,0,0,0,,,249.747983,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,936,23234,250.0597415,250,0.059741500000001224,true,cplex_generic_local_progress,local_progress,ordinary_tree,676531.25602722168,1.0432591907652604,4.1856423824877798,,,0.75075290829189556,22713,17776,,1790169,,0,0,0,,,249.747983,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,937,23236,250.08272310000001,250.08272310000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,676594.69659996033,1.0432649108121916,4.1856423824877798,,,0.75075154170430669,22715,17774,,1790359,,0,0,0,,,250.08272310000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,938,23237,250.10500429999999,250.10500429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,676656.5626115799,1.0432861238350404,4.1856423824877798,,,0.75074647365956948,22716,17775,,1790436,,0,0,0,,,250.10500429999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,939,23249,250.3836507,250.3836507,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,677418.54896354675,1.0433009829458648,4.1856423824877798,,,0.75074292364036899,22728,17781,,1792151,,0,0,0,,,250.3836507,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,940,23270,250.6848473,250.6848473,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,678155.05929279327,1.0433156381380171,4.1856423824877798,,,0.75073942233977675,22749,17794,,1794082,,0,0,0,,,250.6848473,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,941,23285,250.91979739999999,250.91979739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,678797.22202396393,1.0433528390256752,4.1856423824877798,,,0.75073053460301886,22764,17805,,1795709,,0,0,0,,,250.91979739999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,942,23291,251.05933379999999,251.05933379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,679152.70635414124,1.0433808103474125,4.1856423824877798,,,0.750723851919889,22770,17807,,1796287,,0,0,0,,,251.05933379999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,943,23294,251.1154985,251.1154985,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,679303.32873821259,1.0433859746223462,4.1856423824877798,,,0.750722618112874,22773,17804,,1796637,,0,0,0,,,251.1154985,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,944,23295,251.12907490000001,251.12907490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,679338.46720600128,1.0434012658931893,4.1856423824877798,,,0.75071896484547895,22774,17805,,1796646,,0,0,0,,,251.12907490000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,945,23309,251.51606520000001,251.51606520000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,680297.02513694763,1.0434372600071047,4.1856423824877798,,,0.75071036542139391,22788,17815,,1799798,,0,0,0,,,251.51606520000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,946,23327,251.80385699999999,251.80385699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,681008.01598644257,1.0434548111752955,4.1856423824877798,,,0.75070617223750791,22806,17829,,1802374,,0,0,0,,,251.80385699999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,947,23336,252.0265823,252.0265823,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,681584.17709827423,1.0434676735389987,4.1856423824877798,,,0.75070309926506362,22815,17832,,1804145,,0,0,0,,,252.0265823,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,948,23339,252.0829493,252.0829493,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,681728.17655181885,1.0435512477189517,4.1856423824877798,,,0.75068313239443396,22818,17831,,1804528,,0,0,0,,,252.0829493,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,949,23381,252.44652840000001,252.44652840000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,682706.30504989624,1.0435821890694426,4.1856423824877798,,,0.75067574013593141,22860,17861,,1807173,,0,0,0,,,252.44652840000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,950,23395,252.5636595,252.5636595,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,683020.2477684021,1.0435847523973001,4.1856423824877798,,,0.75067512772626444,22874,17869,,1807726,,0,0,0,,,252.5636595,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,951,23398,252.61442360000001,252.61442360000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,683153.24185180664,1.0436099540063075,4.1856423824877798,,,0.75066910676061449,22877,17868,,1808057,,0,0,0,,,252.61442360000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,952,23438,252.94530449999999,252.94530449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,683987.76521778107,1.0436859025242873,4.1856423824877798,,,0.75065096175178692,22917,17900,,1810573,,0,0,0,,,252.94530449999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,953,23443,253.08168130000001,253.08168130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,684359.21159267426,1.04373196117806,4.1856423824877798,,,0.7506399577888192,22922,17901,,1811139,,0,0,0,,,253.08168130000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,954,23449,253.27250860000001,253.27250860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,684852.11793613434,1.0437394204992916,4.1856423824877798,,,0.75063817566780888,22928,17901,,1812204,,0,0,0,,,253.27250860000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,955,23450,253.31997179999999,253.31997179999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,684972.30099773407,1.0437772850207199,4.1856423824877798,,,0.75062912938101034,22929,17902,,1812528,,0,0,0,,,253.31997179999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,956,23481,253.63165269999999,253.63165269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,685770.8879108429,1.0437897974334571,4.1856423824877798,,,0.750626140016035,22960,17921,,1814509,,0,0,0,,,253.63165269999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,957,23482,253.69715260000001,253.69715260000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,685950.99033355713,1.0437898802673944,4.1856423824877798,,,0.75062612022601727,22961,17922,,1814912,,0,0,0,,,253.69715260000001,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,958,23517,254.06784329999999,254.06784329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,686883.50472831726,1.0438012170745199,4.1856423824877798,,,0.75062341172727565,22996,17947,,1817297,,0,0,0,,,254.06784329999999,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,959,23537,254.5107309,254.5107309,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,687993.64341831207,1.0438013578450969,4.1856423824877798,,,0.75062337809550206,23016,17960,,1821061,,0,0,0,,,254.5107309,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__300s,P-CPX,plain,960,23550,254.765444,254.765444,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,688644.46589279175,1.0438145660424019,4.1856423824877798,,,0.75062022249927629,23029,17965,,1822934,,0,0,0,,,254.765444,0.0158032,,,1.7151569,5060,2109,23316,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
