generation,elapsed_seconds,best_fitness,strict_improvement
78,0.24220269999999999,-4.3633109798098832,false
79,0.2448999,-4.3633109798098832,false
80,0.24812429999999999,-4.3633109798098832,false
81,0.25072119999999998,-4.3633109798098832,false
82,0.25486019999999998,-4.3633109798098832,false
83,0.25780209999999998,-4.3633109798098832,false
84,0.26221139999999998,-4.3633109798098832,false
85,0.26464409999999999,-4.3633109798098832,false
86,0.26797720000000003,-4.3633109798098832,false
87,0.27110580000000001,-4.3633109798098832,false
88,0.27406940000000002,-4.3633109798098832,false
89,0.27632420000000002,-4.3633109798098832,false
90,0.27938750000000001,-4.3633109798098832,false
91,0.28610910000000001,-4.3633109798098832,false
92,0.28920030000000002,-4.3633109798098832,false
93,0.29619139999999999,-4.3633109798098832,false
94,0.2992126,-4.3633109798098832,false
95,0.30251149999999999,-4.3633109798098832,false
96,0.30642029999999998,-4.3633109798098832,false
97,0.30903540000000002,-4.3633109798098832,false
98,0.31147900000000001,-4.3633109798098832,false
99,0.31535099999999999,-4.3633109798098832,false
100,0.31898939999999998,-4.3633109798098832,false
101,0.32107219999999997,-4.3633109798098832,false
102,0.32423039999999997,-4.3633109798098832,false
103,0.32678010000000002,-4.3633109798098832,false
104,0.33085209999999998,-4.3633109798098832,false
105,0.33435540000000002,-4.3633109798098832,false
106,0.33687499999999998,-4.3633109798098832,false
107,0.3397231,-4.3633109798098832,false
108,0.3428254,-4.3633109798098832,false
109,0.34857779999999999,-4.3633109798098832,false
110,0.35109240000000003,-4.3633109798098832,false
111,0.35531040000000003,-4.3633109798098832,false
112,0.35772589999999999,-4.3633109798098832,false
113,0.36203429999999998,-4.3633109798098832,false
114,0.36437849999999999,-4.3633109798098832,false
115,0.36808879999999999,-4.3633109798098832,false
116,0.37106139999999999,-4.3633109798098832,false
117,0.37572070000000002,-4.3633109798098832,false
118,0.37773299999999999,-4.3633109798098832,false
119,0.38017820000000002,-4.3633109798098832,false
120,0.38368049999999998,-4.3633109798098832,false
121,0.38615830000000001,-4.3633109798098832,false
122,0.38911190000000001,-4.3633109798098832,false
123,0.39198880000000003,-4.3633109798098832,false
124,0.39476709999999998,-4.3633109798098832,false
125,0.39638079999999998,-4.3633109798098832,false
126,0.39951340000000002,-4.3633109798098832,false
127,0.40382259999999998,-4.3633109798098832,false
128,0.40666619999999998,-4.3633109798098832,false
129,0.40951470000000001,-4.3633109798098832,false
130,0.41183130000000001,-4.3633109798098832,false
131,0.41376849999999998,-4.3633109798098832,false
132,0.41675810000000002,-4.3633109798098832,false
133,0.41923349999999998,-4.3633109798098832,false
134,0.42181679999999999,-4.3633109798098832,false
135,0.42410429999999999,-4.3633109798098832,false
136,0.42765910000000001,-4.3633109798098832,false
137,0.4308746,-4.3633109798098832,false
138,0.433639,-4.3633109798098832,false
139,0.43596590000000002,-4.3633109798098832,false
140,0.4386311,-4.3633109798098832,false
141,0.44214229999999999,-4.3633109798098832,false
142,0.44503389999999998,-4.3633109798098832,false
143,0.4472853,-4.3633109798098832,false
144,0.44909060000000001,-4.3633109798098832,false
145,0.45162049999999998,-4.3633109798098832,false
146,0.45510240000000002,-4.3633109798098832,false
147,0.45707599999999998,-4.3633109798098832,false
148,0.4597098,-4.3633109798098832,false
149,0.46303139999999998,-4.3633109798098832,false
150,0.46607280000000001,-4.3633109798098832,false
151,0.46916229999999998,-4.3633109798098832,false
152,0.473277,-4.3633109798098832,false
153,0.47560059999999998,-4.3633109798098832,false
154,0.47789870000000001,-4.3633109798098832,false
155,0.47997279999999998,-4.3633109798098832,false
156,0.48274790000000001,-4.3633109798098832,false
157,0.48498629999999998,-4.3633109798098832,false
158,0.48882330000000002,-4.3633109798098832,false
159,0.49165059999999999,-4.3633109798098832,false
160,0.49463400000000002,-4.3633109798098832,false
161,0.49664779999999997,-4.3633109798098832,false
162,0.49997249999999999,-4.3633109798098832,false
163,0.50252189999999997,-4.3633109798098832,false
164,0.50510630000000001,-4.3633109798098832,false
165,0.50794240000000002,-4.3633109798098832,false
166,0.51089989999999996,-4.3633109798098832,false
167,0.51370590000000005,-4.3633109798098832,false
168,0.51657059999999999,-4.3633109798098832,false
169,0.51908460000000001,-4.3633109798098832,false
170,0.52211750000000001,-4.3633109798098832,false
171,0.52557569999999998,-4.3633109798098832,false
172,0.52781840000000002,-4.3633109798098832,false
173,0.53035310000000002,-4.3633109798098832,false
174,0.53299350000000001,-4.3633109798098832,false
175,0.53567940000000003,-4.3633109798098832,false
176,0.53797110000000004,-4.3633109798098832,false
177,0.54013290000000003,-4.3633109798098832,false
178,0.54301270000000001,-4.3633109798098832,false
179,0.5456995,-4.3633109798098832,false
180,0.548346,-4.3633109798098832,false
181,0.55015519999999996,-4.3633109798098832,false
182,0.55336779999999997,-4.3633109798098832,false
183,0.55605649999999995,-4.3633109798098832,false
184,0.55877900000000003,-4.3633109798098832,false
185,0.56196959999999996,-4.3633109798098832,false
186,0.56414439999999999,-4.3633109798098832,false
187,0.56698919999999997,-4.3633109798098832,false
188,0.57027099999999997,-4.3633109798098832,false
189,0.5731366,-4.3633109798098832,false
190,0.57578099999999999,-4.3633109798098832,false
191,0.57977230000000002,-4.3633109798098832,false
192,0.58139019999999997,-4.3633109798098832,false
193,0.58531339999999998,-4.3633109798098832,false
194,0.58862930000000002,-4.3633109798098832,false
195,0.59267060000000005,-4.3633109798098832,false
196,0.59482650000000004,-4.3633109798098832,false
197,0.59704880000000005,-4.3633109798098832,false
198,0.59910390000000002,-4.3633109798098832,false
199,0.60328280000000001,-4.3633109798098832,false
200,0.60603660000000004,-4.3633109798098832,false
201,0.62197690000000005,-4.3633109798098832,false
202,0.62669569999999997,-4.3633109798098832,false
203,0.6294073,-4.3633109798098832,false
204,0.6334265,-4.3633109798098832,false
205,0.63746959999999997,-4.3633109798098832,false
206,0.63996940000000002,-4.3633109798098832,false
207,0.64226589999999995,-4.3633109798098832,false
208,0.64511620000000003,-4.3633109798098832,false
209,0.64721090000000003,-4.3633109798098832,false
210,0.64994240000000003,-4.3633109798098832,false
211,0.65245379999999997,-4.3633109798098832,false
212,0.6546421,-4.3633109798098832,false
213,0.65959120000000004,-4.3633109798098832,false
214,0.66173879999999996,-4.3633109798098832,false
215,0.66580470000000003,-4.3633109798098832,false
216,0.66989659999999995,-4.3633109798098832,false
217,0.67594010000000004,-4.3633109798098832,false
218,0.68027070000000001,-4.3633109798098832,false
219,0.68301239999999996,-4.3633109798098832,false
220,0.68510740000000003,-4.3633109798098832,false
221,0.68963890000000005,-4.3633109798098832,false
222,0.69214229999999999,-4.3633109798098832,false
223,0.69628939999999995,-4.3633109798098832,false
224,0.698936,-4.3633109798098832,false
225,0.70170999999999994,-4.3633109798098832,false
226,0.7042794,-4.3633109798098832,false
227,0.70744660000000004,-4.3633109798098832,false
228,0.71040749999999997,-4.3633109798098832,false
229,0.71565089999999998,-4.3633109798098832,false
230,0.71840369999999998,-4.3633109798098832,false
231,0.72155659999999999,-4.3633109798098832,false
232,0.72489879999999995,-4.3633109798098832,false
233,0.72779479999999996,-4.3633109798098832,false
234,0.73062890000000003,-4.3633109798098832,false
235,0.73313530000000005,-4.3633109798098832,false
236,0.73708669999999998,-4.3633109798098832,false
237,0.74098920000000001,-4.3633109798098832,false
238,0.74390339999999999,-4.3633109798098832,false
239,0.74794329999999998,-4.3633109798098832,false
240,0.75142030000000004,-4.3633109798098832,false
241,0.75467890000000004,-4.3633109798098832,false
242,0.75742779999999998,-4.3633109798098832,false
243,0.76092070000000001,-4.3633109798098832,false
244,0.76330319999999996,-4.3633109798098832,false
245,0.76644520000000005,-4.3633109798098832,false
246,0.76863539999999997,-4.3633109798098832,false
247,0.77070059999999996,-4.3633109798098832,false
248,0.77356420000000004,-4.3633109798098832,false
249,0.77645819999999999,-4.3633109798098832,false
250,0.7795398,-4.3633109798098832,false
251,0.78199450000000004,-4.3633109798098832,false
252,0.78446780000000005,-4.3633109798098832,false
253,0.78842219999999996,-4.3633109798098832,false
254,0.7921376,-4.3633109798098832,false
255,0.79477830000000005,-4.3633109798098832,false
256,0.79864210000000002,-4.3633109798098832,false
257,0.80182109999999995,-4.3633109798098832,false
258,0.80596330000000005,-4.3633109798098832,false
259,0.81004489999999996,-4.3633109798098832,false
260,0.81308879999999994,-4.3633109798098832,false
261,0.81628080000000003,-4.3633109798098832,false
262,0.81862559999999995,-4.3633109798098832,false
263,0.82405119999999998,-4.3633109798098832,false
264,0.82608820000000005,-4.3633109798098832,false
265,0.82958659999999995,-4.3633109798098832,false
266,0.83205560000000001,-4.3633109798098832,false
267,0.83592489999999997,-4.3633109798098832,false
268,0.8465551,-4.3633109798098832,false
269,0.84983180000000003,-4.3633109798098832,false
270,0.85240970000000005,-4.3633109798098832,false
271,0.85510129999999995,-4.3633109798098832,false
272,0.85809690000000005,-4.3633109798098832,false
273,0.86122770000000004,-4.3633109798098832,false
274,0.86473250000000002,-4.3633109798098832,false
275,0.86740720000000004,-4.3633109798098832,false
276,0.87005520000000003,-4.3633109798098832,false
277,0.87349250000000001,-4.3633109798098832,false
278,0.8763666,-4.3633109798098832,false
279,0.87964229999999999,-4.3633109798098832,false
280,0.88248260000000001,-4.3633109798098832,false
281,0.88794919999999999,-4.3633109798098832,false
282,0.89139190000000001,-4.3633109798098832,false
283,0.89787779999999995,-4.3633109798098832,false
284,0.90299309999999999,-4.3633109798098832,false
285,0.90785360000000004,-4.3633109798098832,false
286,0.91078440000000005,-4.3633109798098832,false
287,0.915412,-4.3633109798098832,false
288,0.91826370000000002,-4.3633109798098832,false
289,0.92172189999999998,-4.3633109798098832,false
290,0.92461559999999998,-4.3633109798098832,false
291,0.92736529999999995,-4.3633109798098832,false
292,0.9294694,-4.3633109798098832,false
293,0.9321123,-4.3633109798098832,false
294,0.93492019999999998,-4.3633109798098832,false
295,0.93705780000000005,-4.3633109798098832,false
296,0.94008550000000002,-4.3633109798098832,false
297,0.94272920000000004,-4.3633109798098832,false
298,0.94517479999999998,-4.3633109798098832,false
299,0.94692160000000003,-4.3633109798098832,false
300,0.94906100000000004,-4.3633109798098832,false
301,0.95165789999999995,-4.3633109798098832,false
302,0.95510689999999998,-4.3633109798098832,false
303,0.95853940000000004,-4.3633109798098832,false
304,0.9612311,-4.3633109798098832,false
305,0.96303059999999996,-4.3633109798098832,false
306,0.96556319999999995,-4.3633109798098832,false
307,0.96880599999999994,-4.3633109798098832,false
308,0.97241569999999999,-4.3633109798098832,false
309,0.97583960000000003,-4.3633109798098832,false
310,0.97879070000000001,-4.3633109798098832,false
311,0.98165329999999995,-4.3633109798098832,false
312,0.98532819999999999,-4.3633109798098832,false
313,0.98809659999999999,-4.3633109798098832,false
314,0.99148440000000004,-4.3633109798098832,false
315,0.99520770000000003,-4.3633109798098832,false
316,0.99856129999999999,-4.3633109798098832,false
317,1.0022390000000001,-4.3633109798098832,false
318,1.0072656,-4.3633109798098832,false
319,1.0116282999999999,-4.3633109798098832,false
320,1.0162712,-4.3633109798098832,false
321,1.0197145999999999,-4.3633109798098832,false
322,1.0226537,-4.3633109798098832,false
323,1.0255734000000001,-4.3633109798098832,false
324,1.0282235,-4.3633109798098832,false
325,1.0304074000000001,-4.3633109798098832,false
326,1.0351219,-4.3633109798098832,false
327,1.0386526,-4.3633109798098832,false
328,1.0422426,-4.3633109798098832,false
329,1.0456133000000001,-4.3633109798098832,false
330,1.0487389,-4.3633109798098832,false
331,1.0511359,-4.3633109798098832,false
332,1.0545485000000001,-4.3633109798098832,false
333,1.0561213,-4.3633109798098832,false
334,1.0587005,-4.3633109798098832,false
335,1.0614494000000001,-4.3633109798098832,false
336,1.0652318999999999,-4.3633109798098832,false
337,1.069658,-4.3633109798098832,false
338,1.0724425,-4.3633109798098832,false
339,1.0748721999999999,-4.3633109798098832,false
340,1.0797128,-4.3633109798098832,false
341,1.0834782999999999,-4.3633109798098832,false
342,1.0867012,-4.3633109798098832,false
343,1.0894600000000001,-4.3633109798098832,false
344,1.0936995,-4.3633109798098832,false
345,1.0974335,-4.3633109798098832,false
346,1.1015307999999999,-4.3633109798098832,false
347,1.104047,-4.3633109798098832,false
348,1.1075556,-4.3633109798098832,false
349,1.1098646000000001,-4.3633109798098832,false
350,1.1125134999999999,-4.3633109798098832,false
351,1.1156557,-4.3633109798098832,false
352,1.1185035999999999,-4.3633109798098832,false
353,1.1216600000000001,-4.3633109798098832,false
354,1.1273044999999999,-4.3633109798098832,false
355,1.1330066000000001,-4.3633109798098832,false
356,1.1357013,-4.3633109798098832,false
357,1.1391673,-4.3633109798098832,false
358,1.1421884,-4.3633109798098832,false
359,1.1437569000000001,-4.3633109798098832,false
360,1.1470659999999999,-4.3633109798098832,false
361,1.1511005000000001,-4.3633109798098832,false
362,1.1546419999999999,-4.3633109798098832,false
363,1.1600288999999999,-4.3633109798098832,false
364,1.1631829,-4.3633109798098832,false
365,1.168221,-4.3633109798098832,false
366,1.1707775,-4.3633109798098832,false
367,1.1734876000000001,-4.3633109798098832,false
368,1.1779198,-4.3633109798098832,false
369,1.1808186000000001,-4.3633109798098832,false
370,1.1840558999999999,-4.3633109798098832,false
371,1.1868204,-4.3633109798098832,false
372,1.189211,-4.3633109798098832,false
373,1.1918713000000001,-4.3633109798098832,false
374,1.1941185999999999,-4.3633109798098832,false
375,1.1991368,-4.3633109798098832,false
376,1.2030227,-4.3633109798098832,false
377,1.2060770000000001,-4.3633109798098832,false
378,1.2101932,-4.3633109798098832,false
379,1.2147566999999999,-4.3633109798098832,false
380,1.2207001,-4.3633109798098832,false
381,1.2247034999999999,-4.3633109798098832,false
382,1.2276366000000001,-4.3633109798098832,false
383,1.2314859,-4.3633109798098832,false
384,1.2347815,-4.3633109798098832,false
385,1.2385698999999999,-4.3633109798098832,false
386,1.2421617,-4.3633109798098832,false
387,1.2470256,-4.3633109798098832,false
388,1.2519094,-4.3633109798098832,false
389,1.2561035,-4.3633109798098832,false
390,1.259533,-4.3633109798098832,false
391,1.2621567,-4.3633109798098832,false
392,1.2650801,-4.3633109798098832,false
393,1.2676757999999999,-4.3633109798098832,false
394,1.2710710000000001,-4.3633109798098832,false
395,1.2744496000000001,-4.3633109798098832,false
396,1.2772915,-4.3633109798098832,false
397,1.2799765999999999,-4.3633109798098832,false
398,1.2830775000000001,-4.3633109798098832,false
399,1.2877832,-4.3633109798098832,false
400,1.2945122,-4.3633109798098832,false
401,1.2975074,-4.3633109798098832,false
402,1.3008523000000001,-4.3633109798098832,false
403,1.3035464000000001,-4.3633109798098832,false
404,1.3077586000000001,-4.3633109798098832,false
405,1.3105667999999999,-4.3633109798098832,false
406,1.3158818000000001,-4.3633109798098832,false
407,1.3179590000000001,-4.3633109798098832,false
408,1.3211767000000001,-4.3633109798098832,false
409,1.3236163000000001,-4.3633109798098832,false
410,1.3259700999999999,-4.3633109798098832,false
411,1.3282543,-4.3633109798098832,false
412,1.3311086000000001,-4.3633109798098832,false
413,1.3354035,-4.3633109798098832,false
414,1.3391036999999999,-4.3633109798098832,false
415,1.3427013000000001,-4.3633109798098832,false
416,1.3466501,-4.3633109798098832,false
417,1.3495246000000001,-4.3633109798098832,false
418,1.3530104999999999,-4.3633109798098832,false
419,1.3564468000000001,-4.3633109798098832,false
420,1.3598246,-4.3633109798098832,false
421,1.3627050000000001,-4.3633109798098832,false
422,1.3670625000000001,-4.3633109798098832,false
423,1.3704936999999999,-4.3633109798098832,false
424,1.3740949,-4.3633109798098832,false
425,1.3764624000000001,-4.3633109798098832,false
426,1.3803542,-4.3633109798098832,false
427,1.3841521999999999,-4.3633109798098832,false
428,1.3867773999999999,-4.3633109798098832,false
429,1.3895681,-4.3633109798098832,false
430,1.3925551,-4.3633109798098832,false
431,1.3961804,-4.3633109798098832,false
432,1.3991306999999999,-4.3633109798098832,false
433,1.4020481,-4.3633109798098832,false
434,1.4057833,-4.3633109798098832,false
435,1.4091857999999999,-4.3633109798098832,false
436,1.4124631999999999,-4.3633109798098832,false
437,1.4162557,-4.3633109798098832,false
438,1.4193567,-4.3633109798098832,false
439,1.4217096,-4.3633109798098832,false
440,1.4242775000000001,-4.3633109798098832,false
441,1.4269444,-4.3633109798098832,false
442,1.4290247,-4.3633109798098832,false
443,1.4320325,-4.3633109798098832,false
444,1.4352240999999999,-4.3633109798098832,false
445,1.4380823,-4.3633109798098832,false
446,1.4410767,-4.3633109798098832,false
447,1.4429177,-4.3633109798098832,false
448,1.4458753,-4.3633109798098832,false
449,1.4486869,-4.3633109798098832,false
450,1.4514821,-4.3633109798098832,false
451,1.4567270000000001,-4.3633109798098832,false
452,1.4597758999999999,-4.3633109798098832,false
453,1.4621744000000001,-4.3633109798098832,false
454,1.4647139,-4.3633109798098832,false
455,1.4676503000000001,-4.3633109798098832,false
456,1.4697389000000001,-4.3633109798098832,false
457,1.4731251000000001,-4.3633109798098832,false
458,1.4758960000000001,-4.3633109798098832,false
459,1.4780148,-4.3633109798098832,false
460,1.4803166999999999,-4.3633109798098832,false
461,1.4821040000000001,-4.3633109798098832,false
462,1.4840419,-4.3633109798098832,false
463,1.4874077000000001,-4.3633109798098832,false
464,1.4897279000000001,-4.3633109798098832,false
465,1.4925896999999999,-4.3633109798098832,false
466,1.4949234,-4.3633109798098832,false
467,1.4977476000000001,-4.3633109798098832,false
468,1.5005301,-4.3633109798098832,false
469,1.5035896,-4.3633109798098832,false
470,1.5062613,-4.3633109798098832,false
471,1.5089735,-4.3633109798098832,false
472,1.5117491000000001,-4.3633109798098832,false
473,1.5144678,-4.3633109798098832,false
474,1.51786,-4.3633109798098832,false
475,1.5211446,-4.3633109798098832,false
476,1.5229600000000001,-4.3633109798098832,false
477,1.5258497,-4.3633109798098832,false
478,1.5280202000000001,-4.3633109798098832,false
479,1.5307217,-4.3633109798098832,false
480,1.5324256000000001,-4.3633109798098832,false
481,1.5354768999999999,-4.3633109798098832,false
482,1.5383197,-4.3633109798098832,false
483,1.5405408,-4.3633109798098832,false
484,1.5434865,-4.3633109798098832,false
485,1.5461,-4.3633109798098832,false
486,1.5484912,-4.3633109798098832,false
487,1.5512783000000001,-4.3633109798098832,false
488,1.5554881,-4.3633109798098832,false
489,1.5586674,-4.3633109798098832,false
490,1.5611088,-4.3633109798098832,false
491,1.5635028,-4.3633109798098832,false
492,1.5681046000000001,-4.3633109798098832,false
493,1.5709557000000001,-4.3633109798098832,false
494,1.5740615,-4.3633109798098832,false
495,1.5766979000000001,-4.3633109798098832,false
496,1.5791071000000001,-4.3633109798098832,false
497,1.5831728,-4.3633109798098832,false
498,1.5868367000000001,-4.3633109798098832,false
499,1.5897665000000001,-4.3633109798098832,false
500,1.5932752999999999,-4.3633109798098832,false
501,1.5967434,-4.3633109798098832,false
502,1.6003662000000001,-4.3633109798098832,false
503,1.6030442,-4.3633109798098832,false
504,1.6055714000000001,-4.3633109798098832,false
505,1.6079919,-4.3633109798098832,false
506,1.6114862000000001,-4.3633109798098832,false
507,1.6142126000000001,-4.3633109798098832,false
508,1.6177235000000001,-4.3633109798098832,false
509,1.6203958999999999,-4.3633109798098832,false
510,1.6234710999999999,-4.3633109798098832,false
511,1.6281374,-4.3633109798098832,false
512,1.6310464,-4.3633109798098832,false
513,1.6344672,-4.3633109798098832,false
514,1.6376246999999999,-4.3633109798098832,false
515,1.6411895999999999,-4.3633109798098832,false
516,1.6441486999999999,-4.3633109798098832,false
517,1.6473336000000001,-4.3633109798098832,false
518,1.6507039999999999,-4.3633109798098832,false
519,1.6531393000000001,-4.3633109798098832,false
520,1.6566607,-4.3633109798098832,false
521,1.6614770000000001,-4.3633109798098832,false
522,1.6655538000000001,-4.3633109798098832,false
523,1.668021,-4.3633109798098832,false
524,1.6707306,-4.3633109798098832,false
525,1.6733912,-4.3633109798098832,false
526,1.6763322000000001,-4.3633109798098832,false
527,1.6789692000000001,-4.3633109798098832,false
528,1.6824722999999999,-4.3633109798098832,false
529,1.685765,-4.3633109798098832,false
530,1.6879237,-4.3633109798098832,false
531,1.6910453000000001,-4.3633109798098832,false
532,1.6951963999999999,-4.3633109798098832,false
533,1.6973256000000001,-4.3633109798098832,false
534,1.7004713,-4.3633109798098832,false
535,1.7034657,-4.3633109798098832,false
536,1.7064577999999999,-4.3633109798098832,false
537,1.7084839000000001,-4.3633109798098832,false
538,1.7111782,-4.3633109798098832,false
539,1.7133159,-4.3633109798098832,false
540,1.7156165000000001,-4.3633109798098832,false
541,1.7180297,-4.3633109798098832,false
542,1.7204314000000001,-4.3633109798098832,false
543,1.7230042000000001,-4.3633109798098832,false
544,1.7265679,-4.3633109798098832,false
545,1.7286188,-4.3633109798098832,false
546,1.7308744,-4.3633109798098832,false
547,1.7329384999999999,-4.3633109798098832,false
548,1.7352536999999999,-4.3633109798098832,false
549,1.7378861000000001,-4.3633109798098832,false
550,1.7411648,-4.3633109798098832,false
551,1.7433026,-4.3633109798098832,false
552,1.7464321,-4.3633109798098832,false
553,1.7491007000000001,-4.3633109798098832,false
554,1.7518081000000001,-4.3633109798098832,false
555,1.7542150000000001,-4.3633109798098832,false
556,1.7570903,-4.3633109798098832,false
557,1.7599050999999999,-4.3633109798098832,false
558,1.7622842999999999,-4.3633109798098832,false
559,1.7651295,-4.3633109798098832,false
560,1.7687389,-4.3633109798098832,false
561,1.7712953,-4.3633109798098832,false
562,1.7751087999999999,-4.3633109798098832,false
563,1.7781563,-4.3633109798098832,false
564,1.7811752000000001,-4.3633109798098832,false
565,1.7848181000000001,-4.3633109798098832,false
566,1.7879457000000001,-4.3633109798098832,false
567,1.7903150999999999,-4.3633109798098832,false
568,1.7921832,-4.3633109798098832,false
569,1.7947553999999999,-4.3633109798098832,false
570,1.7972273000000001,-4.3633109798098832,false
571,1.7998228000000001,-4.3633109798098832,false
572,1.8018183999999999,-4.3633109798098832,false
573,1.8057105,-4.3633109798098832,false
574,1.8095209000000001,-4.3633109798098832,false
575,1.8120588,-4.3633109798098832,false
576,1.8153878000000001,-4.3633109798098832,false
577,1.8188143999999999,-4.3633109798098832,false
578,1.8212710999999999,-4.3633109798098832,false
579,1.8297781,-4.3633109798098832,false
580,1.8347296,-4.3633109798098832,false
581,1.8378308000000001,-4.3633109798098832,false
582,1.8419106000000001,-4.3633109798098832,false
583,1.8444046000000001,-4.3633109798098832,false
584,1.846841,-4.3633109798098832,false
585,1.8491822,-4.3633109798098832,false
586,1.8520057999999999,-4.3633109798098832,false
587,1.8547108000000001,-4.3633109798098832,false
588,1.8580631000000001,-4.3633109798098832,false
589,1.860609,-4.3633109798098832,false
590,1.8632724000000001,-4.3633109798098832,false
591,1.8658466,-4.3633109798098832,false
592,1.8686227,-4.3633109798098832,false
593,1.8717543999999999,-4.3633109798098832,false
594,1.8779041999999999,-4.3633109798098832,false
595,1.8806935,-4.3633109798098832,false
596,1.8838718000000001,-4.3633109798098832,false
597,1.8859691999999999,-4.3633109798098832,false
598,1.8883319999999999,-4.3633109798098832,false
599,1.8905725,-4.3633109798098832,false
600,1.8943106000000001,-4.3633109798098832,false
601,1.8983336,-4.3633109798098832,false
602,1.9004232000000001,-4.3633109798098832,false
603,1.9046544000000001,-4.3633109798098832,false
604,1.9066905000000001,-4.3633109798098832,false
605,1.909405,-4.3633109798098832,false
606,1.9125848000000001,-4.3633109798098832,false
607,1.9158108,-4.3633109798098832,false
608,1.9179752000000001,-4.3633109798098832,false
609,1.9200387999999999,-4.3633109798098832,false
610,1.9226601000000001,-4.3633109798098832,false
611,1.9272235,-4.3633109798098832,false
612,1.9294754999999999,-4.3633109798098832,false
613,1.9315589,-4.3633109798098832,false
614,1.9338325000000001,-4.3633109798098832,false
615,1.9367398,-4.3633109798098832,false
616,1.9390468000000001,-4.3633109798098832,false
617,1.9422222,-4.3633109798098832,false
618,1.9447179999999999,-4.3633109798098832,false
619,1.9471532,-4.3633109798098832,false
620,1.9495621999999999,-4.3633109798098832,false
621,1.9520374,-4.3633109798098832,false
622,1.9540032000000001,-4.3633109798098832,false
623,1.9581251,-4.3633109798098832,false
624,1.9619759000000001,-4.3633109798098832,false
625,1.9649325,-4.3633109798098832,false
626,1.9673352,-4.3633109798098832,false
627,1.9708234,-4.3633109798098832,false
628,1.9744785,-4.3633109798098832,false
629,1.9773267000000001,-4.3633109798098832,false
630,1.9798560999999999,-4.3633109798098832,false
631,1.9837803000000001,-4.3633109798098832,false
