process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.2921906,0.0073739000000000001,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.7371915,0.45237450000000001,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.995240997003174,0.71042429700317378,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.265241216348265,0.98042451634826655,"native_root_processing_bound","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.540241073297118,1.2554243732971191,"native_root_processing_bound","L0",0.024756449863874066,0.026813183533485361,0.024756449863874066,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.330291500000001,2.0454747000000002,"infeasible_closure","L0",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,1,"c6_native_target_phase_exact_closure"
17.783813800000001,2.4989968999999999,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"complete_parent_lp_optimal"
18.073845561853027,2.7890289618530275,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.31984561335144,3.0350290133514406,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.548845704904174,3.264029104904175,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.295845683923339,4.01102908392334,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.345845636239623,4.0610290362396242,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.631845649591064,4.3470290495910646,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.666845497003173,5.382028897003174,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.715845521798705,5.4310289217987062,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.952845510354614,5.6680289103546144,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.579845603814697,6.2950290038146974,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.92684548746643,6.6420288874664308,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.802845653405761,7.5180290534057619,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.050845559945678,7.7660289599456789,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.612845596185302,8.3280289961853029,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.574845489373779,9.2900288893737795,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.762845691552734,9.4780290915527345,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.455845531335449,10.171028931335449,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.920845683923339,10.63602908392334,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.441845592370605,11.157028992370606,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
