generation,elapsed_seconds,best_fitness,strict_improvement
54,0.11569740000000001,-0.35931167939577396,false
55,0.11724909999999999,-0.35931167939577396,false
56,0.1193554,-0.35931167939577396,false
57,0.1203823,-0.35931167939577396,false
58,0.1229422,-0.35931167939577396,false
59,0.12532499999999999,-0.35931167939577396,false
60,0.12844469999999999,-0.35931167939577396,false
61,0.1305722,-0.35931167939577396,false
62,0.13346369999999999,-0.35931167939577396,false
63,0.136181,-0.35931167939577396,false
64,0.1391713,-0.35931167939577396,false
65,0.14202190000000001,-0.35931167939577396,false
66,0.14494099999999999,-0.35931167939577396,false
67,0.1471326,-0.35931167939577396,false
68,0.1507618,-0.35931167939577396,false
69,0.152837,-0.35931167939577396,false
70,0.15563189999999999,-0.35931167939577396,false
71,0.15736720000000001,-0.35931167939577396,false
72,0.15816540000000001,-0.35931167939577396,false
73,0.16023960000000001,-0.35931167939577396,false
74,0.16299669999999999,-0.35931167939577396,false
75,0.16518949999999999,-0.35931167939577396,false
76,0.16692770000000001,-0.35931167939577396,false
77,0.1700429,-0.35931167939577396,false
78,0.17287739999999999,-0.35931167939577396,false
79,0.17531060000000001,-0.35931167939577396,false
80,0.1775052,-0.35931167939577396,false
81,0.17946000000000001,-0.35931167939577396,false
82,0.18052360000000001,-0.35931167939577396,false
83,0.1833429,-0.35931167939577396,false
84,0.18522330000000001,-0.35931167939577396,false
85,0.18699170000000001,-0.35931167939577396,false
86,0.18914249999999999,-0.35931167939577396,false
87,0.19032689999999999,-0.35931167939577396,false
88,0.1915181,-0.35931167939577396,false
89,0.19490830000000001,-0.35931167939577396,false
90,0.19702449999999999,-0.35931167939577396,false
91,0.1989755,-0.35931167939577396,false
92,0.20057359999999999,-0.35931167939577396,false
93,0.20306740000000001,-0.35931167939577396,false
94,0.20573379999999999,-0.35931167939577396,false
95,0.2078113,-0.35931167939577396,false
96,0.2110136,-0.35931167939577396,false
97,0.21315310000000001,-0.35931167939577396,false
98,0.2158352,-0.35931167939577396,false
99,0.21905640000000001,-0.35931167939577396,false
100,0.2213628,-0.35931167939577396,false
101,0.2237034,-0.35931167939577396,false
102,0.22538569999999999,-0.35931167939577396,false
103,0.227578,-0.35931167939577396,false
104,0.2305461,-0.35931167939577396,false
105,0.2325643,-0.35931167939577396,false
106,0.23354269999999999,-0.35931167939577396,false
107,0.2371192,-0.35931167939577396,false
108,0.239395,-0.35931167939577396,false
109,0.24193190000000001,-0.35931167939577396,false
110,0.24424319999999999,-0.35931167939577396,false
111,0.24714910000000001,-0.35931167939577396,false
112,0.24855849999999999,-0.35931167939577396,false
113,0.2514015,-0.35931167939577396,false
114,0.25371189999999999,-0.35931167939577396,false
115,0.255521,-0.35931167939577396,false
116,0.25926110000000002,-0.35931167939577396,false
117,0.26062489999999999,-0.35931167939577396,false
118,0.26448169999999999,-0.35931167939577396,false
119,0.26730229999999999,-0.35931167939577396,false
120,0.27011819999999997,-0.35931167939577396,false
121,0.27277479999999998,-0.35931167939577396,false
122,0.27476620000000002,-0.35931167939577396,false
123,0.27739399999999997,-0.35931167939577396,false
124,0.2801305,-0.35931167939577396,false
125,0.2830261,-0.35931167939577396,false
126,0.28568880000000002,-0.35931167939577396,false
127,0.28793210000000002,-0.35931167939577396,false
128,0.2900201,-0.35931167939577396,false
129,0.29182960000000002,-0.35931167939577396,false
130,0.29358689999999998,-0.35931167939577396,false
131,0.29531669999999999,-0.35931167939577396,false
132,0.29728710000000003,-0.35931167939577396,false
133,0.2989559,-0.35931167939577396,false
134,0.30121700000000001,-0.35931167939577396,false
135,0.30270180000000002,-0.35931167939577396,false
136,0.30463210000000002,-0.35931167939577396,false
137,0.30732130000000002,-0.35931167939577396,false
138,0.30877549999999998,-0.35931167939577396,false
139,0.31125720000000001,-0.35931167939577396,false
140,0.31515880000000002,-0.35931167939577396,false
141,0.31729099999999999,-0.35931167939577396,false
142,0.31995709999999999,-0.35931167939577396,false
143,0.32176310000000002,-0.35931167939577396,false
144,0.32387690000000002,-0.35931167939577396,false
145,0.3256713,-0.35931167939577396,false
146,0.32794879999999998,-0.35931167939577396,false
147,0.33040819999999999,-0.35931167939577396,false
148,0.33298640000000002,-0.35931167939577396,false
149,0.33568100000000001,-0.35931167939577396,false
150,0.33792149999999999,-0.35931167939577396,false
151,0.3401227,-0.35931167939577396,false
152,0.34283989999999998,-0.35931167939577396,false
153,0.34475099999999997,-0.35931167939577396,false
154,0.35021289999999999,-0.35931167939577396,false
155,0.35302030000000001,-0.35931167939577396,false
156,0.35599910000000001,-0.35931167939577396,false
157,0.35861150000000003,-0.35931167939577396,false
158,0.3617629,-0.35931167939577396,false
159,0.36458370000000001,-0.35931167939577396,false
160,0.36607909999999999,-0.35931167939577396,false
161,0.36814239999999998,-0.35931167939577396,false
162,0.37017359999999999,-0.35931167939577396,false
163,0.37123070000000002,-0.35931167939577396,false
164,0.37363269999999998,-0.35931167939577396,false
165,0.37545070000000003,-0.35931167939577396,false
166,0.3773089,-0.35931167939577396,false
167,0.3823725,-0.35931167939577396,false
168,0.38476539999999998,-0.35931167939577396,false
169,0.38879409999999998,-0.35931167939577396,false
170,0.39069769999999998,-0.35931167939577396,false
171,0.39408199999999999,-0.35931167939577396,false
172,0.39611439999999998,-0.35931167939577396,false
173,0.39883809999999997,-0.35931167939577396,false
174,0.4013311,-0.35931167939577396,false
175,0.40377790000000002,-0.35931167939577396,false
176,0.40665079999999998,-0.35931167939577396,false
177,0.4086437,-0.35931167939577396,false
178,0.4117808,-0.35931167939577396,false
179,0.41398859999999998,-0.35931167939577396,false
180,0.41584890000000002,-0.35931167939577396,false
181,0.41895700000000002,-0.35931167939577396,false
182,0.4213134,-0.35931167939577396,false
183,0.42453429999999998,-0.35931167939577396,false
184,0.42700539999999998,-0.35931167939577396,false
185,0.42946699999999999,-0.35931167939577396,false
186,0.43105949999999998,-0.35931167939577396,false
187,0.43316929999999998,-0.35931167939577396,false
188,0.4362163,-0.35931167939577396,false
189,0.43770039999999999,-0.35931167939577396,false
190,0.43941920000000001,-0.35931167939577396,false
191,0.44263130000000001,-0.35931167939577396,false
192,0.44622580000000001,-0.35931167939577396,false
193,0.44792470000000001,-0.35931167939577396,false
194,0.45050600000000002,-0.35931167939577396,false
195,0.45433400000000002,-0.35931167939577396,false
196,0.4576559,-0.35931167939577396,false
197,0.46001769999999997,-0.35931167939577396,false
198,0.46225179999999999,-0.35931167939577396,false
199,0.464725,-0.35931167939577396,false
200,0.4670492,-0.35931167939577396,false
201,0.46766799999999997,-0.35931167939577396,false
202,0.46998649999999997,-0.35931167939577396,false
203,0.4724218,-0.35931167939577396,false
204,0.47445029999999999,-0.35931167939577396,false
205,0.4765587,-0.35931167939577396,false
206,0.48112179999999999,-0.35931167939577396,false
207,0.48327399999999998,-0.35931167939577396,false
208,0.48443540000000002,-0.35931167939577396,false
209,0.48727219999999999,-0.35931167939577396,false
210,0.48987730000000002,-0.35931167939577396,false
211,0.49251089999999997,-0.35931167939577396,false
212,0.49543589999999998,-0.35931167939577396,false
213,0.49911329999999998,-0.35931167939577396,false
214,0.50059299999999995,-0.35931167939577396,false
215,0.50312880000000004,-0.35931167939577396,false
216,0.50539199999999995,-0.35931167939577396,false
217,0.50973809999999997,-0.35931167939577396,false
218,0.51235220000000004,-0.35931167939577396,false
219,0.51356559999999996,-0.35931167939577396,false
220,0.51506799999999997,-0.35931167939577396,false
221,0.51687000000000005,-0.35931167939577396,false
222,0.52119709999999997,-0.35931167939577396,false
223,0.52415219999999996,-0.35931167939577396,false
224,0.52584869999999995,-0.35931167939577396,false
225,0.52822309999999995,-0.35931167939577396,false
226,0.53063700000000003,-0.35931167939577396,false
227,0.53283930000000002,-0.35931167939577396,false
228,0.53473119999999996,-0.35931167939577396,false
229,0.53771729999999995,-0.35931167939577396,false
230,0.54047880000000004,-0.35931167939577396,false
231,0.54279149999999998,-0.35931167939577396,false
232,0.54574469999999997,-0.35931167939577396,false
233,0.54738169999999997,-0.35931167939577396,false
234,0.5499965,-0.35931167939577396,false
235,0.55195649999999996,-0.35931167939577396,false
236,0.55393879999999995,-0.35931167939577396,false
237,0.55713080000000004,-0.35931167939577396,false
238,0.55865909999999996,-0.35931167939577396,false
239,0.56144899999999998,-0.35931167939577396,false
240,0.56380430000000004,-0.35931167939577396,false
241,0.56507649999999998,-0.35931167939577396,false
242,0.56737510000000002,-0.35931167939577396,false
243,0.56890410000000002,-0.35931167939577396,false
244,0.57096579999999997,-0.35931167939577396,false
245,0.57323080000000004,-0.35931167939577396,false
246,0.57443100000000002,-0.35931167939577396,false
247,0.57613990000000004,-0.35931167939577396,false
248,0.57769329999999997,-0.35931167939577396,false
249,0.57994040000000002,-0.35931167939577396,false
250,0.58144739999999995,-0.35931167939577396,false
251,0.58309040000000001,-0.35931167939577396,false
252,0.58639079999999999,-0.35931167939577396,false
253,0.58881410000000001,-0.35931167939577396,false
254,0.59133309999999994,-0.35931167939577396,false
255,0.59277930000000001,-0.35931167939577396,false
256,0.59537479999999998,-0.35931167939577396,false
257,0.59860749999999996,-0.35931167939577396,false
258,0.60137010000000002,-0.35931167939577396,false
259,0.60287089999999999,-0.35931167939577396,false
260,0.60449059999999999,-0.35931167939577396,false
261,0.60634279999999996,-0.35931167939577396,false
262,0.60984059999999995,-0.35931167939577396,false
263,0.61145620000000001,-0.35931167939577396,false
264,0.61436000000000002,-0.35931167939577396,false
265,0.61716459999999995,-0.35931167939577396,false
266,0.61898200000000003,-0.35931167939577396,false
267,0.62139820000000001,-0.35931167939577396,false
268,0.6229654,-0.35931167939577396,false
269,0.62557770000000001,-0.35931167939577396,false
270,0.62756789999999996,-0.35931167939577396,false
271,0.62993829999999995,-0.35931167939577396,false
272,0.63332980000000005,-0.35931167939577396,false
273,0.63656659999999998,-0.35931167939577396,false
274,0.6387486,-0.35931167939577396,false
275,0.64027880000000004,-0.35931167939577396,false
276,0.64304510000000004,-0.35931167939577396,false
277,0.64582539999999999,-0.35931167939577396,false
278,0.64737880000000003,-0.35931167939577396,false
279,0.64900420000000003,-0.35931167939577396,false
280,0.65029709999999996,-0.35931167939577396,false
281,0.65215270000000003,-0.35931167939577396,false
282,0.65413600000000005,-0.35931167939577396,false
283,0.65712899999999996,-0.35931167939577396,false
284,0.65913600000000006,-0.35931167939577396,false
285,0.66265750000000001,-0.35931167939577396,false
286,0.66529199999999999,-0.35931167939577396,false
287,0.66747020000000001,-0.35931167939577396,false
288,0.66965839999999999,-0.35931167939577396,false
289,0.67110669999999994,-0.35931167939577396,false
290,0.674203,-0.35931167939577396,false
291,0.6758459,-0.35931167939577396,false
292,0.67795360000000005,-0.35931167939577396,false
293,0.68020239999999998,-0.35931167939577396,false
294,0.68235089999999998,-0.35931167939577396,false
295,0.68473589999999995,-0.35931167939577396,false
296,0.68548849999999995,-0.35931167939577396,false
297,0.68854919999999997,-0.35931167939577396,false
298,0.69198970000000004,-0.35931167939577396,false
299,0.69483629999999996,-0.35931167939577396,false
300,0.69699750000000005,-0.35931167939577396,false
301,0.69910649999999996,-0.35931167939577396,false
302,0.70151960000000002,-0.35931167939577396,false
303,0.70341960000000003,-0.35931167939577396,false
304,0.70491979999999999,-0.35931167939577396,false
305,0.70745170000000002,-0.35931167939577396,false
306,0.70922050000000003,-0.35931167939577396,false
307,0.71180659999999996,-0.35931167939577396,false
308,0.71327059999999998,-0.35931167939577396,false
309,0.71683050000000004,-0.35931167939577396,false
310,0.71849339999999995,-0.35931167939577396,false
311,0.7222712,-0.35931167939577396,false
312,0.72423190000000004,-0.35931167939577396,false
313,0.72686300000000004,-0.35931167939577396,false
314,0.7276591,-0.35931167939577396,false
315,0.72915419999999997,-0.35931167939577396,false
316,0.73093549999999996,-0.35931167939577396,false
317,0.73384070000000001,-0.35931167939577396,false
318,0.73578730000000003,-0.35931167939577396,false
319,0.73873529999999998,-0.35931167939577396,false
320,0.74170060000000004,-0.35931167939577396,false
321,0.74404990000000004,-0.35931167939577396,false
322,0.74689970000000006,-0.35931167939577396,false
323,0.74905739999999998,-0.35931167939577396,false
324,0.75034920000000005,-0.35931167939577396,false
325,0.75302849999999999,-0.35931167939577396,false
326,0.75536729999999996,-0.35931167939577396,false
327,0.75852489999999995,-0.35931167939577396,false
328,0.76152660000000005,-0.35931167939577396,false
329,0.76324210000000003,-0.35931167939577396,false
330,0.76554840000000002,-0.35931167939577396,false
331,0.76796359999999997,-0.35931167939577396,false
332,0.76895880000000005,-0.35931167939577396,false
333,0.77165450000000002,-0.35931167939577396,false
334,0.77376219999999996,-0.35931167939577396,false
335,0.77602139999999997,-0.35931167939577396,false
336,0.77785689999999996,-0.35931167939577396,false
337,0.7807172,-0.35931167939577396,false
338,0.78160499999999999,-0.35931167939577396,false
339,0.78427990000000003,-0.35931167939577396,false
340,0.78710460000000004,-0.35931167939577396,false
341,0.78878099999999995,-0.35931167939577396,false
342,0.79042270000000003,-0.35931167939577396,false
343,0.79287269999999999,-0.35931167939577396,false
344,0.79541930000000005,-0.35931167939577396,false
345,0.7975179,-0.35931167939577396,false
346,0.79969500000000004,-0.35931167939577396,false
347,0.80128149999999998,-0.35931167939577396,false
348,0.80299010000000004,-0.35931167939577396,false
349,0.80468989999999996,-0.35931167939577396,false
350,0.80627669999999996,-0.35931167939577396,false
351,0.80768019999999996,-0.35931167939577396,false
352,0.81058140000000001,-0.35931167939577396,false
353,0.81287779999999998,-0.35931167939577396,false
354,0.81398999999999999,-0.35931167939577396,false
355,0.81699849999999996,-0.35931167939577396,false
356,0.81918120000000005,-0.35931167939577396,false
357,0.82150920000000005,-0.35931167939577396,false
358,0.82276720000000003,-0.35931167939577396,false
359,0.82492449999999995,-0.35931167939577396,false
360,0.82702540000000002,-0.35931167939577396,false
361,0.83045829999999998,-0.35931167939577396,false
362,0.83123279999999999,-0.35931167939577396,false
363,0.83173459999999999,-0.35931167939577396,false
364,0.83438179999999995,-0.35931167939577396,false
365,0.83688569999999995,-0.35931167939577396,false
366,0.83867360000000002,-0.35931167939577396,false
367,0.84154739999999995,-0.35931167939577396,false
368,0.84445190000000003,-0.35931167939577396,false
369,0.84810490000000005,-0.35931167939577396,false
370,0.85077740000000002,-0.35931167939577396,false
371,0.85291689999999998,-0.35931167939577396,false
372,0.85493779999999997,-0.35931167939577396,false
373,0.8582149,-0.35931167939577396,false
374,0.86065990000000003,-0.35720058320841563,true
375,0.86339580000000005,-0.35720058320841563,false
376,0.86664370000000002,-0.35720058320841563,false
377,0.86860850000000001,-0.35720058320841563,false
378,0.87072400000000005,-0.35720058320841563,false
379,0.87401519999999999,-0.35720058320841563,false
380,0.87501549999999995,-0.35720058320841563,false
381,0.87685559999999996,-0.35720058320841563,false
382,0.87908660000000005,-0.35720058320841563,false
383,0.88317769999999995,-0.35720058320841563,false
384,0.88458530000000002,-0.35720058320841563,false
385,0.88691419999999999,-0.35720058320841563,false
386,0.88939599999999996,-0.35720058320841563,false
387,0.89109419999999995,-0.35720058320841563,false
388,0.89280630000000005,-0.35720058320841563,false
389,0.89546999999999999,-0.35720058320841563,false
390,0.89848799999999995,-0.35720058320841563,false
391,0.9003601,-0.35720058320841563,false
392,0.90394509999999995,-0.35720058320841563,false
393,0.90749109999999999,-0.35720058320841563,false
394,0.91085450000000001,-0.35720058320841563,false
395,0.91441229999999996,-0.35720058320841563,false
396,0.91596759999999999,-0.35720058320841563,false
397,0.9186088,-0.35720058320841563,false
398,0.92102669999999998,-0.35720058320841563,false
399,0.92338960000000003,-0.35720058320841563,false
400,0.92824810000000002,-0.35720058320841563,false
401,0.9311566,-0.35720058320841563,false
402,0.93624940000000001,-0.35720058320841563,false
403,0.93931730000000002,-0.35720058320841563,false
404,0.94064990000000004,-0.35720058320841563,false
405,0.94351510000000005,-0.35720058320841563,false
406,0.9449417,-0.35720058320841563,false
407,0.94726969999999999,-0.35720058320841563,false
408,0.95105019999999996,-0.35720058320841563,false
409,0.95331480000000002,-0.35720058320841563,false
410,0.95668790000000004,-0.35720058320841563,false
411,0.95872400000000002,-0.35720058320841563,false
412,0.96251039999999999,-0.35720058320841563,false
413,0.96641630000000001,-0.35720058320841563,false
414,0.96932280000000004,-0.35720058320841563,false
415,0.97229810000000005,-0.35720058320841563,false
416,0.97537339999999995,-0.35720058320841563,false
417,0.97693300000000005,-0.35720058320841563,false
418,0.97997749999999995,-0.35720058320841563,false
419,0.9825817,-0.35720058320841563,false
420,0.98427520000000002,-0.35720058320841563,false
421,0.98663149999999999,-0.35720058320841563,false
422,0.9886066,-0.35720058320841563,false
423,0.99191580000000001,-0.35720058320841563,false
424,0.99454140000000002,-0.35720058320841563,false
425,0.99663919999999995,-0.35720058320841563,false
426,1.0022419,-0.35720058320841563,false
427,1.0044131000000001,-0.35720058320841563,false
428,1.0060756,-0.35720058320841563,false
429,1.0097986999999999,-0.35720058320841563,false
430,1.0117860999999999,-0.35720058320841563,false
431,1.0132985000000001,-0.35720058320841563,false
432,1.0156059,-0.35720058320841563,false
433,1.0176774,-0.35720058320841563,false
434,1.0195729,-0.35720058320841563,false
435,1.0219229999999999,-0.35720058320841563,false
436,1.0248371999999999,-0.35720058320841563,false
437,1.0293277000000001,-0.35720058320841563,false
438,1.0325454000000001,-0.35720058320841563,false
439,1.0348466000000001,-0.35720058320841563,false
440,1.0376458,-0.35720058320841563,false
441,1.0416242,-0.35720058320841563,false
442,1.0436855,-0.35720058320841563,false
443,1.0447952,-0.35720058320841563,false
444,1.0470771999999999,-0.35720058320841563,false
445,1.0491299999999999,-0.35720058320841563,false
446,1.0523619,-0.35720058320841563,false
447,1.0553979,-0.35720058320841563,false
448,1.0591067000000001,-0.35720058320841563,false
449,1.0624595999999999,-0.35720058320841563,false
450,1.0652159999999999,-0.35720058320841563,false
451,1.0689668000000001,-0.35720058320841563,false
452,1.0714474,-0.35720058320841563,false
453,1.0742379,-0.35720058320841563,false
454,1.0779919,-0.35720058320841563,false
455,1.0812206,-0.35720058320841563,false
456,1.0850526,-0.35720058320841563,false
457,1.0871375000000001,-0.35720058320841563,false
458,1.0891058,-0.35720058320841563,false
459,1.0912302,-0.35720058320841563,false
460,1.0936950000000001,-0.35720058320841563,false
461,1.0974406999999999,-0.35720058320841563,false
462,1.1005058999999999,-0.35720058320841563,false
463,1.1033964000000001,-0.35720058320841563,false
464,1.1056142,-0.35720058320841563,false
465,1.1103069000000001,-0.35720058320841563,false
466,1.1140869,-0.35720058320841563,false
467,1.1164323,-0.35720058320841563,false
468,1.1190150000000001,-0.35720058320841563,false
469,1.1222201000000001,-0.35720058320841563,false
470,1.1251848,-0.35720058320841563,false
471,1.1264829999999999,-0.35720058320841563,false
472,1.1291538000000001,-0.35720058320841563,false
473,1.132177,-0.35720058320841563,false
474,1.1362703999999999,-0.35720058320841563,false
475,1.1393584000000001,-0.35720058320841563,false
476,1.1421595,-0.35720058320841563,false
477,1.1444489,-0.35720058320841563,false
478,1.1468153000000001,-0.35720058320841563,false
479,1.1492424000000001,-0.35720058320841563,false
480,1.1514148,-0.35720058320841563,false
481,1.1552868000000001,-0.35720058320841563,false
482,1.1567419000000001,-0.35720058320841563,false
483,1.1583749000000001,-0.35720058320841563,false
484,1.1610714,-0.35720058320841563,false
485,1.1639104,-0.35720058320841563,false
486,1.1662653999999999,-0.35720058320841563,false
487,1.1688769999999999,-0.35720058320841563,false
488,1.1743747,-0.35720058320841563,false
489,1.1781149,-0.35720058320841563,false
490,1.1820656,-0.35720058320841563,false
491,1.1844498000000001,-0.35720058320841563,false
492,1.1860014000000001,-0.35720058320841563,false
493,1.1894062000000001,-0.35720058320841563,false
494,1.1918010000000001,-0.35720058320841563,false
495,1.1946779999999999,-0.35720058320841563,false
496,1.1972449000000001,-0.35720058320841563,false
497,1.1991966000000001,-0.35720058320841563,false
498,1.2003443,-0.35720058320841563,false
499,1.2031419000000001,-0.35720058320841563,false
500,1.2055838999999999,-0.35720058320841563,false
501,1.2080294,-0.35720058320841563,false
502,1.2103078,-0.35720058320841563,false
503,1.2133803999999999,-0.35720058320841563,false
504,1.2151665,-0.35720058320841563,false
505,1.2174982999999999,-0.35720058320841563,false
506,1.2195068,-0.35720058320841563,false
507,1.2225976000000001,-0.35720058320841563,false
508,1.2253585,-0.35720058320841563,false
509,1.2276961,-0.35720058320841563,false
510,1.2290296000000001,-0.35720058320841563,false
511,1.2307182000000001,-0.35720058320841563,false
512,1.2339571,-0.35720058320841563,false
513,1.2362181000000001,-0.35720058320841563,false
514,1.2373471,-0.35720058320841563,false
515,1.2395974000000001,-0.35720058320841563,false
516,1.2443857,-0.35720058320841563,false
517,1.246788,-0.35720058320841563,false
518,1.2499803,-0.35720058320841563,false
519,1.2533567000000001,-0.35720058320841563,false
520,1.2552957,-0.35720058320841563,false
521,1.2580572000000001,-0.35720058320841563,false
522,1.2626090000000001,-0.35720058320841563,false
523,1.2641677,-0.35720058320841563,false
524,1.2666945000000001,-0.35720058320841563,false
525,1.2684148,-0.35720058320841563,false
526,1.2702386999999999,-0.35720058320841563,false
527,1.2725412,-0.35720058320841563,false
528,1.2754885,-0.35720058320841563,false
529,1.2785567,-0.35720058320841563,false
530,1.2815681999999999,-0.35720058320841563,false
531,1.2831262999999999,-0.35720058320841563,false
532,1.2852383999999999,-0.35720058320841563,false
533,1.2861479,-0.35720058320841563,false
534,1.2882277,-0.35720058320841563,false
535,1.2905491,-0.35720058320841563,false
536,1.292608,-0.35720058320841563,false
537,1.2952988000000001,-0.35720058320841563,false
538,1.2982435999999999,-0.35720058320841563,false
539,1.2996061999999999,-0.35720058320841563,false
540,1.3028116000000001,-0.35720058320841563,false
541,1.3067412,-0.35720058320841563,false
542,1.3098865,-0.35720058320841563,false
543,1.3119178,-0.35720058320841563,false
544,1.3142486,-0.35720058320841563,false
545,1.3163341,-0.35720058320841563,false
546,1.3176203,-0.35720058320841563,false
547,1.3199129000000001,-0.35720058320841563,false
548,1.3219761999999999,-0.35720058320841563,false
549,1.3246549999999999,-0.35720058320841563,false
550,1.3272324,-0.35720058320841563,false
551,1.3298719000000001,-0.35720058320841563,false
552,1.3353003000000001,-0.35720058320841563,false
553,1.3418502000000001,-0.35720058320841563,false
554,1.3448137,-0.35720058320841563,false
555,1.3483854,-0.35720058320841563,false
556,1.3501934,-0.35720058320841563,false
557,1.3535013,-0.35720058320841563,false
558,1.3573983999999999,-0.35720058320841563,false
559,1.360447,-0.35720058320841563,false
560,1.3628343999999999,-0.35720058320841563,false
561,1.3672797000000001,-0.35720058320841563,false
562,1.3703892,-0.35720058320841563,false
563,1.3723935,-0.35720058320841563,false
564,1.3748577,-0.35720058320841563,false
565,1.3776961999999999,-0.35720058320841563,false
566,1.3794128000000001,-0.35720058320841563,false
567,1.381842,-0.35720058320841563,false
568,1.3849051999999999,-0.35720058320841563,false
569,1.3872116000000001,-0.35720058320841563,false
570,1.3895244,-0.35720058320841563,false
571,1.3902862,-0.35720058320841563,false
572,1.3928764,-0.35720058320841563,false
573,1.3958904999999999,-0.35720058320841563,false
574,1.3987428,-0.35720058320841563,false
575,1.4016147000000001,-0.35720058320841563,false
576,1.4047080999999999,-0.35720058320841563,false
577,1.4065228999999999,-0.35720058320841563,false
578,1.4089389000000001,-0.35720058320841563,false
579,1.4116849,-0.35720058320841563,false
580,1.4135089999999999,-0.35720058320841563,false
581,1.4161557,-0.35720058320841563,false
582,1.418439,-0.35720058320841563,false
583,1.4204915,-0.35720058320841563,false
584,1.4228703,-0.35720058320841563,false
585,1.4255150000000001,-0.35720058320841563,false
586,1.4265802000000001,-0.35720058320841563,false
587,1.4290023999999999,-0.35720058320841563,false
588,1.4310266,-0.35720058320841563,false
589,1.4341097,-0.35720058320841563,false
590,1.4364063,-0.35720058320841563,false
591,1.4403629,-0.35720058320841563,false
592,1.4427866,-0.35720058320841563,false
593,1.4455701999999999,-0.35720058320841563,false
594,1.4485614,-0.35720058320841563,false
595,1.4529624999999999,-0.35720058320841563,false
596,1.4566885000000001,-0.35720058320841563,false
597,1.4577567,-0.35720058320841563,false
598,1.4593896,-0.35720058320841563,false
599,1.4621717999999999,-0.35720058320841563,false
600,1.4651666000000001,-0.35720058320841563,false
601,1.4678205,-0.35720058320841563,false
602,1.4698004,-0.35720058320841563,false
603,1.4708663,-0.35720058320841563,false
604,1.4727211,-0.35720058320841563,false
605,1.4754943,-0.35720058320841563,false
606,1.4770945,-0.35720058320841563,false
607,1.4789616000000001,-0.35720058320841563,false
608,1.4810147,-0.35720058320841563,false
609,1.4820472,-0.35720058320841563,false
610,1.4840194,-0.35720058320841563,false
611,1.4858807000000001,-0.35720058320841563,false
612,1.4884603999999999,-0.35720058320841563,false
613,1.4913232000000001,-0.35720058320841563,false
614,1.4934137000000001,-0.35720058320841563,false
615,1.494772,-0.35720058320841563,false
616,1.4979195999999999,-0.35720058320841563,false
617,1.5010114999999999,-0.35720058320841563,false
618,1.5024453,-0.35720058320841563,false
619,1.5056963000000001,-0.35720058320841563,false
620,1.50743,-0.35720058320841563,false
621,1.5110058,-0.35720058320841563,false
622,1.5141419,-0.35720058320841563,false
623,1.5168691000000001,-0.35720058320841563,false
624,1.5193064000000001,-0.35720058320841563,false
625,1.5208481,-0.35720058320841563,false
626,1.5221458999999999,-0.35720058320841563,false
627,1.5241617000000001,-0.35720058320841563,false
628,1.5258799999999999,-0.35720058320841563,false
629,1.5286385,-0.35720058320841563,false
