run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
diagnostic_eager__V12_M2__eager_only__60s,2610,1876,2609,31.985968499999998,33.645885200000002,1.6599167000000037,1613,1718,105,0.66784005673969427,0.48785462433602733,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,2560,2556,2559,31.377624699999998,36.261126300000001,4.8835016000000024,1585,1869,284,0.66995483698921765,0.49066128086241401,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,2559,2556,2560,31.377624699999998,36.560138899999998,5.1825142,1585,1892,307,0.66995483698921765,0.48995961673081734,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,1810,1572,1809,24.045532099999999,38.705639300000001,14.660107200000002,1140,1982,842,0.67089688298327299,0.4969762580467838,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3227,1810,3228,38.7164097,38.727832999999997,0.011423299999997027,1982,1983,1,0.67541412231928299,0.4969762580467838,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3228,1810,3227,38.7164097,38.767813599999997,0.051403899999996838,1982,1984,2,0.67541412231928299,0.49978291457317042,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3229,3227,3230,38.737718299999997,38.884272500000002,0.14655420000000419,1983,1985,2,0.6754181139652955,0.4969762580467838,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3230,3227,3229,38.737718299999997,38.923549100000002,0.18583080000000507,1983,1986,3,0.6754181139652955,0.49837958630997714,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3233,3229,3234,38.894264399999997,38.944288800000002,0.050024400000005187,1985,1987,2,0.67542017666718801,0.4969762580467838,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3234,3229,3233,38.894264399999997,38.969817399999997,0.075552999999999315,1985,1988,3,0.67542017666718801,0.49767792217838047,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,1812,1809,1811,24.070638500000001,39.492587200000003,15.421948700000002,1141,2017,876,0.67094030606413613,0.49416960152039724,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3289,1812,3290,39.503392099999999,39.530438099999998,0.027045999999998571,2017,2018,1,0.67320508582093586,0.49416960152039724,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3290,1812,3289,39.503392099999999,39.579605399999998,0.076213299999999151,2017,2019,2,0.67320508582093586,0.49557292978359052,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3291,3289,3292,39.540671799999998,39.599775100000002,0.059103300000003856,2018,2020,2,0.67321619985929404,0.49416960152039724,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,3292,3289,3291,39.540671799999998,39.625076900000003,0.084405100000005007,2018,2021,3,0.67321619985929404,0.49487126565199391,0,parent-copy
diagnostic_eager__V12_M2__eager_only__60s,1817,1814,1818,24.152524700000001,43.390099499999998,19.237574799999997,1144,2192,1048,0.67206224080597143,0.4927662732572039,0,parent-copy
