generation,elapsed_seconds,best_fitness,strict_improvement
63,0.12503710000000001,-1.8398450646494318,false
64,0.12630240000000001,-1.8398450646494318,false
65,0.12711620000000001,-1.8398450646494318,false
66,0.1281834,-1.8398450646494318,false
67,0.13022980000000001,-1.8398450646494318,false
68,0.13145080000000001,-1.8398450646494318,false
69,0.1331639,-1.8398450646494318,false
70,0.1340673,-1.8398450646494318,false
71,0.13584779999999999,-1.8398450646494318,false
72,0.1370991,-1.8398450646494318,false
73,0.1378038,-1.8398450646494318,false
74,0.13967070000000001,-1.8398450646494318,false
75,0.140704,-1.8398450646494318,false
76,0.1417313,-1.8398450646494318,false
77,0.14318069999999999,-1.8398450646494318,false
78,0.14467459999999999,-1.8398450646494318,false
79,0.14676839999999999,-1.8398450646494318,false
80,0.1483486,-1.8398450646494318,false
81,0.14975649999999999,-1.8398450646494318,false
82,0.15103050000000001,-1.8398450646494318,false
83,0.15226300000000001,-1.8398450646494318,false
84,0.15395890000000001,-1.8398450646494318,false
85,0.15474170000000001,-1.8398450646494318,false
86,0.1573253,-1.8398450646494318,false
87,0.1594006,-1.8398450646494318,false
88,0.16132869999999999,-1.8398450646494318,false
89,0.16314010000000001,-1.8398450646494318,false
90,0.1644611,-1.8398450646494318,false
91,0.16555629999999999,-1.8398450646494318,false
92,0.16743730000000001,-1.8398450646494318,false
93,0.1683577,-1.8398450646494318,false
94,0.1707273,-1.8398450646494318,false
95,0.17192070000000001,-1.8398450646494318,false
96,0.17353060000000001,-1.8398450646494318,false
97,0.17457049999999999,-1.8398450646494318,false
98,0.17769260000000001,-1.8398450646494318,false
99,0.1795679,-1.8398450646494318,false
100,0.18137890000000001,-1.8398450646494318,false
101,0.18303920000000001,-1.8398450646494318,false
102,0.18528169999999999,-1.8398450646494318,false
103,0.1873097,-1.8398450646494318,false
104,0.18878990000000001,-1.8398450646494318,false
105,0.1894786,-1.8398450646494318,false
106,0.1915405,-1.8398450646494318,false
107,0.19313559999999999,-1.8398450646494318,false
108,0.1958635,-1.8398450646494318,false
109,0.196908,-1.8398450646494318,false
110,0.19767699999999999,-1.8398450646494318,false
111,0.19928770000000001,-1.8398450646494318,false
112,0.20131309999999999,-1.8398450646494318,false
113,0.2029463,-1.8398450646494318,false
114,0.20453289999999999,-1.8398450646494318,false
115,0.20851159999999999,-1.8398450646494318,false
116,0.2090735,-1.8398450646494318,false
117,0.21082219999999999,-1.8398450646494318,false
118,0.21176220000000001,-1.8398450646494318,false
119,0.21437320000000001,-1.8398450646494318,false
120,0.21525630000000001,-1.8398450646494318,false
121,0.21631239999999999,-1.8398450646494318,false
122,0.21764449999999999,-1.8398450646494318,false
123,0.21971750000000001,-1.8398450646494318,false
124,0.22059680000000001,-1.8398450646494318,false
125,0.2228108,-1.8398450646494318,false
126,0.22335340000000001,-1.8398450646494318,false
127,0.22468179999999999,-1.8398450646494318,false
128,0.2267903,-1.8398450646494318,false
129,0.22794320000000001,-1.8398450646494318,false
130,0.22908410000000001,-1.8398450646494318,false
131,0.23002149999999999,-1.8398450646494318,false
132,0.23096900000000001,-1.8398450646494318,false
133,0.2324667,-1.8398450646494318,false
134,0.23350360000000001,-1.8398450646494318,false
135,0.23557120000000001,-1.8398450646494318,false
136,0.23731169999999999,-1.8398450646494318,false
137,0.23825869999999999,-1.8398450646494318,false
138,0.2395747,-1.8398450646494318,false
139,0.24130460000000001,-1.8398450646494318,false
140,0.2430041,-1.8398450646494318,false
141,0.24411189999999999,-1.8398450646494318,false
142,0.2454983,-1.8398450646494318,false
143,0.24704229999999999,-1.8398450646494318,false
144,0.24809200000000001,-1.8398450646494318,false
145,0.24973519999999999,-1.8398450646494318,false
146,0.25006060000000002,-1.8398450646494318,false
147,0.25050810000000001,-1.8398450646494318,false
148,0.25193260000000001,-1.8398450646494318,false
149,0.25356220000000002,-1.8398450646494318,false
150,0.25507279999999999,-1.8398450646494318,false
151,0.25637169999999998,-1.8398450646494318,false
152,0.25762079999999998,-1.8398450646494318,false
153,0.25889309999999999,-1.8398450646494318,false
154,0.2596366,-1.8398450646494318,false
155,0.25999949999999999,-1.8398450646494318,false
156,0.2610809,-1.8398450646494318,false
157,0.26256659999999998,-1.8398450646494318,false
158,0.26364690000000002,-1.8398450646494318,false
159,0.26428109999999999,-1.8398450646494318,false
160,0.26546449999999999,-1.8398450646494318,false
161,0.26637309999999997,-1.8398450646494318,false
162,0.26738820000000002,-1.8398450646494318,false
163,0.26879259999999999,-1.8398450646494318,false
164,0.27027899999999999,-1.8398450646494318,false
165,0.27120719999999998,-1.8398450646494318,false
166,0.27312419999999998,-1.8398450646494318,false
167,0.27470220000000001,-1.8398450646494318,false
168,0.27564810000000001,-1.8398450646494318,false
169,0.27714050000000001,-1.8398450646494318,false
170,0.27810400000000002,-1.8398450646494318,false
171,0.27880169999999999,-1.8398450646494318,false
172,0.28086090000000002,-1.8398450646494318,false
173,0.28165879999999999,-1.8398450646494318,false
174,0.28310039999999997,-1.8398450646494318,false
175,0.2843909,-1.8398450646494318,false
176,0.28600179999999997,-1.8398450646494318,false
177,0.28746749999999999,-1.8398450646494318,false
178,0.28850320000000002,-1.8398450646494318,false
179,0.2895279,-1.8398450646494318,false
180,0.29137459999999998,-1.8398450646494318,false
181,0.2928751,-1.8398450646494318,false
182,0.29386210000000001,-1.8398450646494318,false
183,0.29420839999999998,-1.8398450646494318,false
184,0.29556559999999998,-1.8398450646494318,false
185,0.29639399999999999,-1.8398450646494318,false
186,0.29828929999999998,-1.8398450646494318,false
187,0.29916379999999998,-1.8398450646494318,false
188,0.30110949999999997,-1.8398450646494318,false
189,0.3034173,-1.8398450646494318,false
190,0.304512,-1.8398450646494318,false
191,0.30665579999999998,-1.8398450646494318,false
192,0.30840010000000001,-1.8398450646494318,false
193,0.3092432,-1.8398450646494318,false
194,0.310612,-1.8398450646494318,false
195,0.31332070000000001,-1.8398450646494318,false
196,0.31449120000000003,-1.8398450646494318,false
197,0.31773889999999999,-1.8398450646494318,false
198,0.31948900000000002,-1.8398450646494318,false
199,0.32125009999999998,-1.8398450646494318,false
200,0.32196130000000001,-1.8398450646494318,false
201,0.32407740000000002,-1.8398450646494318,false
202,0.32551029999999997,-1.8398450646494318,false
203,0.32645439999999998,-1.8398450646494318,false
204,0.32742579999999999,-1.8398450646494318,false
205,0.32801269999999999,-1.8398450646494318,false
206,0.32852569999999998,-1.8398450646494318,false
207,0.32984649999999999,-1.8398450646494318,false
208,0.33113569999999998,-1.8398450646494318,false
209,0.3323951,-1.8398450646494318,false
210,0.33356130000000001,-1.8398450646494318,false
211,0.33494020000000002,-1.8398450646494318,false
212,0.33598080000000002,-1.8398450646494318,false
213,0.33714159999999999,-1.8398450646494318,false
214,0.33804879999999998,-1.8398450646494318,false
215,0.33984320000000001,-1.8398450646494318,false
216,0.34160570000000001,-1.8398450646494318,false
217,0.34335670000000001,-1.8398450646494318,false
218,0.34462320000000002,-1.8398450646494318,false
219,0.34608220000000001,-1.8398450646494318,false
220,0.3475531,-1.8398450646494318,false
221,0.34886669999999997,-1.8398450646494318,false
222,0.35068300000000002,-1.8398450646494318,false
223,0.35181230000000002,-1.8398450646494318,false
224,0.35387039999999997,-1.8398450646494318,false
225,0.3551745,-1.8398450646494318,false
226,0.35597279999999998,-1.8398450646494318,false
227,0.35715599999999997,-1.8398450646494318,false
228,0.35828910000000003,-1.8398450646494318,false
229,0.36037639999999999,-1.8398450646494318,false
230,0.36167589999999999,-1.8398450646494318,false
231,0.3626125,-1.8398450646494318,false
232,0.36467959999999999,-1.8398450646494318,false
233,0.36523539999999999,-1.8398450646494318,false
234,0.36619629999999997,-1.8398450646494318,false
235,0.36751620000000002,-1.8398450646494318,false
236,0.36876320000000001,-1.8398450646494318,false
237,0.37004029999999999,-1.8398450646494318,false
238,0.37163930000000001,-1.8398450646494318,false
239,0.37224489999999999,-1.8398450646494318,false
240,0.37423149999999999,-1.8398450646494318,false
241,0.3753821,-1.8398450646494318,false
242,0.37693080000000001,-1.8398450646494318,false
243,0.37881100000000001,-1.8398450646494318,false
244,0.38017020000000001,-1.8398450646494318,false
245,0.38281290000000001,-1.8398450646494318,false
246,0.38383519999999999,-1.8398450646494318,false
247,0.38506439999999997,-1.8398450646494318,false
248,0.38630510000000001,-1.8398450646494318,false
249,0.38788339999999999,-1.8398450646494318,false
250,0.38872230000000002,-1.8398450646494318,false
251,0.39011580000000001,-1.8398450646494318,false
252,0.39166240000000002,-1.8398450646494318,false
253,0.39453729999999998,-1.8398450646494318,false
254,0.39670060000000001,-1.8398450646494318,false
255,0.39864260000000001,-1.8398450646494318,false
256,0.39994370000000001,-1.8398450646494318,false
257,0.4015513,-1.8398450646494318,false
258,0.40283259999999999,-1.8398450646494318,false
259,0.40386860000000002,-1.8398450646494318,false
260,0.405586,-1.8398450646494318,false
261,0.40698410000000002,-1.8398450646494318,false
262,0.4091784,-1.8398450646494318,false
263,0.41037469999999998,-1.8398450646494318,false
264,0.41261170000000003,-1.8398450646494318,false
265,0.41365439999999998,-1.8398450646494318,false
266,0.41544730000000002,-1.8398450646494318,false
267,0.41714329999999999,-1.8398450646494318,false
268,0.41913929999999999,-1.8398450646494318,false
269,0.4211569,-1.8398450646494318,false
270,0.42216219999999999,-1.8398450646494318,false
271,0.4237321,-1.8398450646494318,false
272,0.4265215,-1.8398450646494318,false
273,0.42864839999999998,-1.8398450646494318,false
274,0.4300272,-1.8398450646494318,false
275,0.43127959999999999,-1.8398450646494318,false
276,0.4332761,-1.8398450646494318,false
277,0.43430879999999999,-1.8398450646494318,false
278,0.43573329999999999,-1.8398450646494318,false
279,0.43757109999999999,-1.8398450646494318,false
280,0.43879069999999998,-1.8398450646494318,false
281,0.44044559999999999,-1.8398450646494318,false
282,0.44408900000000001,-1.8398450646494318,false
283,0.44511089999999998,-1.8398450646494318,false
284,0.44681019999999999,-1.8398450646494318,false
285,0.44837169999999998,-1.8398450646494318,false
286,0.449907,-1.8398450646494318,false
287,0.4521463,-1.8398450646494318,false
288,0.45332299999999998,-1.8398450646494318,false
289,0.45400079999999998,-1.8398450646494318,false
290,0.45548250000000001,-1.8398450646494318,false
291,0.45643280000000003,-1.8398450646494318,false
292,0.45850069999999998,-1.8398450646494318,false
293,0.45978669999999999,-1.8398450646494318,false
294,0.46106910000000001,-1.8398450646494318,false
295,0.4615283,-1.8398450646494318,false
296,0.46298089999999997,-1.8398450646494318,false
297,0.46497240000000001,-1.8398450646494318,false
298,0.46621059999999998,-1.8398450646494318,false
299,0.46704699999999999,-1.8398450646494318,false
300,0.4685125,-1.8398450646494318,false
301,0.46937590000000001,-1.8398450646494318,false
302,0.4725608,-1.8398450646494318,false
303,0.47452129999999998,-1.8398450646494318,false
304,0.47615229999999997,-1.8398450646494318,false
305,0.4774138,-1.8398450646494318,false
306,0.4781629,-1.8398450646494318,false
307,0.48153240000000003,-1.8398450646494318,false
308,0.4840257,-1.8398450646494318,false
309,0.4856511,-1.8398450646494318,false
310,0.48834450000000001,-1.8398450646494318,false
311,0.49029509999999998,-1.8398450646494318,false
312,0.4910986,-1.8398450646494318,false
313,0.49206280000000002,-1.8398450646494318,false
314,0.49372909999999998,-1.8398450646494318,false
315,0.49576530000000002,-1.8398450646494318,false
316,0.49683050000000001,-1.8398450646494318,false
317,0.49900470000000002,-1.8398450646494318,false
318,0.50057580000000002,-1.8398450646494318,false
319,0.5015174,-1.8398450646494318,false
320,0.50335430000000003,-1.8398450646494318,false
321,0.50486739999999997,-1.8398450646494318,false
322,0.50673610000000002,-1.8398450646494318,false
323,0.50906859999999998,-1.8398450646494318,false
324,0.50986670000000001,-1.8398450646494318,false
325,0.51109000000000004,-1.8398450646494318,false
326,0.51405829999999997,-1.8398450646494318,false
327,0.51492020000000005,-1.8398450646494318,false
328,0.51617060000000003,-1.8398450646494318,false
329,0.51848930000000004,-1.8398450646494318,false
330,0.52047429999999995,-1.8398450646494318,false
331,0.52363930000000003,-1.8398450646494318,false
332,0.52494280000000004,-1.8398450646494318,false
333,0.52612769999999998,-1.8398450646494318,false
334,0.52763439999999995,-1.8398450646494318,false
335,0.52947290000000002,-1.8398450646494318,false
336,0.53122849999999999,-1.8398450646494318,false
337,0.53200000000000003,-1.8398450646494318,false
338,0.53358150000000004,-1.8398450646494318,false
339,0.53445039999999999,-1.8398450646494318,false
340,0.53572969999999998,-1.8398450646494318,false
341,0.53703179999999995,-1.8398450646494318,false
342,0.53849880000000006,-1.8398450646494318,false
343,0.54046369999999999,-1.8398450646494318,false
344,0.54200119999999996,-1.8398450646494318,false
345,0.54347109999999998,-1.8398450646494318,false
346,0.54442109999999999,-1.8398450646494318,false
347,0.54598539999999995,-1.8398450646494318,false
348,0.5476801,-1.8398450646494318,false
349,0.54915219999999998,-1.8398450646494318,false
350,0.55038410000000004,-1.8398450646494318,false
351,0.55131739999999996,-1.8398450646494318,false
352,0.55255080000000001,-1.8398450646494318,false
353,0.55323089999999997,-1.8398450646494318,false
354,0.55481190000000002,-1.8398450646494318,false
355,0.55542979999999997,-1.8398450646494318,false
356,0.55647769999999996,-1.8398450646494318,false
357,0.55792439999999999,-1.8398450646494318,false
358,0.55870260000000005,-1.8398450646494318,false
359,0.56024410000000002,-1.8398450646494318,false
360,0.56096250000000003,-1.8398450646494318,false
361,0.56286170000000002,-1.8398450646494318,false
362,0.56395819999999997,-1.8398450646494318,false
363,0.56597180000000002,-1.8398450646494318,false
364,0.56765889999999997,-1.8398450646494318,false
365,0.56892189999999998,-1.8398450646494318,false
366,0.57061070000000003,-1.8398450646494318,false
367,0.57164720000000002,-1.8398450646494318,false
368,0.57310589999999995,-1.8398450646494318,false
369,0.57442590000000004,-1.8398450646494318,false
370,0.57566320000000004,-1.8398450646494318,false
371,0.57655350000000005,-1.8398450646494318,false
372,0.57815760000000005,-1.8398450646494318,false
373,0.57909080000000002,-1.8398450646494318,false
374,0.58088099999999998,-1.8398450646494318,false
375,0.58145769999999997,-1.8398450646494318,false
376,0.58348429999999996,-1.8398450646494318,false
377,0.58469289999999996,-1.8398450646494318,false
378,0.58706950000000002,-1.8398450646494318,false
379,0.58869009999999999,-1.8398450646494318,false
380,0.59051609999999999,-1.8398450646494318,false
381,0.59136330000000004,-1.8398450646494318,false
382,0.59227090000000004,-1.8398450646494318,false
383,0.59487389999999996,-1.8398450646494318,false
384,0.59703459999999997,-1.8398450646494318,false
385,0.59864640000000002,-1.8398450646494318,false
386,0.59965100000000005,-1.8398450646494318,false
387,0.60022960000000003,-1.8398450646494318,false
388,0.60117880000000001,-1.8398450646494318,false
389,0.60286289999999998,-1.8398450646494318,false
390,0.60380469999999997,-1.8398450646494318,false
391,0.60632269999999999,-1.8398450646494318,false
392,0.60798560000000001,-1.8398450646494318,false
393,0.60891220000000001,-1.8398450646494318,false
394,0.60987040000000003,-1.8398450646494318,false
395,0.61068929999999999,-1.8398450646494318,false
396,0.61306070000000001,-1.8398450646494318,false
397,0.61400339999999998,-1.8398450646494318,false
398,0.61543590000000004,-1.8398450646494318,false
399,0.61683580000000005,-1.8398450646494318,false
400,0.61895809999999996,-1.8398450646494318,false
401,0.61975380000000002,-1.8398450646494318,false
402,0.62170009999999998,-1.8398450646494318,false
403,0.62274499999999999,-1.8398450646494318,false
404,0.62399859999999996,-1.8398450646494318,false
405,0.62622509999999998,-1.8398450646494318,false
406,0.62758829999999999,-1.8398450646494318,false
407,0.62820659999999995,-1.8398450646494318,false
408,0.62953689999999995,-1.8398450646494318,false
409,0.63084280000000004,-1.8398450646494318,false
410,0.63165139999999997,-1.8398450646494318,false
411,0.63304450000000001,-1.8398450646494318,false
412,0.63357330000000001,-1.8398450646494318,false
413,0.63464160000000003,-1.8398450646494318,false
414,0.63564410000000005,-1.8398450646494318,false
415,0.63755669999999998,-1.8398450646494318,false
416,0.63820690000000002,-1.8398450646494318,false
417,0.64033280000000004,-1.8398450646494318,false
418,0.64201209999999997,-1.8398450646494318,false
419,0.64338740000000005,-1.8398450646494318,false
420,0.64488769999999995,-1.8398450646494318,false
421,0.6460669,-1.8398450646494318,false
422,0.64710270000000003,-1.8398450646494318,false
423,0.64804660000000003,-1.8398450646494318,false
424,0.6491112,-1.8398450646494318,false
425,0.65132639999999997,-1.8398450646494318,false
426,0.65263389999999999,-1.8398450646494318,false
427,0.65323850000000006,-1.8398450646494318,false
428,0.65423869999999995,-1.8398450646494318,false
429,0.65545339999999996,-1.8398450646494318,false
430,0.65651930000000003,-1.8398450646494318,false
431,0.65761740000000002,-1.8398450646494318,false
432,0.65849210000000002,-1.8398450646494318,false
433,0.66012340000000003,-1.8398450646494318,false
434,0.66112230000000005,-1.8398450646494318,false
435,0.6619756,-1.8398450646494318,false
436,0.66373000000000004,-1.8398450646494318,false
437,0.66557370000000005,-1.8398450646494318,false
438,0.66699209999999998,-1.8398450646494318,false
439,0.66824939999999999,-1.8398450646494318,false
440,0.67029530000000004,-1.8398450646494318,false
441,0.67253300000000005,-1.8398450646494318,false
442,0.67482699999999995,-1.8398450646494318,false
443,0.67632060000000005,-1.8398450646494318,false
444,0.67752619999999997,-1.8398450646494318,false
445,0.67920320000000001,-1.8398450646494318,false
446,0.68080269999999998,-1.8398450646494318,false
447,0.68316860000000001,-1.8398450646494318,false
448,0.68434629999999996,-1.8398450646494318,false
449,0.68512039999999996,-1.8398450646494318,false
450,0.68662239999999997,-1.8398450646494318,false
451,0.68821429999999995,-1.8398450646494318,false
452,0.68948180000000003,-1.8398450646494318,false
453,0.69021849999999996,-1.8398450646494318,false
454,0.69176309999999996,-1.8398450646494318,false
455,0.69239450000000002,-1.8398450646494318,false
456,0.69355230000000001,-1.8398450646494318,false
457,0.69483229999999996,-1.8398450646494318,false
458,0.6958512,-1.8398450646494318,false
459,0.69778309999999999,-1.8398450646494318,false
460,0.69914299999999996,-1.8398450646494318,false
461,0.70080509999999996,-1.8398450646494318,false
462,0.70266649999999997,-1.8398450646494318,false
463,0.70439149999999995,-1.8398450646494318,false
464,0.70578289999999999,-1.8398450646494318,false
465,0.70680509999999996,-1.8398450646494318,false
466,0.70742799999999995,-1.8398450646494318,false
467,0.70832839999999997,-1.8398450646494318,false
468,0.71006530000000001,-1.8398450646494318,false
469,0.71191260000000001,-1.8398450646494318,false
470,0.71356399999999998,-1.8398450646494318,false
471,0.7153581,-1.8398450646494318,false
472,0.71629949999999998,-1.8398450646494318,false
473,0.71767760000000003,-1.8398450646494318,false
474,0.7190088,-1.8398450646494318,false
475,0.71996910000000003,-1.8398450646494318,false
476,0.72168960000000004,-1.8398450646494318,false
477,0.72300109999999995,-1.8398450646494318,false
478,0.72465599999999997,-1.8398450646494318,false
479,0.72644359999999997,-1.8398450646494318,false
480,0.72829600000000005,-1.8398450646494318,false
481,0.72924310000000003,-1.8398450646494318,false
482,0.72979720000000003,-1.8398450646494318,false
483,0.73017189999999998,-1.8398450646494318,false
484,0.73135930000000005,-1.8398450646494318,false
485,0.73221349999999996,-1.8398450646494318,false
486,0.73369070000000003,-1.8398450646494318,false
487,0.73562519999999998,-1.8398450646494318,false
488,0.73787380000000002,-1.8398450646494318,false
489,0.73937370000000002,-1.8398450646494318,false
490,0.74002970000000001,-1.8398450646494318,false
491,0.7409578,-1.8398450646494318,false
492,0.74273699999999998,-1.8398450646494318,false
493,0.74483069999999996,-1.8398450646494318,false
494,0.74592380000000003,-1.8398450646494318,false
495,0.74744370000000004,-1.8398450646494318,false
496,0.74822670000000002,-1.8398450646494318,false
497,0.74857030000000002,-1.8398450646494318,false
498,0.7494942,-1.8398450646494318,false
499,0.75078199999999995,-1.8398450646494318,false
500,0.75210999999999995,-1.8398450646494318,false
501,0.75442629999999999,-1.8398450646494318,false
502,0.75546000000000002,-1.8398450646494318,false
503,0.75735909999999995,-1.8398450646494318,false
504,0.76038930000000005,-1.8398450646494318,false
505,0.76125149999999997,-1.8398450646494318,false
506,0.76228600000000002,-1.8398450646494318,false
507,0.76389549999999995,-1.8398450646494318,false
508,0.76588040000000002,-1.8398450646494318,false
509,0.76723470000000005,-1.8398450646494318,false
510,0.77010869999999998,-1.8398450646494318,false
511,0.77139599999999997,-1.8398450646494318,false
512,0.7739587,-1.8398450646494318,false
513,0.77468150000000002,-1.8398450646494318,false
514,0.77615259999999997,-1.8398450646494318,false
515,0.77734720000000002,-1.8398450646494318,false
516,0.77864630000000001,-1.8398450646494318,false
517,0.77961020000000003,-1.8398450646494318,false
518,0.78121260000000003,-1.8398450646494318,false
519,0.78232869999999999,-1.8398450646494318,false
520,0.78390919999999997,-1.8398450646494318,false
521,0.78554190000000002,-1.8398450646494318,false
522,0.78642529999999999,-1.8398450646494318,false
523,0.78813480000000002,-1.8398450646494318,false
524,0.79022689999999995,-1.8398450646494318,false
525,0.79142690000000004,-1.8398450646494318,false
526,0.79247789999999996,-1.8398450646494318,false
527,0.79383729999999997,-1.8398450646494318,false
528,0.79533379999999998,-1.8398450646494318,false
529,0.79577010000000004,-1.8398450646494318,false
530,0.79750710000000002,-1.8398450646494318,false
531,0.79888029999999999,-1.8398450646494318,false
532,0.79959009999999997,-1.8398450646494318,false
533,0.80153110000000005,-1.8398450646494318,false
534,0.80300280000000002,-1.8398450646494318,false
535,0.8042551,-1.8398450646494318,false
536,0.80491840000000003,-1.8398450646494318,false
537,0.80604540000000002,-1.8398450646494318,false
538,0.80738030000000005,-1.8398450646494318,false
539,0.80824339999999995,-1.8398450646494318,false
540,0.80859780000000003,-1.8398450646494318,false
541,0.80944890000000003,-1.8398450646494318,false
542,0.81092450000000005,-1.8398450646494318,false
543,0.81165390000000004,-1.8398450646494318,false
544,0.81242669999999995,-1.8398450646494318,false
545,0.8143051,-1.8398450646494318,false
546,0.81504929999999998,-1.8398450646494318,false
547,0.81621489999999997,-1.8398450646494318,false
548,0.8180347,-1.8398450646494318,false
549,0.82016080000000002,-1.8398450646494318,false
550,0.82122709999999999,-1.8398450646494318,false
551,0.82310070000000002,-1.8398450646494318,false
552,0.82454309999999997,-1.8398450646494318,false
553,0.82585810000000004,-1.8398450646494318,false
554,0.82733089999999998,-1.8398450646494318,false
555,0.82856989999999997,-1.8398450646494318,false
556,0.83037689999999997,-1.8398450646494318,false
557,0.83220899999999998,-1.8398450646494318,false
558,0.83342070000000001,-1.8398450646494318,false
559,0.83434529999999996,-1.8398450646494318,false
560,0.83556540000000001,-1.8398450646494318,false
561,0.836646,-1.8398450646494318,false
562,0.83849010000000002,-1.8398450646494318,false
563,0.83957570000000004,-1.8398450646494318,false
564,0.84151860000000001,-1.8398450646494318,false
565,0.84311619999999998,-1.8398450646494318,false
566,0.8453929,-1.8398450646494318,false
567,0.8481822,-1.8398450646494318,false
568,0.84898099999999999,-1.8398450646494318,false
569,0.85057570000000005,-1.8398450646494318,false
570,0.85196970000000005,-1.8398450646494318,false
571,0.85328479999999995,-1.8398450646494318,false
572,0.85422469999999995,-1.8398450646494318,false
573,0.85605350000000002,-1.8398450646494318,false
574,0.85908949999999995,-1.8398450646494318,false
575,0.86025960000000001,-1.8398450646494318,false
576,0.86282159999999997,-1.8398450646494318,false
577,0.86398589999999997,-1.8398450646494318,false
578,0.86510949999999998,-1.8398450646494318,false
579,0.86599000000000004,-1.8398450646494318,false
580,0.86733970000000005,-1.8398450646494318,false
581,0.86834909999999998,-1.8398450646494318,false
582,0.87009320000000001,-1.8398450646494318,false
583,0.8710774,-1.8398450646494318,false
584,0.87330370000000002,-1.8398450646494318,false
585,0.87495540000000005,-1.8398450646494318,false
586,0.87611790000000001,-1.8398450646494318,false
587,0.87795829999999997,-1.8398450646494318,false
588,0.87869149999999996,-1.8398450646494318,false
589,0.87963329999999995,-1.8398450646494318,false
590,0.88164969999999998,-1.8398450646494318,false
591,0.88266440000000002,-1.8398450646494318,false
592,0.88354239999999995,-1.8398450646494318,false
593,0.88500500000000004,-1.8398450646494318,false
594,0.88674229999999998,-1.8398450646494318,false
595,0.88785069999999999,-1.8398450646494318,false
596,0.88852059999999999,-1.8398450646494318,false
597,0.88966630000000002,-1.8398450646494318,false
598,0.89209749999999999,-1.8398450646494318,false
599,0.89304629999999996,-1.8398450646494318,false
600,0.8949648,-1.8398450646494318,false
601,0.89692000000000005,-1.8398450646494318,false
602,0.89879419999999999,-1.8398450646494318,false
603,0.90083259999999998,-1.8398450646494318,false
604,0.90165890000000004,-1.8398450646494318,false
605,0.90268519999999997,-1.8398450646494318,false
606,0.90426490000000004,-1.8398450646494318,false
607,0.90477830000000004,-1.8398450646494318,false
608,0.906551,-1.8398450646494318,false
609,0.90784069999999994,-1.8398450646494318,false
610,0.9104333,-1.8398450646494318,false
611,0.91186239999999996,-1.8398450646494318,false
612,0.91266369999999997,-1.8398450646494318,false
613,0.9133616,-1.8398450646494318,false
614,0.91521989999999998,-1.8398450646494318,false
615,0.91638039999999998,-1.8398450646494318,false
616,0.91775220000000002,-1.8398450646494318,false
617,0.91912919999999998,-1.8398450646494318,false
618,0.92013279999999997,-1.8398450646494318,false
