process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
67.292392500000005,45.866412699999998,"next_leaf_native_bound_target","L2.1",7.789874635882243,7.5557176110501905,7.5557176110501905,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.3520884,45.926108300000003,"next_leaf_native_bound_target","L2.1",7.789874635882243,7.5557176110501905,7.5557176110501905,9.8206646653025249,3,2,"c6_next_strict_frontier_bound_reached_requeue"
69.173053499999995,47.747073800000003,"native_root_processing_bound","L3",7.5557176110501905,7.789874635882243,7.5557176110501905,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.724802199999999,54.2988225,"native_root_processing_bound","L3",7.5572058136181406,7.789874635882243,7.5572058136181406,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.069202799999999,57.6432231,"next_leaf_native_bound_target","L3",8.1916999284193164,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.125148300000006,57.699168200000003,"next_leaf_native_bound_target","L3",8.1916999284193164,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"c6_next_strict_frontier_bound_reached_requeue"
83.551536299999995,62.125556400000001,"child_lp_completion","L2.1.0",7.789874635882243,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
87.109753699999999,65.683773799999997,"child_lp_completion","L2.1.1",7.789874635882243,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
87.111379200000002,65.685399399999994,"declined_split","L2.1",7.789874635882243,7.9098944098966451,7.789874635882243,9.8206646653025249,3,2,"c6_current_child_gain_not_strict_exact_closure"
87.149578700000006,65.723599000000007,"native_root_processing_bound","L2.1",7.789874635882243,7.9098944098966451,7.789874635882243,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.300958699999995,74.874978999999996,"native_root_processing_bound","L2.1",7.7901369340119322,7.9098944098966451,7.7901369340119322,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.509716900000001,75.083737200000002,"native_root_processing_bound","L2.1",7.7933333611207303,7.9098944098966451,7.7933333611207303,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.448712400000005,77.022732700000006,"native_root_processing_bound","L2.1",7.9123501687387128,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.981282899999997,78.555303199999997,"native_root_processing_bound","L2.1",7.9123966238279539,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.55252489999999,79.126545199999995,"native_root_processing_bound","L2.1",8.223068533450121,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.3486205,80.922640799999996,"native_root_processing_bound","L2.1",8.4201900424598239,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.87244250000001,82.446462800000006,"native_root_processing_bound","L2.1",8.4208498621364143,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.30451070000001,82.878531000000009,"native_root_processing_bound","L2.1",8.4663132128410794,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.6614393,83.235459599999999,"native_root_processing_bound","L2.1",8.5113598845923946,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.8530677,83.427087999999998,"native_root_processing_bound","L2.1",8.512388000070068,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.0548572,83.628877500000002,"native_root_processing_bound","L2.1",8.512996794072162,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.18113339999999,83.755153699999994,"native_root_processing_bound","L2.1",8.5131624239897867,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.3005122,83.874532500000001,"native_root_processing_bound","L2.1",8.5132253647883704,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.5544498,85.128470100000001,"native_root_processing_bound","L2.1",8.550550677705079,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.062704,86.636724299999997,"native_root_processing_bound","L2.1",8.5510344497078137,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.26823539999999,86.842255699999995,"native_root_processing_bound","L2.1",8.5531014125153106,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.3929916,86.967011900000003,"native_root_processing_bound","L2.1",8.5534087052845198,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.4633877,87.037407999999999,"native_root_processing_bound","L2.1",8.5534542790196753,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.581639,88.155659299999996,"native_root_processing_bound","L2.1",8.5645864981003932,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.66391730000001,98.237937600000009,"native_root_processing_bound","L2.1",8.5661304268456302,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.9722409,98.546261200000004,"native_root_processing_bound","L2.1",8.5676162844115762,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.11545989999999,98.689480199999991,"native_root_processing_bound","L2.1",8.568046559527243,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.18330539999999,98.757325699999996,"native_root_processing_bound","L2.1",8.5680813742598261,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.83926099999999,100.41328129999999,"native_root_processing_bound","L2.1",8.5912681399324846,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.5431312,101.11715150000001,"native_root_processing_bound","L2.1",8.5941141044119487,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.8428454,101.4168657,"native_root_processing_bound","L2.1",8.5952358474720292,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.97121680000001,101.54523710000001,"native_root_processing_bound","L2.1",8.5952946912501247,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.4693144,103.0433347,"native_root_processing_bound","L2.1",8.5989896331979878,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.0681305,103.6421508,"native_root_processing_bound","L2.1",8.6017499929745309,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.242434,103.8164543,"native_root_processing_bound","L2.1",8.6017906171137604,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.6509762,105.2249965,"native_root_processing_bound","L2.1",8.6079930052532809,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.25864339999998,107.8326637,"native_root_processing_bound","L2.1",8.6080623874590181,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.61928209999999,108.19330239999999,"native_root_processing_bound","L2.1",8.6098006359201857,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.01238660000001,108.5864069,"native_root_processing_bound","L2.1",8.6110947135535056,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.1627742,108.7367945,"native_root_processing_bound","L2.1",8.6114816633484903,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.26551610000001,108.8395364,"native_root_processing_bound","L2.1",8.6115290462665097,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.84053019999999,110.4145505,"native_root_processing_bound","L2.1",8.639500380885039,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.96313309999999,110.53715339999999,"native_root_processing_bound","L2.1",8.6400265706055439,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.22406169999999,110.79808199999999,"native_root_processing_bound","L2.1",8.6440793641986247,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.49975660000001,111.0737769,"native_root_processing_bound","L2.1",8.6464683501014932,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.71991159999999,111.2939319,"native_root_processing_bound","L2.1",8.6469672546960119,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.86849330000001,111.4425136,"native_root_processing_bound","L2.1",8.6470539415811682,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.27609129999999,112.85011159999999,"native_root_processing_bound","L2.1",8.6544813452959559,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.77864819999999,113.35266849999999,"native_root_processing_bound","L2.1",8.6545586690466507,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.02561510000001,113.59963540000001,"native_root_processing_bound","L2.1",8.655278543226018,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.30576959999999,113.87978989999999,"native_root_processing_bound","L2.1",8.6556455920180397,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.43315039999999,114.0071707,"native_root_processing_bound","L2.1",8.6556589574762164,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.85463730000001,115.42865760000001,"native_root_processing_bound","L2.1",8.6600519073613995,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.99057779999998,115.5645981,"native_root_processing_bound","L2.1",8.6600982396557047,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.13787360000001,115.71189390000001,"native_root_processing_bound","L2.1",8.6605017673370863,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.31078250000002,115.8848028,"native_root_processing_bound","L2.1",8.660662106001439,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.57454559999999,117.14856589999999,"native_root_processing_bound","L2.1",8.6635516727994855,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.7034261,118.2774464,"native_root_processing_bound","L2.1",8.6639904485851513,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.83226310000001,118.40628340000001,"native_root_processing_bound","L2.1",8.6640588741193358,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.01640409999999,119.5904244,"native_root_processing_bound","L2.1",8.6653973852743533,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.24870709999999,119.82272739999999,"native_root_processing_bound","L2.1",8.6654654096408841,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.50556349999999,121.07958379999999,"native_root_processing_bound","L2.1",8.6713600652497558,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.67841670000001,123.252437,"native_root_processing_bound","L2.1",8.6713947627452121,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.94544690000001,123.51946720000001,"native_root_processing_bound","L2.1",8.672822584314428,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.0955697,123.66959,"native_root_processing_bound","L2.1",8.6730485656444039,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.24085730000002,123.8148776,"native_root_processing_bound","L2.1",8.6731756832753497,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.4626767,125.036697,"native_root_processing_bound","L2.1",8.6763928221171049,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.59821339999999,125.17223369999999,"native_root_processing_bound","L2.1",8.6765030178346567,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.7662497,125.34027,"native_root_processing_bound","L2.1",8.6765413773383582,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.0168673,126.5908876,"native_root_processing_bound","L2.1",8.6810742527720919,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.25408440000001,127.82810470000001,"native_root_processing_bound","L2.1",8.6811174854249789,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.45334510000001,128.02736540000001,"native_root_processing_bound","L2.1",8.6812058070728781,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.8761682,129.4501885,"native_root_processing_bound","L2.1",8.688820823391076,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.01407159999999,129.58809189999999,"native_root_processing_bound","L2.1",8.6889223337745243,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.4114118,129.9854321,"native_root_processing_bound","L2.1",8.6894756604031649,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.67811419999998,130.25213450000001,"native_root_processing_bound","L2.1",8.6896285252131715,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.12373289999999,131.69775319999999,"native_root_processing_bound","L2.1",8.693881687787389,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.86743989999999,135.44146019999999,"native_root_processing_bound","L2.1",8.6939150884207699,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.06123059999999,135.63525090000002,"native_root_processing_bound","L2.1",8.6940632153859259,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.47689650000001,137.05091679999998,"native_root_processing_bound","L2.1",8.6966711022081125,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.88817310000002,137.46219339999999,"native_root_processing_bound","L2.1",8.697202829565521,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.0364447,137.610465,"native_root_processing_bound","L2.1",8.6972569748698021,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.4638788,139.0378991,"native_root_processing_bound","L2.1",8.6991632020352583,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.019657,139.5936773,"native_root_processing_bound","L2.1",8.6991763736514738,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.2958361,139.8698564,"native_root_processing_bound","L2.1",8.6997538249380355,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.4547981,140.02881840000001,"native_root_processing_bound","L2.1",8.6999289197282312,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.7624184,141.3364387,"native_root_processing_bound","L2.1",8.7013844391839168,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.8838312,141.4578515,"native_root_processing_bound","L2.1",8.7014123547788191,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.14321419999999,141.71723450000002,"native_root_processing_bound","L2.1",8.7019113655203686,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.4883901,142.0624104,"native_root_processing_bound","L2.1",8.7022048537575198,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.68778709999998,142.26180740000001,"native_root_processing_bound","L2.1",8.7022408147825274,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.9452751,143.5192954,"native_root_processing_bound","L2.1",8.7030679898409442,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.11171580000001,146.68573609999999,"native_root_processing_bound","L2.1",8.7030949387089951,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.25738719999998,146.83140750000001,"native_root_processing_bound","L2.1",8.7032572512105411,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.5755078,148.1495281,"native_root_processing_bound","L2.1",8.7048173061223757,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.13034469999999,153.704365,"native_root_processing_bound","L2.1",8.7048186487895034,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.4990205,156.0730408,"terminal_mip_bound_improvement","L2.1",8.7049264640416375,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.32721309999999,156.9012334,"terminal_mip_bound_improvement","L2.1",8.710270785003507,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.71049429999999,157.28451459999999,"terminal_mip_bound_improvement","L2.1",8.7107734557862386,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.33009429999998,157.90411460000001,"terminal_mip_bound_improvement","L2.1",8.7177449309527457,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.52147600000001,159.09549630000001,"terminal_mip_bound_improvement","L2.1",8.7724279594233661,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.85006340000001,160.42408369999998,"terminal_mip_bound_improvement","L2.1",8.7794623063636994,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.5614175,171.13543780000001,"terminal_mip_bound_improvement","L2.1",8.7794905906086012,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.5038496,184.0778699,"terminal_mip_bound_improvement","L2.1",8.7823650680345686,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.3430481,200.91706840000001,"terminal_mip_bound_improvement","L2.1",8.7903271474042732,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.35025540000001,209.92427570000001,"terminal_mip_bound_improvement","L2.1",8.790829422849205,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
238.03353720000001,216.60755750000001,"terminal_mip_bound_improvement","L2.1",8.7911566974871747,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.7340366,230.3080569,"terminal_mip_bound_improvement","L2.1",8.8028074855357357,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
267.49734039999998,246.07136070000001,"terminal_mip_bound_improvement","L2.1",8.8415987353334113,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
292.2070961,270.78111639999997,"terminal_mip_bound_improvement","L2.1",8.8868529599298274,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
329.18478400000004,307.75880430000001,"terminal_mip_bound_improvement","L2.1",8.8869382942819168,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
340.18140500000004,318.75542530000001,"terminal_mip_bound_improvement","L2.1",8.8889468926336992,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
355.9175042,334.49152449999997,"terminal_mip_bound_improvement","L2.1",8.8942743573593877,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
361.30184730000002,339.87586759999999,"terminal_mip_bound_improvement","L2.1",8.9495195578623061,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
368.73918370000001,347.31320400000004,"terminal_mip_bound_improvement","L2.1",8.9495937859301087,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.1062574,863.68027740000002,"incumbent_improvement","L2.1",8.9495937859301087,7.9098944098966451,7.9098944098966451,9.7294862722789688,3,2,"independently_verified_native_incumbent"
885.10626349999995,863.68028370000002,"interruption","L2.1",8.9495937859301087,7.9098944098966451,7.9098944098966451,9.7294862722789688,3,2,"overall_process_deadline_terminal_mip"
885.106269,863.68028919999995,"interruption","",7.9098944098966451,,7.9098944098966451,9.7294862722789688,3,2,"overall_process_deadline_open_coverage"
885.10651370000005,863.68053380000003,"finalization","",7.9098944098966451,,7.9098944098966451,9.7294862722789688,3,2,"graceful_deadline_final_valid_bound"
