run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__tight_T_seed3101__s0m__900s,168,164,167,26.956662900000001,146.8438032,119.8871403,98,909,811,0.036923323146309465,0.03019259537754827,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1135,168,1136,146.9385345,146.939944,0.0014094999999940683,909,910,1,0.037345451764468796,0.03019259537754827,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1136,168,1135,146.9385345,147.0482499,0.10971539999999891,909,911,2,0.037345451764468796,0.030405219288657765,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1137,1135,1138,147.03149479999999,147.15910679999999,0.12761199999999917,910,912,2,0.037345451764468796,0.03019259537754827,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1138,1135,1137,147.03149479999999,147.23302960000001,0.20153480000001878,910,913,3,0.037345451764468796,0.030298907333103017,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,167,164,168,26.956662900000001,149.76325360000001,122.80659070000002,98,922,824,0.036923323146309465,0.029767347555329279,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1155,167,1156,149.8602789,149.86174220000001,0.0014633000000117136,922,923,1,0.036926495771758092,0.029767347555329279,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1157,1155,1158,149.95408739999999,149.9555263,0.0014389000000107899,923,924,1,0.036926495771758092,0.029767347555329279,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1156,167,1155,149.8602789,151.56347600000001,1.7031971000000112,922,935,13,0.036926495771758092,0.029979971466438778,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1171,1156,1172,151.65697449999999,151.65844229999999,0.0014678000000003522,935,936,1,0.037135973768113451,0.029979971466438778,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1158,1155,1157,149.95408739999999,153.12480429999999,3.1707169000000022,923,942,19,0.036926495771758092,0.029873659510884026,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1172,1156,1171,151.65697449999999,160.9698262,9.3128517000000102,935,982,47,0.037135973768113451,0.030086283421993522,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1140,1136,1139,147.1411775,176.4383943,29.297216800000001,911,1076,165,0.037554929760824154,0.030511531244212509,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1139,1136,1140,147.1411775,178.97066580000001,31.829488300000008,911,1087,176,0.037554929760824154,0.030405219288657765,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,550,156,549,60.112024300000002,190.0597664,129.9477421,384,1150,766,0.037764308335550285,0.032318834488643221,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1399,550,1400,190.1500772,190.155607,0.0055298000000050251,1150,1151,1,0.039439749798447478,0.032318834488643221,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1400,550,1399,190.1500772,190.2562016,0.10612439999999879,1150,1152,2,0.039439749798447478,0.033298324478205285,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1401,1399,1402,190.24704080000001,190.36338280000001,0.11634200000000305,1151,1153,2,0.039439749798447478,0.032318834488643221,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1402,1399,1401,190.24704080000001,190.46449799999999,0.21745719999998414,1151,1154,3,0.039439749798447478,0.032871422882330859,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1405,1401,1406,190.45402290000001,190.5733482,0.11932529999998565,1153,1155,2,0.039439749798447478,0.032318834488643221,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1406,1401,1405,190.45402290000001,190.6756092,0.22158629999998425,1153,1156,3,0.039439749798447478,0.032531458399752709,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1409,1405,1410,190.66487910000001,190.7865812,0.12170209999999315,1155,1157,2,0.039439749798447478,0.032318834488643221,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1410,1405,1409,190.66487910000001,190.8575975,0.19271839999998974,1155,1158,3,0.039439749798447478,0.032425146444197972,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,556,553,555,60.380751199999999,193.3152915,132.93454030000001,387,1169,782,0.037764308335550285,0.030830467110876756,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1431,556,1432,193.41221329999999,193.41365619999999,0.0014429000000006909,1169,1170,1,0.037973326960839,0.030830467110876756,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,558,555,557,60.470995500000001,195.10558270000001,134.6345872,388,1180,792,0.037764308335550285,0.030724155155322008,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,552,549,551,60.199466700000002,197.91404969999999,137.714583,385,1197,812,0.037764308335550285,0.031468338844205239,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1473,552,1474,198.00721010000001,198.0084808,0.0012706999999920754,1197,1198,1,0.038602198206150767,0.031468338844205239,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1474,552,1473,198.00721010000001,198.11574630000001,0.10853620000000319,1197,1199,2,0.038602198206150767,0.03189358666642423,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1475,1473,1476,198.10304790000001,198.2248276,0.1217796999999905,1198,1200,2,0.038602198206150767,0.031468338844205239,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1476,1473,1475,198.10304790000001,198.35204569999999,0.24899779999998373,1198,1201,3,0.038602198206150767,0.031680962755314734,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1479,1475,1480,198.31874859999999,198.46467290000001,0.14592430000001855,1200,1202,2,0.038602198206150767,0.031468338844205239,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1480,1475,1479,198.31874859999999,198.53730490000001,0.21855630000001725,1200,1203,3,0.038602198206150767,0.031574650799759983,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,554,551,553,60.288622799999999,200.2510595,139.96243670000001,386,1212,826,0.037764308335550285,0.031043091021986251,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1497,554,1498,200.3448755,200.34618219999999,0.0013066999999864493,1212,1213,1,0.038182805417272203,0.031043091021986251,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1498,554,1497,200.3448755,200.45321910000001,0.10834360000001197,1212,1214,2,0.038182805417272203,0.031255714933095743,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1499,1497,1500,200.4432357,200.56477380000001,0.12153810000000931,1213,1215,2,0.038182805417272203,0.031043091021986251,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1500,1497,1499,200.4432357,200.63667950000001,0.19344380000001138,1213,1216,3,0.038182805417272203,0.031149402977540999,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1432,556,1431,193.41221329999999,211.591204,18.178990700000014,1169,1300,131,0.037973326960839,0.030936779066431504,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1502,1498,1501,200.54629800000001,233.06492,32.518621999999993,1214,1443,229,0.038392283413627555,0.031362026888650495,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1501,1498,1502,200.54629800000001,234.63700729999999,34.090709299999986,1214,1453,239,0.038392283413627555,0.031255714933095743,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1482,1476,1481,198.44619399999999,263.08237810000003,64.636184100000037,1201,1613,412,0.038811676202506119,0.031787274710869486,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1481,1476,1482,198.44619399999999,264.84424039999999,66.398046399999998,1201,1622,421,0.038811676202506119,0.031680962755314734,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1478,1474,1477,198.20735070000001,281.3540668,83.146716099999992,1199,1725,526,0.039021154198861471,0.032106210577533725,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2109,1478,2110,281.44967860000003,281.45118000000002,0.0015013999999951011,1725,1726,1,0.039230632732788741,0.032106210577533725,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2110,1478,2109,281.44967860000003,281.52717109999998,0.07749249999994845,1725,1727,2,0.039230632732788741,0.03221252253308847,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1477,1474,1478,198.20735070000001,283.11876469999999,84.911413999999979,1199,1738,539,0.039021154198861471,0.03189358666642423,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2129,1477,2130,283.21436269999998,283.21578640000001,0.0014237000000321132,1738,1739,1,0.039021154736433382,0.03189358666642423,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2130,1477,2129,283.21436269999998,283.29116540000001,0.0768027000000302,1738,1740,2,0.039021154736433382,0.031999898621978974,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,946,17,945,114.1280294,315.45566359999998,201.32763419999998,743,1911,1168,0.039380970590255568,0.024026501955372922,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2349,946,2350,315.5558997,315.56161379999998,0.0057140999999774067,1911,1912,1,0.039409644111189746,0.024026501955372922,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2350,946,2349,315.5558997,315.67903260000003,0.12313290000003008,1911,1913,2,0.039409644111189746,0.024132813910927666,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1412,1406,1411,190.76902380000001,331.8436868,141.07466299999999,1156,2001,845,0.03964922779480283,0.032637770355307461,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1411,1406,1412,190.76902380000001,333.84156209999998,143.07253829999996,1156,2013,857,0.03964922779480283,0.032531458399752709,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1407,1402,1408,190.5564693,349.8094802,159.25301089999999,1154,2137,983,0.039858705791158189,0.032871422882330859,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2655,1407,2656,349.90973630000002,349.97389550000003,0.064159200000005967,2137,2138,1,0.039858708761108579,0.032871422882330859,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1408,1402,1407,190.5564693,351.58592370000002,161.02945440000002,1154,2150,996,0.039858705791158189,0.033084873680268072,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2675,1408,2676,351.68484110000003,351.69176340000001,0.0069222999999851709,2150,2151,1,0.040068186757463931,0.033084873680268072,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2676,1408,2675,351.68484110000003,351.76861450000001,0.083773399999984122,2150,2152,2,0.040068186757463931,0.033191599079236682,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2656,1407,2655,349.90973630000002,354.89876509999999,4.9890287999999714,2137,2192,55,0.039858708761108579,0.032978148281299462,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1403,1400,1404,190.34637720000001,382.8522188,192.5058416,1152,2342,1190,0.040277661783868893,0.033298324478205285,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2937,1403,2938,382.95245949999997,382.95387019999998,0.0014107000000080916,2342,2343,1,0.040277895681675113,0.033298324478205285,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2939,2937,2940,383.05448009999998,383.05598229999998,0.00150220000000445,2343,2344,1,0.040277895681675113,0.033298324478205285,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,1404,1400,1403,190.34637720000001,384.86651030000002,194.52013310000001,1152,2351,1199,0.040277661783868893,0.033725226074079712,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2951,1404,2952,384.9737652,384.97512130000001,0.0013561000000095191,2351,2352,1,0.040696806551417941,0.033725226074079712,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2952,1404,2951,384.9737652,385.08551870000002,0.11175350000002027,2351,2353,2,0.040696806551417941,0.033938676872016925,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2953,2951,2954,385.07634869999998,385.2126356,0.13628690000001598,2352,2354,2,0.040696806551417941,0.033725226074079712,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2954,2951,2953,385.07634869999998,385.29053140000002,0.21418270000003758,2352,2355,3,0.040696806551417941,0.033831951473048322,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2938,1403,2937,382.95245949999997,388.11497300000002,5.1625135000000455,2342,2394,52,0.040277895681675113,0.033511775276142498,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3025,2938,3026,388.21782180000002,388.21925879999998,0.0014369999999530592,2394,2395,1,0.040487373678030472,0.033511775276142498,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2940,2937,2939,383.05448009999998,389.95333870000002,6.8988586000000396,2343,2402,59,0.040277895681675113,0.033405049877173888,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3026,2938,3025,388.21782180000002,407.55828889999998,19.340467099999955,2394,2505,111,0.040487373678030472,0.033618500675111102,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,948,945,947,114.25756730000001,436.99911270000001,322.74154540000001,744,2671,1927,0.040852170884370077,0.023920189999818174,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2956,2952,2955,385.1875599,437.44932599999999,52.261766099999988,2353,2675,322,0.040906284547773293,0.034045402270985528,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,2955,2952,2956,385.1875599,439.2530352,54.065475300000003,2353,2685,332,0.040906284547773293,0.033938676872016925,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,158,154,157,26.404366499999998,454.5140404,428.10967390000002,93,2766,2673,0.041113281663550466,0.037567340436949558,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3525,158,3526,454.61448250000001,454.61576589999999,0.001283399999977064,2766,2767,1,0.04446816781202282,0.037567340436949558,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3526,158,3525,454.61448250000001,454.72422519999998,0.10974269999996977,2766,2768,2,0.04446816781202282,0.039274946820447257,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3527,3525,3528,454.71554149999997,454.85183749999999,0.13629600000001574,2767,2769,2,0.04446816781202282,0.037567340436949558,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3528,3525,3527,454.71554149999997,454.96522800000002,0.24968650000005255,2767,2770,3,0.04446816781202282,0.038421143628698411,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3531,3527,3532,454.95663459999997,455.09891090000002,0.14227630000004865,2769,2771,2,0.04446816781202282,0.037567340436949558,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3532,3527,3531,454.95663459999997,455.21117270000002,0.25453810000004751,2769,2772,3,0.04446816781202282,0.037994242032823977,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3535,3531,3536,455.20220060000003,455.3410652,0.13886459999997669,2771,2773,2,0.04446816781202282,0.037567340436949558,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3536,3531,3535,455.20220060000003,455.45653920000001,0.25433859999998276,2771,2774,3,0.04446816781202282,0.037780791234886771,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3539,3535,3540,455.44661730000001,455.5897185,0.1431011999999896,2773,2775,2,0.04446816781202282,0.037567340436949558,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3540,3535,3539,455.44661730000001,455.67427739999999,0.22766009999998005,2773,2776,3,0.04446816781202282,0.037674065835918161,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,157,154,158,26.404366499999998,458.76253630000002,432.35816980000004,93,2789,2696,0.041113281663550466,0.034152127669954138,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3565,157,3566,458.86306400000001,458.86426599999999,0.0012019999999779429,2789,2790,1,0.041116534432538064,0.034152127669954138,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3567,3565,3568,458.96757700000001,458.97329339999999,0.0057163999999829684,2790,2791,1,0.041116534432538064,0.034152127669954138,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3569,3567,3570,459.07490630000001,459.07632410000002,0.0014178000000129032,2791,2792,1,0.041116534432538064,0.034152127669954138,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3571,3569,3572,459.17823679999998,459.17965820000001,0.0014214000000265514,2792,2793,1,0.041116534432538064,0.034152127669954138,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3573,3571,3574,459.2823401,459.28374860000002,0.0014085000000250147,2793,2794,1,0.041116534432538064,0.034152127669954138,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3566,157,3565,458.86306400000001,462.07856099999998,3.2154969999999707,2789,2809,20,0.041116534432538064,0.035859734053451851,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3593,3566,3594,462.17860780000001,462.17995300000001,0.0013452000000029329,2809,2810,1,0.042792358403380901,0.035859734053451851,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3595,3593,3596,462.28003439999998,462.28597839999998,0.0059439999999995052,2810,2811,1,0.042792358403380901,0.035859734053451851,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3597,3595,3598,462.39272679999999,462.39419820000001,0.0014714000000140004,2811,2812,1,0.042792358403380901,0.035859734053451851,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3599,3597,3600,462.4981166,462.49963789999998,0.0015212999999789645,2812,2813,1,0.042792358403380901,0.035859734053451851,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3568,3565,3567,458.96757700000001,464.60167660000002,5.6340996000000132,2790,2826,36,0.041116534432538064,0.035005930861702998,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3619,3568,3620,464.70287259999998,464.70419820000001,0.0013256000000296808,2826,2827,1,0.041954446417959486,0.035005930861702998,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3620,3568,3619,464.70287259999998,464.8160598,0.11318720000002713,2826,2828,2,0.041954446417959486,0.035432832457577418,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3621,3619,3622,464.80668539999999,464.94547569999997,0.13879029999998238,2827,2829,2,0.041954446417959486,0.035005930861702998,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3622,3619,3621,464.80668539999999,465.05910890000001,0.25242350000002034,2827,2830,3,0.041954446417959486,0.035219381659640212,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3625,3621,3626,465.04861140000003,465.198397,0.14978559999997287,2829,2831,2,0.041954446417959486,0.035005930861702998,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3626,3621,3625,465.04861140000003,465.28186879999998,0.23325739999995676,2829,2832,3,0.041954446417959486,0.035112656260671601,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3570,3567,3569,459.07490630000001,467.34782159999997,8.2729152999999656,2791,2844,53,0.041116534432538064,0.034579029265828572,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3647,3570,3648,467.45559759999998,467.4570377,0.0014401000000248132,2844,2845,1,0.041535490425248775,0.034579029265828572,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3649,3647,3650,467.56002690000003,467.56149390000002,0.0014669999999910033,2845,2846,1,0.041535490425248775,0.034579029265828572,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3572,3569,3571,459.17823679999998,469.39160700000002,10.213370200000043,2792,2858,66,0.041116534432538064,0.034365578467891358,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3667,3572,3668,469.49493619999998,469.49653690000002,0.0016007000000399785,2858,2859,1,0.041326012428893423,0.034365578467891358,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3668,3572,3667,469.49493619999998,469.58302170000002,0.08808550000003379,2858,2860,2,0.041326012428893423,0.034472303866859962,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3574,3571,3573,459.2823401,471.53557369999999,12.253233599999987,2793,2869,76,0.041116534432538064,0.034258853068922748,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3648,3570,3647,467.45559759999998,507.38836309999999,39.932765500000016,2844,3092,248,0.041535490425248775,0.034792480063765778,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4001,3648,4002,507.4941523,507.49562909999997,0.0014767999999776293,3092,3093,1,0.041744994506804939,0.034792480063765778,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4002,3648,4001,507.4941523,507.58801219999998,0.093859899999984009,3092,3094,2,0.041744994506804939,0.034899205462734388,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3650,3647,3649,467.56002690000003,510.05257569999998,42.492548799999952,2845,3109,264,0.041535490425248775,0.034685754664797182,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,12,9,11,9.7522146999999997,571.07416350000005,561.32194880000009,7,3528,3521,0.042095119802425356,0.022112886755387466,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4641,12,4642,571.18175970000004,571.18874619999997,0.0069864999999253996,3528,3529,1,0.047512010340348104,0.022112886755387466,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4642,12,4641,571.18175970000004,571.37292179999997,0.19116209999992861,3528,3530,2,0.047512010340348104,0.022963382399825445,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4645,4642,4646,571.47890729999995,571.48888739999995,0.0099801000000070417,3530,3531,1,0.047512010340348104,0.022963382399825445,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4646,4642,4645,571.47890729999995,571.64421700000003,0.16530970000007983,3530,3532,2,0.047512010340348104,0.023388630222044432,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4649,4646,4650,571.75134309999999,571.75616149999996,0.0048183999999764637,3532,3533,1,0.047512010340348104,0.023388630222044432,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4650,4646,4649,571.75134309999999,571.89689180000005,0.14554870000006304,3532,3534,2,0.047512010340348104,0.023601254133153927,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4653,4650,4654,572.00372760000005,572.00828260000003,0.0045549999999821011,3534,3535,1,0.047512010340348104,0.023601254133153927,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4654,4650,4653,572.00372760000005,572.13281840000002,0.12909079999997175,3534,3536,2,0.047512010340348104,0.023707566088708675,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,11,9,12,9.7522146999999997,572.52058039999997,562.7683657,7,3540,3533,0.042095119802425356,0.020411895466511506,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3628,3622,3627,465.16526149999999,578.43380739999998,113.26854589999999,2830,3570,740,0.042163924414314838,0.035326107058608822,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3627,3622,3628,465.16526149999999,581.00419869999996,115.83893719999998,2830,3582,752,0.042163924414314838,0.035219381659640212,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3623,3620,3624,464.91963479999998,604.63755089999995,139.71791609999997,2828,3710,882,0.04237340241067019,0.035432832457577418,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4869,3623,4870,604.74862389999998,604.75572939999995,0.007105499999966014,3710,3711,1,0.042374405387522948,0.035432832457577418,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3624,3620,3623,464.91963479999998,607.8552439,142.93560910000002,2828,3727,899,0.04237340241067019,0.035646283255514638,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4897,3624,4898,607.96728629999996,607.96864440000002,0.001358100000061313,3727,3728,1,0.042583883383878307,0.035646283255514638,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4898,3624,4897,607.96728629999996,608.05867320000004,0.091386900000088644,3727,3729,2,0.042583883383878307,0.035753008654483241,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,4870,3623,4869,604.74862389999998,609.79259439999998,5.0439705000000004,3710,3743,33,0.042374405387522948,0.035539557856546028,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3598,3595,3597,462.39272679999999,657.07597120000003,194.68324440000004,2811,4032,1221,0.042792358403380901,0.036073184851389058,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5327,3598,5328,657.19058500000006,657.19206710000003,0.0014820999999756168,4032,4033,1,0.043001584802349987,0.036073184851389058,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3600,3597,3599,462.4981166,659.24873760000003,196.75062100000002,2812,4043,1231,0.042792358403380901,0.035966459452420461,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3594,3566,3593,462.17860780000001,663.48208339999996,201.30347559999996,2809,4059,1250,0.042792358403380901,0.036713537245200698,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5367,3594,5368,663.57770129999994,663.57910700000002,0.0014057000000775588,4059,4060,1,0.04363073255640932,0.036713537245200698,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5368,3594,5367,663.57770129999994,663.68739449999998,0.1096932000000379,4059,4061,2,0.04363073255640932,0.037140438841075131,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5369,5367,5370,663.67203940000002,663.81646020000005,0.14442080000003443,4060,4062,2,0.04363073255640932,0.036713537245200698,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5370,5367,5369,663.67203940000002,663.92190459999995,0.24986519999993106,4060,4063,3,0.04363073255640932,0.036926988043137918,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5373,5369,5374,663.91107820000002,664.0529884,0.14191019999998389,4062,4064,2,0.04363073255640932,0.036713537245200698,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5374,5369,5373,663.91107820000002,664.12950880000005,0.21843060000003334,4062,4065,3,0.04363073255640932,0.036820262644169308,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,3596,3593,3595,462.28003439999998,666.84147050000001,204.56143610000004,2810,4079,1269,0.042792358403380901,0.036286635649326278,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5401,3596,5402,666.96122400000002,666.96263980000003,0.0014158000000179527,4079,4080,1,0.043211121283159369,0.036286635649326278,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5402,3596,5401,666.96122400000002,667.09211619999996,0.13089219999994839,4079,4081,2,0.043211121283159369,0.036500086447263491,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5403,5401,5404,667.07690820000005,667.24300789999995,0.16609969999990426,4080,4082,2,0.043211121283159369,0.036286635649326278,0,dispersion-coupled
round23_stage2__tight_T_seed3101__s0m__900s,5404,5401,5403,667.07690820000005,667.3362075,0.25929929999995238,4080,4083,3,0.043211121283159369,0.036393361048294881,0,dispersion-coupled
