run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__tight_T_seed3101__s0m__900s,16,13,7,7,1,0.02429944757722111,0.025137359562642528,0.033490121019027694,,1442,0,0.014784,0.00045580000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,16,13,7,7,2,0.02429944757722111,0.025137359562642528,0.033490121019027694,0.03381039037577336,,,0.014784,0.00045580000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,19,16,8,8,1,0.02429944757722111,0.024718403569931817,0.03381039037577336,,1442,0,0.0145256,0.00044870000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,19,16,8,8,2,0.02429944757722111,0.024718403569931817,0.03381039037577336,0.034038671260951107,,,0.0145256,0.00044870000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,21,19,9,9,1,0.02429944757722111,0.024508925573576465,0.034038671260951107,,1442,0,0.0144925,0.0004484,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,21,19,9,9,2,0.02429944757722111,0.024508925573576465,0.034038671260951107,0.034848274853497896,,,0.0144925,0.0004484,passed
round23_stage2__tight_T_seed3101__s0m__900s,23,21,10,10,1,0.02429944757722111,0.024404186575398785,0.034914295613252579,,1442,0,0.0146658,0.00046460000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,23,21,10,10,2,0.02429944757722111,0.024404186575398785,0.034914295613252579,0.035580092364189991,,,0.0146658,0.00046460000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,24,21,10,10,1,0.024404186575398785,0.024508925573576465,0.034848274853497896,,1442,0,0.015095900000000001,0.00046359999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,24,21,10,10,2,0.024404186575398785,0.024508925573576465,0.034848274853497896,0.034850726737029714,,,0.015095900000000001,0.00046359999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2,0,1,1,1,0.053626367066970722,0.10725273413394144,0.061222689518248941,,1443,0,0.014971999999999999,0.00048020000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2,0,1,1,2,0.053626367066970722,0.10725273413394144,0.061222689518248941,0.06122268951824885,,,0.014971999999999999,0.00048020000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,45,2,2,2,1,0.053626367066970722,0.080439550600456086,0.06122268951824885,,1443,0,0.0147022,0.00056649999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,45,2,2,2,2,0.053626367066970722,0.080439550600456086,0.06122268951824885,0.061222689518248795,,,0.0147022,0.00056649999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,47,45,3,3,1,0.053626367066970722,0.067032958833713407,0.061222689518248795,,1443,0,0.014953599999999999,0.00058319999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,47,45,3,3,2,0.053626367066970722,0.067032958833713407,0.061222689518248795,0.061222689518248795,,,0.014953599999999999,0.00058319999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,49,47,4,4,1,0.053626367066970722,0.060329662950342061,0.061222689518248795,,1443,0,0.014728400000000001,0.00048730000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,49,47,4,4,2,0.053626367066970722,0.060329662950342061,0.061222689518248795,0.061222689518248795,,,0.014728400000000001,0.00048730000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,51,49,5,5,1,0.053626367066970722,0.056978015008656388,0.061222689518248795,,1443,0,0.0147294,0.00051449999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,51,49,5,5,2,0.053626367066970722,0.056978015008656388,0.061222689518248795,0.061222689518248795,,,0.0147294,0.00051449999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,52,49,5,5,1,0.056978015008656388,0.060329662950342061,0.064574337459934461,,1443,0,0.015079199999999999,0.00051940000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,52,49,5,5,2,0.056978015008656388,0.060329662950342061,0.064574337459934461,0.064574337459934461,,,0.015079199999999999,0.00051940000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,53,51,6,6,1,0.053626367066970722,0.055302191037813558,0.061222689518248795,,1443,0,0.014721700000000001,0.00055009999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,53,51,6,6,2,0.053626367066970722,0.055302191037813558,0.061222689518248795,0.061222689518248795,,,0.014721700000000001,0.00055009999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,54,51,6,6,1,0.055302191037813558,0.056978015008656388,0.062898513489091631,,1443,0,0.0149097,0.00055060000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,54,51,6,6,2,0.055302191037813558,0.056978015008656388,0.062898513489091631,0.062898513489091631,,,0.0149097,0.00055060000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,57,53,7,7,1,0.053626367066970722,0.054464279052392137,0.061222689518248795,,1443,0,0.0146246,0.00052680000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,57,53,7,7,2,0.053626367066970722,0.054464279052392137,0.061222689518248795,0.061222689518248795,,,0.0146246,0.00052680000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,58,53,7,7,1,0.054464279052392137,0.055302191037813558,0.06206060150367021,,1443,0,0.014822200000000001,0.00053609999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,58,53,7,7,2,0.054464279052392137,0.055302191037813558,0.06206060150367021,0.06206060150367021,,,0.014822200000000001,0.00053609999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,61,57,8,8,1,0.053626367066970722,0.054045323059681433,0.061222689518248795,,1443,0,0.017161099999999999,0.00051159999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,61,57,8,8,2,0.053626367066970722,0.054045323059681433,0.061222689518248795,0.061222689518248795,,,0.017161099999999999,0.00051159999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,62,57,8,8,1,0.054045323059681433,0.054464279052392137,0.061641645510959506,,1443,0,0.014910100000000001,0.00048230000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,62,57,8,8,2,0.054045323059681433,0.054464279052392137,0.061641645510959506,0.061641645510959506,,,0.014910100000000001,0.00048230000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,65,61,9,9,1,0.053626367066970722,0.053835845063326074,0.061222689518248795,,1443,0,0.015266200000000001,0.00048749999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,65,61,9,9,2,0.053626367066970722,0.053835845063326074,0.061222689518248795,0.061222689518248795,,,0.015266200000000001,0.00048749999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,66,61,9,9,1,0.053835845063326074,0.054045323059681433,0.061432167514604147,,1443,0,0.0145688,0.0004617,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,66,61,9,9,2,0.053835845063326074,0.054045323059681433,0.061432167514604147,0.061432167514604147,,,0.0145688,0.0004617,passed
round23_stage2__tight_T_seed3101__s0m__900s,69,65,10,10,1,0.053626367066970722,0.053731106065148401,0.061222689518248795,,1443,0,0.0149614,0.00050489999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,69,65,10,10,2,0.053626367066970722,0.053731106065148401,0.061222689518248795,0.061222689518248795,,,0.0149614,0.00050489999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,70,65,10,10,1,0.053731106065148401,0.053835845063326074,0.061327428516426474,,1443,0,0.0150289,0.00050529999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,70,65,10,10,2,0.053731106065148401,0.053835845063326074,0.061327428516426474,0.061327428516426474,,,0.0150289,0.00050529999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,4,1,2,2,1,0.026813183533485361,0.053626367066970722,0.034409651996672862,,1442,0,0.014912099999999999,0.00056689999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,4,1,2,2,2,0.026813183533485361,0.053626367066970722,0.034409651996672862,0.034670396941139978,,,0.014912099999999999,0.00056689999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,151,4,3,3,1,0.026813183533485361,0.040219775300228043,0.034670396941139957,,1442,0,0.0148062,0.00053720000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,151,4,3,3,2,0.026813183533485361,0.040219775300228043,0.034670396941139957,0.034671946930689819,,,0.0148062,0.00053720000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,153,151,4,4,1,0.026813183533485361,0.033516479416856704,0.034671946930689819,,1442,0,0.0149196,0.00066660000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,153,151,4,4,2,0.026813183533485361,0.033516479416856704,0.034671946930689819,0.034675089623585231,,,0.0149196,0.00066660000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,154,151,4,4,1,0.033516479416856704,0.040219775300228043,0.041113281663550452,,1442,0,0.0146681,0.00054219999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,154,151,4,4,2,0.033516479416856704,0.040219775300228043,0.041113281663550452,0.041113281663550466,,,0.0146681,0.00054219999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,155,153,5,5,1,0.026813183533485361,0.030164831475171031,0.034675089623585231,,1442,0,0.0145287,0.00056450000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,155,153,5,5,2,0.026813183533485361,0.030164831475171031,0.034675089623585231,0.034687561260428885,,,0.0145287,0.00056450000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,159,155,6,6,1,0.026813183533485361,0.028489007504328194,0.034687561260428885,,1442,0,0.0145124,0.00056389999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,159,155,6,6,2,0.026813183533485361,0.028489007504328194,0.034687561260428885,0.034703481328174232,,,0.0145124,0.00056389999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,160,155,6,6,1,0.028489007504328194,0.030164831475171031,0.036085411160888051,,1442,0,0.0147388,0.00052030000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,160,155,6,6,2,0.028489007504328194,0.030164831475171031,0.036085411160888051,0.036085411160888051,,,0.0147388,0.00052030000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,163,160,7,7,1,0.028489007504328194,0.029326919489749612,0.036085411160888051,,1442,0,0.0151066,0.00062629999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,163,160,7,7,2,0.028489007504328194,0.029326919489749612,0.036085411160888051,0.036085411160888051,,,0.0151066,0.00062629999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,164,160,7,7,1,0.029326919489749612,0.030164831475171031,0.036923323146309465,,1442,0,0.014558099999999999,0.0012359999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,164,160,7,7,2,0.029326919489749612,0.030164831475171031,0.036923323146309465,0.036923323146309465,,,0.014558099999999999,0.0012359999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,165,163,8,8,1,0.028489007504328194,0.028907963497038905,0.036085411160888051,,1442,0,0.0147417,0.00057569999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,165,163,8,8,2,0.028489007504328194,0.028907963497038905,0.036085411160888051,0.036085411160888051,,,0.0147417,0.00057569999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,166,163,8,8,1,0.028907963497038905,0.029326919489749612,0.036504367153598762,,1442,0,0.015255700000000001,0.00056860000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,166,163,8,8,2,0.028907963497038905,0.029326919489749612,0.036504367153598762,0.036504367153598762,,,0.015255700000000001,0.00056860000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,169,165,9,9,1,0.028489007504328194,0.028698485500683549,0.036085411160888051,,1442,0,0.015258799999999999,0.00054719999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,169,165,9,9,2,0.028489007504328194,0.028698485500683549,0.036085411160888051,0.036085411160888051,,,0.015258799999999999,0.00054719999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,170,165,9,9,1,0.028698485500683549,0.028907963497038905,0.036294889157243403,,1442,0,0.0147934,0.00057600000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,170,165,9,9,2,0.028698485500683549,0.028907963497038905,0.036294889157243403,0.036294889157243403,,,0.0147934,0.00057600000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,173,169,10,10,1,0.028489007504328194,0.028593746502505873,0.036085411160888051,,1442,0,0.0146699,0.00051369999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,173,169,10,10,2,0.028489007504328194,0.028593746502505873,0.036085411160888051,0.036085411160888051,,,0.0146699,0.00051369999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,174,169,10,10,1,0.028593746502505873,0.028698485500683549,0.03619015015906573,,1442,0,0.0147498,0.0005486,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,174,169,10,10,2,0.028593746502505873,0.028698485500683549,0.03619015015906573,0.03619015015906573,,,0.0147498,0.0005486,passed
round23_stage2__tight_T_seed3101__s0m__900s,14,10,6,6,1,0.025137359562642528,0.026813183533485361,0.033272199167835075,,1442,0,0.0147814,0.00055080000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,14,10,6,6,2,0.025137359562642528,0.026813183533485361,0.033272199167835075,0.033851672277467812,,,0.0147814,0.00055080000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,189,14,7,7,1,0.025137359562642528,0.025975271548063943,0.033851672277467812,,1442,0,0.014503800000000001,0.00056010000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,189,14,7,7,2,0.025137359562642528,0.025975271548063943,0.033851672277467812,0.034007997976520057,,,0.014503800000000001,0.00056010000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,191,189,8,8,1,0.025137359562642528,0.025556315555353235,0.034007997976520057,,1442,0,0.016793300000000001,0.00062949999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,191,189,8,8,2,0.025137359562642528,0.025556315555353235,0.034007997976520057,0.034093583645223476,,,0.016793300000000001,0.00062949999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,193,191,9,9,1,0.025137359562642528,0.02534683755899788,0.034093583645223476,,1442,0,0.014945099999999999,0.00055860000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,193,191,9,9,2,0.025137359562642528,0.02534683755899788,0.034093583645223476,0.034136859163910641,,,0.014945099999999999,0.00055860000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,195,193,10,10,1,0.025137359562642528,0.025242098560820204,0.034136859163910641,,1442,0,0.014426100000000001,0.00050750000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,195,193,10,10,2,0.025137359562642528,0.025242098560820204,0.034136859163910641,0.034157072725986531,,,0.014426100000000001,0.00050750000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,20,16,8,8,1,0.024718403569931817,0.025137359562642528,0.033822310748103483,,1442,0,0.0147257,0.00062730000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,20,16,8,8,2,0.024718403569931817,0.025137359562642528,0.033822310748103483,0.033983274987898618,,,0.0147257,0.00062730000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,215,20,9,9,1,0.024718403569931817,0.024927881566287172,0.033983274987898618,,1442,0,0.0145264,0.00063429999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,215,20,9,9,2,0.024718403569931817,0.024927881566287172,0.033983274987898618,0.034090324088536579,,,0.0145264,0.00063429999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,216,20,9,9,1,0.024927881566287172,0.025137359562642528,0.033997291914455316,,1442,0,0.0146797,0.00057530000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,216,20,9,9,2,0.024927881566287172,0.025137359562642528,0.033997291914455316,0.034076538787103705,,,0.0146797,0.00057530000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,219,216,10,10,1,0.024927881566287172,0.025032620564464848,0.03407653878710374,,1442,0,0.014618600000000001,0.00060179999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,219,216,10,10,2,0.024927881566287172,0.025032620564464848,0.03407653878710374,0.034118576642365506,,,0.014618600000000001,0.00060179999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,220,216,10,10,1,0.025032620564464848,0.025137359562642528,0.034087744998864196,,1442,0,0.0150686,0.00053609999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,220,216,10,10,2,0.025032620564464848,0.025137359562642528,0.034087744998864196,0.034126452213813538,,,0.0150686,0.00053609999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,190,14,7,7,1,0.025975271548063943,0.026813183533485361,0.034044884168547333,,1442,0,0.0147058,0.00054429999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,190,14,7,7,2,0.025975271548063943,0.026813183533485361,0.034044884168547333,0.034322937693649011,,,0.0147058,0.00054429999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,233,190,8,8,1,0.025975271548063943,0.026394227540774653,0.034322937693649011,,1442,0,0.015292500000000001,0.00061740000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,233,190,8,8,2,0.025975271548063943,0.026394227540774653,0.034322937693649011,0.034371046910823655,,,0.015292500000000001,0.00061740000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,235,233,9,9,1,0.025975271548063943,0.026184749544419298,0.034371046910823655,,1442,0,0.014504400000000001,0.00063020000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,235,233,9,9,2,0.025975271548063943,0.026184749544419298,0.034371046910823655,0.034404395490168979,,,0.014504400000000001,0.00063020000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,237,235,10,10,1,0.025975271548063943,0.026080010546241622,0.034404395490168979,,1442,0,0.014468200000000001,0.0006202,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,237,235,10,10,2,0.025975271548063943,0.026080010546241622,0.034404395490168979,0.034421903834007908,,,0.014468200000000001,0.0006202,passed
round23_stage2__tight_T_seed3101__s0m__900s,238,235,10,10,1,0.026080010546241622,0.026184749544419298,0.034422312901507081,,1442,0,0.014673800000000001,0.000544,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,238,235,10,10,2,0.026080010546241622,0.026184749544419298,0.034422312901507081,0.034459344466741662,,,0.014673800000000001,0.000544,passed
round23_stage2__tight_T_seed3101__s0m__900s,192,189,8,8,1,0.025556315555353235,0.025975271548063943,0.034071015675937594,,1442,0,0.014625300000000001,0.00069059999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,192,189,8,8,2,0.025556315555353235,0.025975271548063943,0.034071015675937594,0.034222305877470854,,,0.014625300000000001,0.00069059999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,263,192,9,9,1,0.025556315555353235,0.025765793551708591,0.034222305877470834,,1442,0,0.0147017,0.00080480000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,263,192,9,9,2,0.025556315555353235,0.025765793551708591,0.034222305877470834,0.03426394668472714,,,0.0147017,0.00080480000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,264,192,9,9,1,0.025765793551708591,0.025975271548063943,0.034255354945622145,,1442,0,0.014930499999999999,0.00056809999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,264,192,9,9,2,0.025765793551708591,0.025975271548063943,0.034255354945622145,0.034329827514079064,,,0.014930499999999999,0.00056809999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,267,264,10,10,1,0.025765793551708591,0.025870532549886267,0.03432982751407905,,1442,0,0.014585799999999999,0.00054049999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,267,264,10,10,2,0.025765793551708591,0.025870532549886267,0.03432982751407905,0.034349479670386818,,,0.014585799999999999,0.00054049999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,268,264,10,10,1,0.025870532549886267,0.025975271548063943,0.034347200201938634,,1442,0,0.014800799999999999,0.00056159999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,268,264,10,10,2,0.025870532549886267,0.025975271548063943,0.034347200201938634,0.034384296328951673,,,0.014800799999999999,0.00056159999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,22,19,9,9,1,0.024508925573576465,0.024718403569931817,0.034042875795872347,,1442,0,0.014688700000000001,0.00063210000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,22,19,9,9,2,0.024508925573576465,0.024718403569931817,0.034042875795872347,0.034121377068758729,,,0.014688700000000001,0.00063210000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,281,22,10,10,1,0.024508925573576465,0.024613664571754141,0.034121377068758729,,1442,0,0.014764299999999999,0.00059860000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,281,22,10,10,2,0.024508925573576465,0.024613664571754141,0.034121377068758729,0.034178568829246039,,,0.014764299999999999,0.00059860000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,218,215,10,10,1,0.024823142568109496,0.024927881566287172,0.034092502318556261,,1442,0,0.016685200000000001,0.0010093999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,218,215,10,10,2,0.024823142568109496,0.024927881566287172,0.034092502318556261,0.034131685145173313,,,0.016685200000000001,0.0010093999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,217,215,10,10,1,0.024718403569931817,0.024823142568109496,0.034090324088536579,,1442,0,0.015052400000000001,0.00060380000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,217,215,10,10,2,0.024718403569931817,0.024823142568109496,0.034090324088536579,0.034147126077705953,,,0.015052400000000001,0.00060380000000000004,passed
round23_stage2__tight_T_seed3101__s0m__900s,194,191,9,9,1,0.02534683755899788,0.025556315555353235,0.034122669382510178,,1442,0,0.015011200000000001,0.00067949999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,194,191,9,9,2,0.02534683755899788,0.025556315555353235,0.034122669382510178,0.034199304600421573,,,0.015011200000000001,0.00067949999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,311,194,10,10,1,0.02534683755899788,0.025451576557175559,0.034199304600421566,,1442,0,0.014488300000000001,0.00065899999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,311,194,10,10,2,0.02534683755899788,0.025451576557175559,0.034199304600421566,0.034220101982613202,,,0.014488300000000001,0.00065899999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,312,194,10,10,1,0.025451576557175559,0.025556315555353235,0.034213608250473586,,1442,0,0.014681899999999999,0.00073769999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,312,194,10,10,2,0.025451576557175559,0.025556315555353235,0.034213608250473586,0.034252427514299091,,,0.014681899999999999,0.00073769999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,282,22,10,10,1,0.024613664571754141,0.024718403569931817,0.034123492150206915,,1442,0,0.0148171,0.00059489999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,282,22,10,10,2,0.024613664571754141,0.024718403569931817,0.034123492150206915,0.034162733940720169,,,0.0148171,0.00059489999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,196,193,10,10,1,0.025242098560820204,0.02534683755899788,0.034149623557838231,,1442,0,0.0146927,0.00062810000000000003,awaiting_reoptimization
