run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0_cplex__300s,17,14,18,5.2435364,5.2446621000000002,0.0011257000000002293,12,13,1,0.6538156097434914,0.44645644057182493,0,parent-copy
stage1__V12_M2__s0_cplex__300s,18,14,17,5.2435364,5.2859569000000004,0.042420500000000416,12,14,2,0.6538156097434914,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_cplex__300s,19,17,20,5.2728644999999998,5.3213417999999999,0.048477300000000056,13,15,2,0.65601349478546789,0.44645644057182493,0,parent-copy
stage1__V12_M2__s0_cplex__300s,20,17,19,5.2728644999999998,5.3479179999999999,0.075053500000000106,13,16,3,0.65601349478546789,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0_cplex__300s,23,20,24,5.3742773000000001,5.4102554999999999,0.035978199999999738,16,17,1,0.65722315566549161,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0_cplex__300s,24,20,23,5.3742773000000001,5.4631856000000001,0.08890829999999994,16,18,2,0.65722315566549161,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0_cplex__300s,27,24,28,5.4903766000000003,5.4918047999999997,0.0014281999999994355,18,19,1,0.65783769401180081,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0_cplex__300s,28,24,27,5.4903766000000003,5.8305467000000002,0.34017009999999992,18,20,2,0.65783769401180081,0.45136808949300145,0,parent-copy
stage1__V12_M2__s0_cplex__300s,16,12,15,5.1226441999999999,6.5395941000000004,1.4169499000000005,10,31,21,0.6552966644505569,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_cplex__300s,47,16,48,6.5756515999999996,6.5763902999999999,0.00073870000000031411,31,32,1,0.66140796754561737,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_cplex__300s,49,47,50,6.6068319000000004,6.6076822000000002,0.00085029999999974848,32,33,1,0.66184681389481836,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_cplex__300s,50,47,49,6.6068319000000004,6.6524228000000001,0.045590899999999657,32,34,2,0.66184681389481836,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0_cplex__300s,51,49,52,6.6409376,6.6939061999999998,0.05296859999999981,33,35,2,0.6620895235950045,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_cplex__300s,52,49,51,6.6409376,6.7329300999999999,0.091992499999999922,33,36,3,0.6620895235950045,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0_cplex__300s,55,51,56,6.725142,6.7712265,0.046084500000000084,35,37,2,0.66222157644464397,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_cplex__300s,56,51,55,6.725142,6.9040618,0.17891980000000007,35,38,3,0.66222157644464397,0.46961135691451439,0,parent-copy
stage1__V12_M2__s0_cplex__300s,15,12,16,5.1226441999999999,7.2411947000000003,2.1185505000000004,10,55,45,0.6552966644505569,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_cplex__300s,87,15,88,7.2769152000000004,7.2776417999999996,0.00072659999999924452,55,56,1,0.65661642569461831,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_cplex__300s,88,15,87,7.2769152000000004,7.3147064999999998,0.037791299999999417,55,57,2,0.65661642569461831,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_cplex__300s,89,87,90,7.3081763000000004,7.3492889999999997,0.041112699999999336,56,58,2,0.65740123945511808,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_cplex__300s,90,87,89,7.3081763000000004,7.3932656000000003,0.085089299999999923,56,59,3,0.65740123945511808,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0_cplex__300s,93,89,94,7.3860590999999998,7.4286773999999998,0.042618299999999998,58,60,2,0.6580382998975145,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_cplex__300s,94,89,93,7.3860590999999998,7.5175682000000004,0.1315091000000006,58,61,3,0.6580382998975145,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0_cplex__300s,99,94,100,7.5452364000000003,7.5461514999999997,0.0009150999999993914,61,62,1,0.65871332254550785,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0_cplex__300s,100,94,99,7.5452364000000003,7.5921184999999998,0.046882099999999483,61,63,2,0.65871332254550785,0.45978805907216136,0,parent-copy
stage1__V12_M2__s0_cplex__300s,21,18,22,5.3132758999999998,8.1318070000000002,2.8185311000000004,14,104,90,0.65634168044917551,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_cplex__300s,165,21,166,8.1646277999999999,8.1654763999999993,0.00084859999999942204,104,105,1,0.6573552006379062,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_cplex__300s,167,165,168,8.1975736000000001,8.1983969999999999,0.00082339999999980762,105,106,1,0.65789803678587344,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_cplex__300s,22,18,21,5.3132758999999998,8.3134016000000006,3.0001257000000008,14,110,96,0.65634168044917551,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0_cplex__300s,173,22,174,8.3428412999999999,8.3482608000000003,0.0054195000000003546,110,111,1,0.6576024649043265,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0_cplex__300s,175,173,176,8.3844493999999994,8.3853267999999996,0.0008774000000002502,111,112,1,0.65810372734394029,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0_cplex__300s,176,173,175,8.3844493999999994,8.4147613000000003,0.030311900000000946,111,113,2,0.65810372734394029,0.45557807428258135,0,parent-copy
stage1__V12_M2__s0_cplex__300s,166,21,165,8.1646277999999999,8.4976597999999992,0.33303199999999933,104,121,17,0.6573552006379062,0.45347308188779145,0,parent-copy
stage1__V12_M2__s0_cplex__300s,191,166,192,8.5256559999999997,8.5265055000000007,0.00084950000000105774,121,122,1,0.65797872980520589,0.45347308188779145,0,parent-copy
stage1__V12_M2__s0_cplex__300s,192,166,191,8.5256559999999997,8.5619305000000008,0.036274500000001098,121,123,2,0.65797872980520589,0.45417474601938812,0,parent-copy
stage1__V12_M2__s0_cplex__300s,174,22,173,8.3428412999999999,8.6430045,0.30016320000000007,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0_cplex__300s,201,174,202,8.6729921000000001,8.6744433000000001,0.0014511999999999858,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0_cplex__300s,202,174,201,8.6729921000000001,8.7264578000000004,0.053465700000000282,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
stage1__V12_M2__s0_cplex__300s,26,23,25,5.4489324999999997,8.9009702999999991,3.4520377999999994,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
stage1__V12_M2__s0_cplex__300s,25,23,26,5.4489324999999997,8.9524769000000006,3.5035444000000009,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0_cplex__300s,168,165,167,8.1975736000000001,8.9896574000000005,0.79208380000000034,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
stage1__V12_M2__s0_cplex__300s,98,93,97,7.4614425000000004,9.7472473999999991,2.2858048999999987,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
stage1__V12_M2__s0_cplex__300s,97,93,98,7.4614425000000004,9.8793719000000007,2.4179294000000002,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_cplex__300s,95,90,96,7.4212458000000003,10.431370599999999,3.0101247999999989,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0_cplex__300s,247,95,248,10.463326500000001,10.467304800000001,0.0039782999999999902,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0_cplex__300s,248,95,247,10.463326500000001,10.4962839,0.032957399999999026,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
stage1__V12_M2__s0_cplex__300s,96,90,95,7.4212458000000003,10.5935197,3.1722738999999995,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0_cplex__300s,257,96,258,10.621098099999999,10.621939899999999,0.00084179999999989263,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0_cplex__300s,91,88,92,7.3421022000000002,11.3192387,3.9771364999999994,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_cplex__300s,269,91,270,11.3499301,11.350795,0.00086489999999983525,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_cplex__300s,270,91,269,11.3499301,11.3876682,0.03773810000000033,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0_cplex__300s,271,269,272,11.381244300000001,11.4240476,0.042803299999999211,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_cplex__300s,272,269,271,11.381244300000001,11.4522788,0.071034499999999667,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
stage1__V12_M2__s0_cplex__300s,92,88,91,7.3421022000000002,11.6247986,4.2826963999999998,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0_cplex__300s,281,92,282,11.652007299999999,11.652797700000001,0.0007904000000014122,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0_cplex__300s,283,281,284,11.687088899999999,11.688022999999999,0.00093410000000027082,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0_cplex__300s,258,96,257,10.621098099999999,11.8049143,1.1838162000000008,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
stage1__V12_M2__s0_cplex__300s,273,270,274,11.416493300000001,12.4430362,1.026542899999999,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0_cplex__300s,274,270,273,11.416493300000001,12.5722433,1.1557499999999994,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
stage1__V12_M2__s0_cplex__300s,282,92,281,11.652007299999999,12.8670945,1.215087200000001,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0_cplex__300s,349,282,350,12.894818300000001,12.895595500000001,0.0007771999999999224,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0_cplex__300s,284,281,283,11.687088899999999,13.2920043,1.6049154000000012,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
stage1__V12_M2__s0_cplex__300s,48,16,47,6.5756515999999996,13.572846,6.9971944000000006,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_cplex__300s,435,48,436,13.600953799999999,13.6017457,0.00079190000000117777,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_cplex__300s,436,48,435,13.600953799999999,13.6376697,0.036715900000000801,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0_cplex__300s,437,435,438,13.6303877,13.673748700000001,0.043361000000000871,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_cplex__300s,441,437,442,13.7059617,13.7069913,0.001029600000000741,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_cplex__300s,442,437,441,13.7059617,13.7381324,0.032170699999999997,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
stage1__V12_M2__s0_cplex__300s,350,282,349,12.894818300000001,14.3632648,1.4684464999999989,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
stage1__V12_M2__s0_cplex__300s,58,52,57,6.7632250999999997,15.6274558,8.8642307000000002,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
stage1__V12_M2__s0_cplex__300s,57,52,58,6.7632250999999997,15.903839400000001,9.1406143000000011,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0_cplex__300s,53,50,54,6.6855760999999996,16.093603099999999,9.4080270000000006,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0_cplex__300s,787,53,788,16.124838100000002,16.1257929,0.00095479999999881215,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0_cplex__300s,788,53,787,16.124838100000002,16.1550364,0.030198299999998568,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
stage1__V12_M2__s0_cplex__300s,54,50,53,6.6855760999999996,16.3347628,9.6491867000000013,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0_cplex__300s,827,54,828,16.364210700000001,16.365091700000001,0.00088099999999968759,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0_cplex__300s,828,54,827,16.364210700000001,17.0745422,0.71033149999999878,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage1__V12_M2__s0_cplex__300s,438,435,437,13.6303877,17.5709646,3.9405768999999999,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0_cplex__300s,961,438,962,17.600090300000002,17.6431966,0.043106299999998043,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0_cplex__300s,962,438,961,17.600090300000002,17.672878499999999,0.072788199999997971,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage1__V12_M2__s0_cplex__300s,10,6,9,4.9133839000000004,17.954484000000001,13.041100100000001,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,987,10,988,18.01041,18.0110998,0.00068979999999996267,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,989,987,990,18.0374056,18.038098999999999,0.00069339999999940005,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,991,989,992,18.064353000000001,18.065120100000001,0.00076710000000090872,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,993,991,994,18.091504199999999,18.092223700000002,0.00071950000000242653,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,995,993,996,18.118701999999999,18.1194995,0.00079750000000089472,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,997,995,998,18.1466195,18.1507541,0.0041346000000004324,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_cplex__300s,9,6,10,4.9133839000000004,18.599074999999999,13.6856911,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1039,9,1040,18.6299113,18.6307002,0.00078889999999987026,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1040,9,1039,18.6299113,18.708148699999999,0.078237399999999013,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1041,1039,1042,18.662700099999999,18.758501299999999,0.095801200000000364,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1042,1039,1041,18.662700099999999,18.802157600000001,0.13945750000000245,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1045,1041,1046,18.787974599999998,18.842097899999999,0.05412330000000054,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1049,1045,1050,18.871302199999999,18.872217299999999,0.00091510000000027958,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1050,1045,1049,18.871302199999999,18.913316399999999,0.042014200000000557,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1051,1049,1052,18.901353499999999,18.950108199999999,0.048754699999999929,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1052,1049,1051,18.901353499999999,18.989516299999998,0.088162799999999208,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1057,1052,1058,19.019940900000002,19.020818800000001,0.00087789999999898782,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1058,1052,1057,19.019940900000002,19.0496543,0.029713399999998558,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage1__V12_M2__s0_cplex__300s,439,436,440,13.665562599999999,20.2917725,6.626209900000001,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1211,439,1212,20.322964200000001,20.323825899999999,0.00086169999999796687,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0_cplex__300s,440,436,439,13.665562599999999,20.517702199999999,6.8521395999999992,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1271,440,1272,20.547817999999999,20.548673399999998,0.00085539999999895144,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1272,440,1271,20.547817999999999,20.580732399999999,0.032914399999999233,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1212,439,1211,20.322964200000001,20.9280689,0.60510469999999827,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1046,1041,1045,18.787974599999998,21.990305599999999,3.2023310000000009,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1387,1046,1388,22.019632900000001,22.020432400000001,0.00079949999999939791,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1388,1046,1387,22.019632900000001,22.057502499999998,0.03786959999999695,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1389,1387,1390,22.050031400000002,22.0957182,0.045686799999998584,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1390,1387,1389,22.050031400000002,22.133008199999999,0.082976799999997297,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1393,1389,1394,22.125401400000001,22.1715178,0.046116399999998947,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1394,1389,1393,22.125401400000001,22.199480000000001,0.074078599999999994,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1056,1051,1055,18.9814629,23.092997,4.1115341000000001,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1055,1051,1056,18.9814629,23.442892400000002,4.4614295000000013,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1053,1050,1054,18.941801600000002,25.397865700000001,6.456064099999999,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1713,1053,1714,25.4279039,25.4287183,0.0008143999999994378,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1714,1053,1713,25.4279039,25.457148100000001,0.029244200000000831,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1054,1050,1053,18.941801600000002,25.685635000000001,6.7438333999999998,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1757,1054,1758,25.7177097,25.7185503,0.00084060000000008017,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1758,1054,1757,25.7177097,27.061768399999998,1.3440586999999979,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1396,1390,1395,22.162774500000001,29.225351799999999,7.0625772999999974,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1395,1390,1396,22.162774500000001,29.357203999999999,7.1944294999999983,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1392,1388,1391,22.086701300000001,30.167817299999999,8.081115999999998,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2227,1392,2228,30.1982283,30.1990832,0.00085490000000021382,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2228,1392,2227,30.1982283,30.227554099999999,0.029325799999998736,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1391,1388,1392,22.086701300000001,30.506786200000001,8.4200848999999991,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2261,1391,2262,30.5367611,30.537642000000002,0.00088090000000207169,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2262,1391,2261,30.5367611,30.566618800000001,0.029857700000000875,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1047,1042,1048,18.834414200000001,32.179021200000001,13.344607,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2471,1047,2472,32.208624999999998,32.209441200000001,0.0008162000000027092,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2472,1047,2471,32.208624999999998,32.256562799999998,0.047937799999999697,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2473,2471,2474,32.240978599999998,32.297760699999998,0.056782099999999502,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2477,2473,2478,32.327944299999999,32.328810500000003,0.00086620000000436903,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2478,2473,2477,32.327944299999999,32.424674899999999,0.096730600000000777,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1048,1042,1047,18.834414200000001,32.751360499999997,13.916946299999996,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2511,1048,2512,32.789756599999997,32.790531700000003,0.00077510000000557966,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2512,1048,2511,32.789756599999997,32.832677099999998,0.042920500000001027,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2513,2511,2514,32.820918499999998,32.874776500000003,0.053858000000005291,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2514,2511,2513,32.820918499999998,32.915418099999997,0.094499599999998907,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2517,2513,2518,32.906293400000003,32.956174400000002,0.049880999999999176,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2518,2513,2517,32.906293400000003,32.983993300000002,0.077699899999998934,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2474,2471,2473,32.240978599999998,33.635039300000003,1.3940607000000043,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2641,2474,2642,33.665583300000002,33.6664715,0.00088819999999856236,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2642,2474,2641,33.665583300000002,34.621850600000002,0.95626730000000038,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2476,2472,2475,32.288147799999997,35.009871699999998,2.7217239000000006,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2905,2476,2906,35.040694500000001,35.041597699999997,0.00090319999999621814,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2906,2476,2905,35.040694500000001,35.069743699999997,0.029049199999995778,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2475,2472,2476,32.288147799999997,35.256165000000003,2.9680172000000056,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2941,2475,2942,35.287161400000002,35.288004700000002,0.00084329999999965821,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2942,2475,2941,35.287161400000002,35.476412699999997,0.18925129999999513,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2520,2514,2519,32.945897799999997,47.084686900000001,14.138789100000004,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2519,2514,2520,32.945897799999997,47.302008899999997,14.3561111,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
