run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__tight_T_seed3101__s0c__300s,206,112,205,50.143428100000001,54.762625499999999,4.6191973999999973,155,199,44,0.034564557856630415,0.026603705537130005,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,259,206,260,54.862178100000001,54.8633454,0.001167299999998761,199,200,1,0.034685987003836544,0.026603705537130005,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,10,4,9,10.0755573,56.354434300000001,46.278877000000001,4,220,216,0.034670396941139978,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,293,10,294,56.429651999999997,56.435366100000003,0.0057141000000058284,220,221,1,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,294,10,293,56.429651999999997,56.5289997,0.099347700000002703,220,222,2,0.04781914519478201,0.046923071183599382,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,295,293,296,56.522451099999998,56.622416600000001,0.09996550000000326,221,223,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,296,293,295,56.522451099999998,56.712167700000002,0.18971660000000412,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,299,295,300,56.704819100000002,56.807621500000003,0.10280240000000163,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,300,295,299,56.704819100000002,56.896765700000003,0.19194660000000141,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,303,299,304,56.888801600000001,56.994994200000001,0.10619259999999997,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,304,299,303,56.888801600000001,57.086105400000001,0.19730380000000025,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,307,303,308,57.077730699999996,57.187309399999997,0.10957870000000014,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,308,303,307,57.077730699999996,57.281624600000001,0.20389390000000418,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,311,307,312,57.272140399999998,57.391572699999998,0.11943229999999971,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,312,307,311,57.272140399999998,57.487199599999997,0.2150591999999989,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,315,311,316,57.477173100000002,57.594680199999999,0.11750709999999742,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,9,4,10,10.0755573,63.4795789,53.4040216,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,447,9,448,63.569425799999998,63.570447299999998,0.0010215000000002306,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,449,447,450,63.656821700000002,63.657825199999998,0.0010034999999959382,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,450,447,449,63.656821700000002,63.835191999999999,0.17837029999999743,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,453,450,454,63.920355200000003,63.921523000000001,0.0011677999999974986,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,454,450,453,63.920355200000003,64.013981099999995,0.093625899999992157,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,455,453,456,64.005921700000002,64.304391699999996,0.29846999999999468,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,456,453,455,64.005921700000002,64.402096799999995,0.39617509999999356,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,459,455,460,64.392940699999997,64.527671299999994,0.13473059999999748,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,460,455,459,64.392940699999997,64.640967599999996,0.24802689999999927,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,463,459,464,64.631053300000005,64.745074599999995,0.11402129999999033,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,464,459,463,64.631053300000005,64.845271699999998,0.21421839999999293,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,467,463,468,64.835172400000005,64.955926500000004,0.1207540999999992,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,468,463,467,64.835172400000005,65.043393399999999,0.20822099999999466,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,448,9,447,63.569425799999998,66.140147200000001,2.5707214000000036,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,515,448,516,66.224191899999994,66.225389800000002,0.0011979000000081896,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,517,515,518,66.310442399999999,66.311657699999998,0.0012152999999983649,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,519,517,520,66.396557200000004,66.398133599999994,0.0015763999999904854,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,521,519,522,66.487962699999997,66.489573399999998,0.00161070000000052,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,523,521,524,66.577794800000007,66.579149700000002,0.0013548999999954958,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,525,523,526,66.668455399999999,66.7177042,0.04924880000000087,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,260,206,259,54.862178100000001,69.013135199999994,14.150957099999992,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,452,449,451,63.755350900000003,70.336247900000004,6.5808970000000002,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,687,452,688,70.421515299999996,70.422727600000002,0.0012123000000059392,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,689,687,690,70.508400600000002,70.509715700000001,0.0013150999999993473,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,691,689,692,70.596575900000005,70.6030023,0.0064263999999951693,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,693,691,694,70.693562999999997,70.695033499999994,0.0014704999999963775,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,451,449,452,63.755350900000003,71.264166599999996,7.5088156999999924,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,717,451,718,71.363320900000005,71.364452799999995,0.0011318999999900825,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,719,717,720,71.472613100000004,71.473851499999995,0.0012383999999912021,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,720,717,719,71.472613100000004,71.609497200000007,0.13688410000000317,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,721,719,722,71.581649900000002,71.749931099999998,0.16828119999999558,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,722,719,721,71.581649900000002,71.901797700000003,0.32014780000000087,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,725,721,726,71.862793600000003,72.047516999999999,0.18472339999999576,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,726,721,725,71.862793600000003,72.152954399999999,0.29016079999999533,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,718,451,717,71.363320900000005,73.437520699999993,2.0741997999999882,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,743,718,744,73.556737400000003,73.558004999999994,0.0012675999999913756,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,744,718,743,73.556737400000003,73.701718700000001,0.14498129999999776,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,745,743,746,73.651361300000005,73.804213200000007,0.15285190000000171,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,746,743,745,73.651361300000005,73.9390219,0.28766059999999527,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,751,746,752,74.031811599999997,74.033196899999993,0.0013852999999954818,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,752,746,751,74.031811599999997,74.104155000000006,0.072343400000008273,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,27,25,28,12.6349655,75.944230200000007,63.309264700000007,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,28,25,27,12.6349655,76.145192699999996,63.510227199999996,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,728,722,727,72.025729699999999,77.496711700000006,5.4709820000000065,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,727,722,728,72.025729699999999,78.049608199999994,6.023878499999995,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,724,720,723,71.734983099999994,79.827084499999998,8.0921014000000042,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,827,724,828,79.940027499999999,79.941326099999998,0.0012985999999983733,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,828,724,827,79.940027499999999,80.070754300000004,0.13072680000000503,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,723,720,724,71.734983099999994,80.741939599999995,9.0069565000000011,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,845,723,846,80.867551500000005,80.868832800000007,0.0012813000000022612,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,846,723,845,80.867551500000005,80.9826348,0.11508329999999489,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,750,745,749,73.898534299999994,89.002781499999998,15.104247200000003,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,749,745,750,73.898534299999994,89.6015443,15.703010000000006,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,748,744,747,73.789243400000004,94.651571300000001,20.862327899999997,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,935,748,936,94.743061999999995,94.744429299999993,0.0013672999999982949,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,747,744,748,73.789243400000004,95.269454699999997,21.480211299999993,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,955,747,956,95.3598049,95.361159499999999,0.0013545999999990954,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,956,747,955,95.3598049,95.431137100000001,0.071332200000000512,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,936,748,935,94.743061999999995,99.940614199999999,5.1975522000000041,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,692,689,691,70.596575900000005,103.01050290000001,32.413927000000001,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1021,692,1022,103.1046872,103.10616330000001,0.0014761000000049762,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,694,691,693,70.693562999999997,104.4893125,33.795749499999999,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,688,452,687,70.421515299999996,105.73180309999999,35.310287799999998,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1123,688,1124,105.8213038,105.8225896,0.0012858000000051106,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1125,1123,1126,105.91345010000001,105.91477310000001,0.001322999999999297,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1127,1125,1128,106.0060814,106.0074568,0.0013754000000005817,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,690,687,689,70.508400600000002,106.8873808,36.378980200000001,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1191,690,1192,106.98018860000001,106.9815191,0.0013304999999945721,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1192,690,1191,106.98018860000001,107.0840421,0.1038534999999996,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1193,1191,1194,107.0745658,107.19601659999999,0.12145079999999098,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1194,1191,1193,107.0745658,107.26872349999999,0.194157699999991,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,21,19,22,12.2469,111.1040445,98.857144500000004,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1261,21,1262,111.2096397,111.2200792,0.010439500000003932,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1263,1261,1264,111.3124605,111.3160103,0.0035498000000018237,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,22,19,21,12.2469,111.63683829999999,99.389938299999997,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1269,22,1270,111.71962910000001,111.7251998,0.005570699999992712,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1271,1269,1272,111.8601867,111.89858340000001,0.038396700000006945,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1272,1269,1271,111.8601867,111.9812194,0.12103270000000066,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1022,692,1021,103.1046872,112.24247200000001,9.1377848000000057,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1270,22,1269,111.71962910000001,115.82690530000001,4.1072762000000012,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1305,1270,1306,115.91112409999999,115.91515320000001,0.0040291000000109989,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1306,1270,1305,115.91112409999999,116.556973,0.64584890000000428,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1196,1192,1195,107.1770559,125.1745155,17.997459599999999,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1195,1192,1196,107.1770559,126.79378250000001,19.616726600000007,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1124,688,1123,105.8213038,136.17567360000001,30.354369800000015,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1439,1124,1440,136.2693778,136.27074970000001,0.0013719000000094184,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1441,1439,1442,136.3635563,136.36494379999999,0.0013874999999927695,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1126,1123,1125,105.91345010000001,138.38754059999999,32.474090499999988,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1509,1126,1510,138.4808534,138.4823452,0.0014917999999966014,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
