process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
30.028482799999999,0.0086479,"exact_tree_initialization","",0,,0,5.4853508296905451,4,0,"initial_exact_interval_cover"
31.791649400000001,1.7718143,"parent_lp_completion","L0",0,0.245,0,5.4853508296905451,4,0,"complete_parent_lp_infeasible"
31.7924717,1.7726367999999999,"infeasible_closure","L0",,0.245,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
55.081459000000002,25.0616238,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
55.082594399999998,25.062759400000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.4853508296905451,2,2,"complete_parent_lp_infeasible"
58.552657500000002,28.532822500000002,"parent_lp_completion","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"complete_parent_lp_optimal"
58.5526847,28.532849800000001,"parent_lp_requeue","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
62.241184799999999,32.221349799999999,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"complete_parent_lp_optimal"
62.241206400000003,32.221371499999997,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
65.0372350038147,35.017400103814694,"native_root_processing_bound","L2",5.2096477846805422,5.4485429614111665,5.2096477846805422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.923234921798709,38.903400021798703,"native_root_processing_bound","L2",5.2217119034741692,5.4485429614111665,5.2217119034741692,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.231235009536746,49.21140010953674,"native_root_processing_bound","L2",5.261631675155928,5.4485429614111665,5.261631675155928,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.593234998092655,49.573400098092648,"native_root_processing_bound","L2",5.2616493468988672,5.4485429614111665,5.2616493468988672,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
