process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.9456442,0.0093837,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
17.154237800000001,0.21797730000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
17.154405000000001,0.2181449,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
17.588191599999998,0.65193120000000004,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
17.588219899999999,0.65195979999999998,"parent_lp_requeue","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
18.006897800000001,1.0706374000000001,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_optimal"
18.0069211,1.0706610000000001,"parent_lp_requeue","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
18.413618499999998,1.4773581,"parent_lp_completion","L3",0.71249999999999991,1.5823276849906989,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
18.4137445,1.4774843,"infeasible_closure","L3",,1.5823276849906989,1.5823276849906989,1.7493134520506337,2,2,"complete_parent_lp_infeasible"
18.659777151498414,1.7235171514984131,"native_root_processing_bound","L2",1.5823276849906989,1.6362929161051682,1.5823276849906989,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.882777201089478,1.9465172010894776,"native_root_processing_bound","L2",1.5910838001797489,1.6362929161051682,1.5910838001797489,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.052777038964845,2.1165170389648438,"native_root_processing_bound","L2",1.6274741338789303,1.6362929161051682,1.6274741338789303,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.876777159127808,2.9405171591278076,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.890129900000002,2.9538696,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"c6_next_strict_frontier_bound_reached_requeue"
20.12215757411499,3.1858975741149904,"native_root_processing_bound","L1",1.6362929161051682,1.6576013290243579,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.362157583651733,3.4258975836517336,"native_root_processing_bound","L1",1.653061064358645,1.6576013290243579,1.653061064358645,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.5306575,3.5943968000000002,"infeasible_closure","L1",,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"c6_native_target_phase_exact_closure"
20.920884999999998,3.9846246999999999,"child_lp_completion","L2.0",1.6576013290243579,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"complete_speculative_child_lp_optimal"
21.2398834,4.3036231000000003,"child_lp_completion","L2.1",1.6872086338014523,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"complete_speculative_child_lp_optimal"
21.240180299999999,4.3039202000000003,"declined_split","L2",1.6576013290243579,,1.6576013290243579,1.7493134520506337,1,3,"c6_current_child_gain_not_strict_exact_closure"
21.246201203543091,4.3099412035430911,"native_root_processing_bound","L2",1.6576013290243579,,1.6576013290243579,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.628201411444092,4.691941411444092,"native_root_processing_bound","L2",1.6576013707029162,,1.6576013707029162,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
