process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
43.357197800000002,0.0083485,"exact_tree_initialization","",0,,0,0.04915255266474515,1,0,"initial_exact_interval_cover"
43.660743600000004,0.311894,"parent_lp_completion","L0",0.029559107138148299,,0.029559107138148299,0.04915255266474515,1,0,"complete_parent_lp_optimal"
43.930225700000001,0.58137620000000001,"child_lp_completion","L0.0",0.033181515548994886,0.029559107138148299,0.029559107138148299,0.04915255266474515,1,0,"complete_speculative_child_lp_optimal"
44.274244099999997,0.92539459999999996,"child_lp_completion","L0.1",0.044264412577495041,0.029559107138148299,0.029559107138148299,0.04915255266474515,1,0,"complete_speculative_child_lp_optimal"
44.274433000000002,0.92558359999999995,"split","L0",,0.033181515548994886,0.033181515548994886,0.04915255266474515,2,0,"c6_current_gain_atomic_split"
44.552398599999997,1.2035494,"native_root_processing_bound","L0.0",0.033181515548994886,0.044264412577495041,0.033181515548994886,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.7829215,1.4340723,"native_root_processing_bound","L0.0",0.039962408403945986,0.044264412577495041,0.039962408403945986,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.725626099999999,2.3767768999999999,"native_root_processing_bound","L0.0",0.040208304528886421,0.044264412577495041,0.040208304528886421,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.787530599999997,2.4386814000000001,"native_root_processing_bound","L0.0",0.040267177995721333,0.044264412577495041,0.040267177995721333,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.874622699999996,2.5257735000000001,"native_root_processing_bound","L0.0",0.040703982262097822,0.044264412577495041,0.040703982262097822,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.583369099999999,3.2345199,"native_root_processing_bound","L0.0",0.041298298587227104,0.044264412577495041,0.041298298587227104,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.784413799999996,3.4355646000000002,"native_root_processing_bound","L0.0",0.041298582271449849,0.044264412577495041,0.041298582271449849,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.666735600000003,4.3178863999999999,"native_root_processing_bound","L0.0",0.041406359020163361,0.044264412577495041,0.041406359020163361,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.721098499999997,4.3722493,"native_root_processing_bound","L0.0",0.041409546001936651,0.044264412577495041,0.041409546001936651,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.813701799999997,4.4648525999999995,"native_root_processing_bound","L0.0",0.041418961197223873,0.044264412577495041,0.041418961197223873,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.469056199999997,5.1202069999999997,"native_root_processing_bound","L0.0",0.04145577801806867,0.044264412577495041,0.04145577801806867,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.676251299999997,5.3274021000000005,"native_root_processing_bound","L0.0",0.041456374998309599,0.044264412577495041,0.041456374998309599,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.365914500000002,6.0170653000000005,"native_root_processing_bound","L0.0",0.041463014785645264,0.044264412577495041,0.041463014785645264,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.442874400000001,7.0940251999999999,"native_root_processing_bound","L0.0",0.041467537364545462,0.044264412577495041,0.041467537364545462,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.242973499999998,7.8941243000000005,"native_root_processing_bound","L0.0",0.04147120880482013,0.044264412577495041,0.04147120880482013,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.457902799999999,8.1090535999999993,"native_root_processing_bound","L0.0",0.041472195067684278,0.044264412577495041,0.041472195067684278,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.423348699999998,9.0744994999999999,"native_root_processing_bound","L0.0",0.041481488324514197,0.044264412577495041,0.041481488324514197,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.663569699999996,9.3147205,"native_root_processing_bound","L0.0",0.041485014340974562,0.044264412577495041,0.041485014340974562,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.869928199999997,10.521078999999999,"native_root_processing_bound","L0.0",0.041485159297574556,0.044264412577495041,0.041485159297574556,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.680590600000002,11.331741399999999,"native_root_processing_bound","L0.0",0.041489055760389977,0.044264412577495041,0.041489055760389977,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.933951499999999,11.585102299999999,"native_root_processing_bound","L0.0",0.041489403436957818,0.044264412577495041,0.041489403436957818,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.9609345,12.612085299999999,"native_root_processing_bound","L0.0",0.041492252051862723,0.044264412577495041,0.041492252051862723,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.261151999999996,12.912302799999999,"native_root_processing_bound","L0.0",0.041492516440046492,0.044264412577495041,0.041492516440046492,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.010502500000001,13.661653299999999,"native_root_processing_bound","L0.0",0.041494396064701705,0.044264412577495041,0.041494396064701705,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.6238648,17.2750156,"partial_native_mip_bound_improvement","L0.0",0.04149471437106942,0.044264412577495041,0.04149471437106942,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.450412999999998,24.101563800000001,"partial_native_mip_bound_improvement","L0.0",0.041585846959969294,0.044264412577495041,0.041585846959969294,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.8599897,29.5111405,"partial_native_mip_bound_improvement","L0.0",0.041617444500853334,0.044264412577495041,0.041617444500853334,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.941723400000001,29.592874200000001,"partial_native_mip_bound_improvement","L0.0",0.041803932980662317,0.044264412577495041,0.041803932980662317,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.084228899999999,29.735379699999999,"partial_native_mip_bound_improvement","L0.0",0.041885696386801244,0.044264412577495041,0.041885696386801244,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
