process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
51.021022199999997,0.0081682999999999999,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
84.170192599999993,33.157338500000002,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
84.170958299999995,33.158104399999999,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
89.082052700000006,38.0691986,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
95.3626383,44.349784200000002,"child_lp_completion","L1.0",0.44430233636000221,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_speculative_child_lp_optimal"
100.38062859999999,49.367774599999997,"child_lp_completion","L1.1",0.4949981501640891,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_speculative_child_lp_optimal"
100.38149610000001,49.368642199999996,"split","L1",,0.30376464160898642,0.30376464160898642,0.60752928321797284,4,1,"c5_immediate_atomic_split"
105.721142,54.708287900000002,"parent_lp_completion","L2",0.57093931056633551,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_parent_lp_optimal"
110.7318382,59.718984200000001,"child_lp_completion","L2.0",0.57093931056633573,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_speculative_child_lp_optimal"
114.7951126,63.7822587,"child_lp_completion","L2.1",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_speculative_child_lp_infeasible"
114.7967843,63.783930400000003,"split","L2",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"c5_immediate_atomic_split"
124.23609,73.223236099999994,"child_lp_completion","L1.0.0",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"complete_speculative_child_lp_infeasible"
129.43053280000001,78.417678899999999,"child_lp_completion","L1.0.1",0.46610433583549443,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"complete_speculative_child_lp_optimal"
129.43197369999999,78.419119499999994,"split","L1.0",,0.45564696241347963,0.45564696241347963,0.60752928321797284,4,3,"c5_immediate_atomic_split"
133.11110389999999,82.098249899999999,"parent_lp_completion","L3",0.45564696241347963,0.46610433583549443,0.45564696241347963,0.60752928321797284,4,3,"complete_parent_lp_infeasible"
133.11189189999999,82.099037999999993,"infeasible_closure","L3",,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_parent_lp_infeasible"
138.7345134,87.721659500000001,"child_lp_completion","L1.0.1.0",0.50506829615412785,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
143.37137989999999,92.358525900000004,"child_lp_completion","L1.0.1.1",0.47822480812967821,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
143.37236759999999,92.359513699999994,"split","L1.0.1",,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"c5_immediate_atomic_split"
148.82816700000001,97.815313000000003,"child_lp_completion","L1.0.1.1.0",0.47873560000659393,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
