run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__f0__1800s,587,26,10,10,2,0.13727034978937042,0.13785697521582072,0.5362540670283068,0.53671771331982665,,,0.0142734,0.00071369999999999995,passed
stage3__tight_T_seed3102__f0__1800s,197,192,10,10,1,0.14196335320097281,0.14254997862742311,0.53618531193280849,,1421,0,0.0144107,0.00063100000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,197,192,10,10,2,0.14196335320097281,0.14254997862742311,0.53618531193280849,0.53624411508058256,,,0.0144107,0.00063100000000000005,passed
stage3__tight_T_seed3102__f0__1800s,198,192,10,10,1,0.14254997862742311,0.14313660405387341,0.53620999158860361,,1421,0,0.014593399999999999,0.00063500000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,198,192,10,10,2,0.14254997862742311,0.14313660405387341,0.53620999158860361,0.53636700372757551,,,0.014593399999999999,0.00063500000000000004,passed
stage3__tight_T_seed3102__f0__1800s,588,26,10,10,1,0.13785697521582072,0.13844360064227101,0.5361924991645215,,1421,0,0.017561199999999999,0.00068769999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,588,26,10,10,2,0.13785697521582072,0.13844360064227101,0.5361924991645215,0.53623549831717487,,,0.017561199999999999,0.00068769999999999996,passed
stage3__tight_T_seed3102__f0__1800s,194,190,9,9,1,0.144309854906774,0.1454831057596746,0.53639304185280878,,1421,0,0.014418800000000001,0.00066339999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,194,190,9,9,2,0.144309854906774,0.1454831057596746,0.53639304185280878,0.53669921599591075,,,0.014418800000000001,0.00066339999999999997,passed
stage3__tight_T_seed3102__f0__1800s,663,194,10,10,1,0.144309854906774,0.1448964803332243,0.53669921599591075,,1421,0,0.0143476,0.00066169999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,663,194,10,10,2,0.144309854906774,0.1448964803332243,0.53669921599591075,0.53674686932163784,,,0.0143476,0.00066169999999999998,passed
stage3__tight_T_seed3102__f0__1800s,664,194,10,10,1,0.1448964803332243,0.1454831057596746,0.53672670122998301,,1421,0,0.014482,0.0007226,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,664,194,10,10,2,0.1448964803332243,0.1454831057596746,0.53672670122998301,0.53687781291883263,,,0.014482,0.0007226,passed
stage3__tight_T_seed3102__f0__1800s,193,190,9,9,1,0.14313660405387341,0.144309854906774,0.53633343580162407,,1421,0,0.0141806,0.00064650000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,193,190,9,9,2,0.14313660405387341,0.144309854906774,0.53633343580162407,0.53643755441197805,,,0.0141806,0.00064650000000000005,passed
stage3__tight_T_seed3102__f0__1800s,681,193,10,10,1,0.14313660405387341,0.14372322948032371,0.53643755441197805,,1421,0,0.0144447,0.00075630000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,681,193,10,10,2,0.14313660405387341,0.14372322948032371,0.53643755441197805,0.53649136291333854,,,0.0144447,0.00075630000000000001,passed
stage3__tight_T_seed3102__f0__1800s,7,4,3,3,1,0.15017610917127702,0.22526416375691555,0.53628681782394549,,1421,0,0.0143497,0.00064930000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,7,4,3,3,2,0.15017610917127702,0.22526416375691555,0.53628681782394549,0.53698799904630712,,,0.0143497,0.00064930000000000001,passed
stage3__tight_T_seed3102__f0__1800s,693,7,4,4,1,0.15017610917127702,0.1877201364640963,0.53698799904630712,,1421,0,0.0145262,0.00065689999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,693,7,4,4,2,0.15017610917127702,0.1877201364640963,0.53698799904630712,0.53779854718943398,,,0.0145262,0.00065689999999999998,passed
stage3__tight_T_seed3102__f0__1800s,695,693,5,5,1,0.15017610917127702,0.16894812281768667,0.53779854718943398,,1421,0,0.0146558,0.0006535,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,695,693,5,5,2,0.15017610917127702,0.16894812281768667,0.53779854718943398,0.53815262244011108,,,0.0146558,0.0006535,passed
stage3__tight_T_seed3102__f0__1800s,697,695,6,6,1,0.15017610917127702,0.15956211599448183,0.53815262244011108,,1421,0,0.014301599999999999,0.00064930000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,697,695,6,6,2,0.15017610917127702,0.15956211599448183,0.53815262244011108,0.5382844789196658,,,0.014301599999999999,0.00064930000000000001,passed
stage3__tight_T_seed3102__f0__1800s,699,697,7,7,1,0.15017610917127702,0.15486911258287944,0.5382844789196658,,1421,0,0.014152400000000001,0.00064899999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,699,697,7,7,2,0.15017610917127702,0.15486911258287944,0.5382844789196658,0.53835069520949375,,,0.014152400000000001,0.00064899999999999995,passed
stage3__tight_T_seed3102__f0__1800s,701,699,8,8,1,0.15017610917127702,0.15252261087707825,0.53835069520949363,,1421,0,0.0145197,0.00068249999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,701,699,8,8,2,0.15017610917127702,0.15252261087707825,0.53835069520949363,0.53843422108358896,,,0.0145197,0.00068249999999999995,passed
stage3__tight_T_seed3102__f0__1800s,702,699,8,8,1,0.15252261087707825,0.15486911258287944,0.53879687309332991,,1421,0,0.014482,0.00065070000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,702,699,8,8,2,0.15252261087707825,0.15486911258287944,0.53879687309332991,0.53937866526192035,,,0.014482,0.00065070000000000004,passed
stage3__tight_T_seed3102__f0__1800s,703,701,9,9,1,0.15017610917127702,0.15134936002417765,0.53843422108356587,,1421,0,0.0143085,0.00063730000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,703,701,9,9,2,0.15017610917127702,0.15134936002417765,0.53843422108356587,0.53847413158505275,,,0.0143085,0.00063730000000000004,passed
stage3__tight_T_seed3102__f0__1800s,707,703,10,10,1,0.15017610917127702,0.15076273459772732,0.53847413158505275,,1421,0,0.0142452,0.00060709999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,707,703,10,10,2,0.15017610917127702,0.15076273459772732,0.53847413158505275,0.5384943064673352,,,0.0142452,0.00060709999999999996,passed
stage3__tight_T_seed3102__f0__1800s,8,4,3,3,1,0.22526416375691555,0.30035221834255404,0.59798398307697254,,1421,0,0.0142982,0.00064210000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,8,4,3,3,2,0.22526416375691555,0.30035221834255404,0.59798398307697254,0.59798398307697254,,,0.0142982,0.00064210000000000005,passed
stage3__tight_T_seed3102__f0__1800s,769,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59798398307697254,,1421,0,0.0142405,0.00062779999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,769,8,4,4,2,0.22526416375691555,0.2628081910497348,0.59798398307697254,0.59798398307697254,,,0.0142405,0.00062779999999999997,passed
stage3__tight_T_seed3102__f0__1800s,771,769,5,5,1,0.22526416375691555,0.24403617740332517,0.59798398307697254,,1421,0,0.0151223,0.00064869999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,771,769,5,5,2,0.22526416375691555,0.24403617740332517,0.59798398307697254,0.59798398307697254,,,0.0151223,0.00064869999999999999,passed
stage3__tight_T_seed3102__f0__1800s,773,771,6,6,1,0.22526416375691555,0.23465017058012036,0.59798398307697254,,1421,0,0.0143318,0.00067449999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,773,771,6,6,2,0.22526416375691555,0.23465017058012036,0.59798398307697254,0.59798398307697254,,,0.0143318,0.00067449999999999997,passed
stage3__tight_T_seed3102__f0__1800s,775,773,7,7,1,0.22526416375691555,0.22995716716851794,0.59798398307697254,,1421,0,0.0141566,0.00067639999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,775,773,7,7,2,0.22526416375691555,0.22995716716851794,0.59798398307697254,0.59798398307697254,,,0.0141566,0.00067639999999999996,passed
stage3__tight_T_seed3102__f0__1800s,777,775,8,8,1,0.22526416375691555,0.22761066546271674,0.59798398307697254,,1421,0,0.0144171,0.00070279999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,777,775,8,8,2,0.22526416375691555,0.22761066546271674,0.59798398307697254,0.59798398307697254,,,0.0144171,0.00070279999999999995,passed
stage3__tight_T_seed3102__f0__1800s,779,777,9,9,1,0.22526416375691555,0.22643741460981615,0.59798398307697254,,1421,0,0.0142183,0.00066379999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,779,777,9,9,2,0.22526416375691555,0.22643741460981615,0.59798398307697254,0.59798398307697254,,,0.0142183,0.00066379999999999998,passed
stage3__tight_T_seed3102__f0__1800s,781,779,10,10,1,0.22526416375691555,0.22585078918336585,0.59798398307697254,,1421,0,0.014471100000000001,0.00061430000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,781,779,10,10,2,0.22526416375691555,0.22585078918336585,0.59798398307697254,0.59798398307697254,,,0.014471100000000001,0.00061430000000000002,passed
stage3__tight_T_seed3102__f0__1800s,682,193,10,10,1,0.14372322948032371,0.144309854906774,0.53646465745142469,,1421,0,0.014383,0.00065970000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,682,193,10,10,2,0.14372322948032371,0.144309854906774,0.53646465745142469,0.53661808336268979,,,0.014383,0.00065970000000000004,passed
stage3__tight_T_seed3102__f0__1800s,694,7,4,4,1,0.1877201364640963,0.22526416375691555,0.56047481472029537,,1421,0,0.0142524,0.00064510000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,694,7,4,4,2,0.1877201364640963,0.22526416375691555,0.56047481472029537,0.56047481472029537,,,0.0142524,0.00064510000000000001,passed
stage3__tight_T_seed3102__f0__1800s,1093,694,5,5,1,0.1877201364640963,0.20649215011050592,0.56047481472029537,,1421,0,0.014116999999999999,0.00066189999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1093,694,5,5,1,0.1877201364640963,0.20649215011050592,0.56047481472029537,0.56047481472029537,,,0.014116999999999999,0.00066189999999999999,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1094,694,5,5,1,0.20649215011050592,0.22526416375691555,0.57924682836670494,,1421,0,0.014297900000000001,0.00065899999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1094,694,5,5,2,0.20649215011050592,0.22526416375691555,0.57924682836670494,0.57924682836670494,,,0.014297900000000001,0.00065899999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1095,1093,6,6,1,0.1877201364640963,0.19710614328730111,0.56047481472029537,,1421,0,0.0152152,0.00069229999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1095,1093,6,6,1,0.1877201364640963,0.19710614328730111,0.56047481472029537,0.56047481472029537,,,0.0152152,0.00069229999999999997,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1096,1093,6,6,1,0.19710614328730111,0.20649215011050592,0.56986082154350015,,1421,0,0.0146347,0.00078589999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1096,1093,6,6,2,0.19710614328730111,0.20649215011050592,0.56986082154350015,0.56986082154350015,,,0.0146347,0.00078589999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1099,1095,7,7,1,0.1877201364640963,0.19241313987569869,0.56047481472029537,,1421,0,0.015155,0.00075580000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1099,1095,7,7,1,0.1877201364640963,0.19241313987569869,0.56047481472029537,0.56047481472029537,,,0.015155,0.00075580000000000005,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1100,1095,7,7,1,0.19241313987569869,0.19710614328730111,0.56516781813189776,,1421,0,0.014179300000000001,0.00072380000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1100,1095,7,7,2,0.19241313987569869,0.19710614328730111,0.56516781813189776,0.56516781813189776,,,0.014179300000000001,0.00072380000000000003,passed
stage3__tight_T_seed3102__f0__1800s,1103,1099,8,8,1,0.1877201364640963,0.19006663816989749,0.56047481472029537,,1421,0,0.0145583,0.00067949999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1103,1099,8,8,1,0.1877201364640963,0.19006663816989749,0.56047481472029537,0.56047481472029537,,,0.0145583,0.00067949999999999998,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1104,1099,8,8,1,0.19006663816989749,0.19241313987569869,0.56282131642609656,,1421,0,0.0143622,0.00077820000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1104,1099,8,8,2,0.19006663816989749,0.19241313987569869,0.56282131642609656,0.56282131642609656,,,0.0143622,0.00077820000000000005,passed
stage3__tight_T_seed3102__f0__1800s,1107,1103,9,9,1,0.1877201364640963,0.1888933873169969,0.56047481472029537,,1421,0,0.014811899999999999,0.00068900000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1107,1103,9,9,1,0.1877201364640963,0.1888933873169969,0.56047481472029537,0.56047481472029537,,,0.014811899999999999,0.00068900000000000005,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1108,1103,9,9,1,0.1888933873169969,0.19006663816989749,0.56164806557319591,,1421,0,0.014652099999999999,0.00069079999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1108,1103,9,9,2,0.1888933873169969,0.19006663816989749,0.56164806557319591,0.56164806557319591,,,0.014652099999999999,0.00069079999999999999,passed
stage3__tight_T_seed3102__f0__1800s,1111,1107,10,10,1,0.1877201364640963,0.1883067618905466,0.56047481472029537,,1421,0,0.014337300000000001,0.00065780000000000005,awaiting_reoptimization
