run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__f0__1800s,1537,1534,1538,108.7113531,108.7127208,0.0013677000000029693,1047,1048,1,0.54308819457719804,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1538,1534,1537,108.7113531,108.829251,0.11789790000000266,1047,1049,2,0.54308819457719804,0.46132199227383275,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,22,17,21,8.4076243000000002,112.0591313,103.65150700000001,13,1074,1061,0.53817765078766078,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1579,22,1580,112.1604725,112.19106379999999,0.030591299999997545,1074,1075,1,0.53883078190467226,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1581,1579,1582,112.36531960000001,112.38253349999999,0.017213899999987348,1075,1076,1,0.54024711909670708,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,21,17,22,8.4076243000000002,113.51089090000001,105.10326660000001,13,1086,1073,0.53817765078766078,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1597,21,1598,113.68075020000001,113.7002526,0.019502399999993258,1086,1087,1,0.54159718690397463,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1598,21,1597,113.68075020000001,113.8614779,0.18072769999999139,1086,1088,2,0.54159718690397463,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1601,1598,1602,113.9649981,113.98078460000001,0.015786500000004366,1088,1089,1,0.54163183163965345,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1602,1598,1601,113.9649981,114.1171647,0.15216660000000104,1088,1090,2,0.54163183163965345,0.43316397180421828,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,700,697,699,51.3964097,119.6483801,68.251970400000005,455,1137,682,0.5382844789196658,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1675,700,1676,119.7906622,119.7918265,0.0011642999999992298,1137,1138,1,0.54046228432812793,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1677,1675,1678,119.88729530000001,119.88875969999999,0.0014643999999890411,1138,1139,1,0.54048273042322104,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1679,1677,1680,119.9830839,119.9845045,0.0014206000000029917,1139,1140,1,0.54049112792815923,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,704,701,703,51.599145399999998,124.0686341,72.469488699999999,457,1175,718,0.53843422108358896,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1727,704,1728,124.18886569999999,124.1902257,0.0013600000000053569,1175,1176,1,0.53897408709357419,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1728,704,1727,124.18886569999999,124.29017330000001,0.1013076000000126,1175,1177,2,0.53897408709357419,0.45193598545062796,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,708,703,707,51.846427900000002,126.4792388,74.63281090000001,459,1191,732,0.53847413158505275,0.45076273459772731,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1580,22,1579,112.1604725,132.32075879999999,20.160286299999996,1074,1231,157,0.53883078190467226,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1805,1580,1806,132.41831160000001,132.4299532,0.011641599999990149,1231,1232,1,0.53887375784021818,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1806,1580,1805,132.41831160000001,132.52934629999999,0.11103469999997628,1231,1233,2,0.53887375784021818,0.43551047351001948,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,706,702,705,51.7369135,145.24093859999999,93.504025099999993,458,1334,876,0.53937866526192035,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1945,706,1946,145.35161299999999,145.35347179999999,0.0018588000000079319,1334,1335,1,0.53998190194451101,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1946,706,1945,145.35161299999999,145.45573390000001,0.1041209000000265,1334,1336,2,0.53998190194451101,0.45428248715642916,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,705,702,706,51.7369135,147.60073449999999,95.863820999999987,458,1355,897,0.53937866526192035,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1979,705,1980,147.69902830000001,147.70062730000001,0.0015989999999987958,1355,1356,1,0.53947551862192078,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1980,705,1979,147.69902830000001,148.66520310000001,0.96617480000000455,1355,1367,12,0.53947551862192078,0.45310923630352851,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1582,1579,1581,112.36531960000001,163.1938615,50.828541899999991,1075,1490,415,0.54024711909670708,0.43433722265711894,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1676,700,1675,119.7906622,168.35010930000001,48.559447100000014,1137,1532,395,0.54046228432812793,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2221,1676,2222,168.4742765,168.4755916,0.0013150999999993473,1532,1533,1,0.54153645166531217,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2223,2221,2224,168.5846445,168.58590480000001,0.0012603000000126485,1533,1534,1,0.541544407856275,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2224,2221,2223,168.5846445,168.6776309,0.092986400000000913,1533,1535,2,0.541544407856275,0.4578022397151309,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1678,1675,1677,119.88729530000001,171.11659750000001,51.229302200000006,1138,1555,417,0.54048273042322104,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2259,1678,2260,171.22683839999999,171.28031540000001,0.053477000000015096,1555,1556,1,0.54102842838888154,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2260,1678,2259,171.22683839999999,171.41821970000001,0.19138130000001752,1555,1557,2,0.54102842838888154,0.45662898886223036,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1680,1677,1679,119.9830839,173.67587940000001,53.692795500000017,1139,1576,437,0.54049112792815923,0.4554557380093297,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2222,1676,2221,168.4742765,210.18496110000001,41.710684600000008,1532,1955,423,0.54153645166531217,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2877,2222,2878,210.3007283,210.3522294,0.051501099999995859,1955,1956,1,0.54211430836007601,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,2878,2222,2877,210.3007283,210.43699470000001,0.13626640000001089,1955,1957,2,0.54211430836007601,0.45897549056803155,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1530,698,1529,108.21183809999999,245.82964089999999,137.61780279999999,1043,2339,1296,0.54249035317764804,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3443,1530,3444,245.97397340000001,245.97528399999999,0.001310599999982287,2339,2340,1,0.54474531626260714,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3445,3443,3446,246.0761412,246.0821712,0.0060300000000097498,2340,2341,1,0.54476148068705033,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3446,3443,3445,246.0761412,246.20275549999999,0.12661429999999996,2340,2342,2,0.54476148068705033,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3447,3445,3448,246.17808249999999,246.32457310000001,0.14649060000002123,2341,2343,2,0.54476773480051921,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3448,3445,3447,246.17808249999999,246.4118335,0.23375100000001225,2341,2344,3,0.54476773480051921,0.46484174483253454,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1532,1529,1531,108.3192954,248.80961289999999,140.4903175,1044,2381,1337,0.54253591887329233,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3519,1532,3520,248.9732942,248.9745298,0.0012356000000011136,2381,2382,1,0.54370102214458604,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3521,3519,3522,249.0755504,249.07682,0.001269600000000537,2382,2383,1,0.54370786273259275,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1535,1533,1536,108.53308920000001,252.66154789999999,144.12845869999998,1046,2421,1375,0.54256179345375455,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1536,1533,1535,108.53308920000001,253.6678752,145.13478599999999,1046,2434,1388,0.54256179345375455,0.46014874142093209,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1600,1597,1599,113.8535334,268.12904700000001,154.27551360000001,1087,2538,1451,0.54302082248357753,0.43199072095131769,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1599,1597,1600,113.8535334,269.01028480000002,155.15675140000002,1087,2546,1459,0.54302082248357753,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,14,11,13,7.6097761999999998,289.31098489999999,281.7012087,9,2717,2708,0.54341584439186763,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3989,14,3990,289.42683449999998,289.55513919999999,0.12830470000000105,2717,2718,1,0.54495817103971089,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3990,14,3989,289.42683449999998,289.68373880000001,0.25690430000003062,2717,2719,2,0.54495817103971089,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3991,3990,3992,289.78305829999999,289.81937390000002,0.036315600000023096,2719,2720,1,0.54510874921499064,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3994,3991,3993,289.9883767,290.0215991,0.033222399999999652,2720,2722,2,0.55209196793404225,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3995,3994,3996,290.10787429999999,290.1412727,0.033398400000010042,2722,2723,1,0.55209196793404047,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3996,3994,3995,290.10787429999999,290.22849000000002,0.1206157000000303,2722,2724,2,0.55209196793404047,0.42847096839261589,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3520,1532,3519,248.9732942,296.56989299999998,47.596598799999981,2381,2781,400,0.54370102214458604,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4081,3520,4082,296.68932819999998,296.6905769,0.0012487000000191983,2781,2782,1,0.54423975965325688,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3522,3519,3521,249.0755504,297.60347289999999,48.527922499999988,2382,2796,414,0.54370786273259275,0.46249524312673329,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4082,3520,4081,296.68932819999998,313.40016919999999,16.710841000000016,2781,2958,177,0.54423975965325688,0.46366849397963394,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3444,1530,3443,245.97397340000001,324.70726680000001,78.733293400000008,2339,3040,701,0.54474531626260714,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4445,3444,4446,324.84343330000002,324.90152970000003,0.058096400000010817,3040,3041,1,0.54583558199933879,0.46660162111188547,0,parent-copy
