event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
34,3.4909999370574951,6.6421720916280913,true,1.2535905095045525,true,0.89623586205514816,60,59,1.1857575500189917e-322,3,1,MIP
35,3.5929999351501465,6.8316969129059508,true,1.2535905095045525,true,0.89623586205514816,83,82,1.1857575500189917e-322,3,1,MIP
36,3.7139999866485596,7.0681150385997444,true,1.2535905095045525,true,0.89623586205514816,102,99,1.1857575500189917e-322,3,1,MIP
37,3.815000057220459,7.2605698759020072,true,1.2535905095045525,true,0.89623586205514816,110,103,1.1857575500189917e-322,3,1,MIP
38,3.9890000820159912,7.6392247100485315,true,1.2535905095045525,true,0.89623586205514816,126,114,1.1857575500189917e-322,3,1,MIP
39,4.1359999179840088,7.9925660995895642,true,1.2535905095045525,true,0.89623586205514816,130,118,1.1857575500189917e-322,3,1,MIP
40,4.253000020980835,8.2634151378365672,true,1.2535905095045525,true,0.89623586205514816,136,124,1.1857575500189917e-322,3,1,MIP
41,4.3619999885559082,8.4942585444747429,true,1.2535905095045525,true,0.89623586205514816,144,132,1.1857575500189917e-322,3,1,MIP
42,4.4670000076293945,8.6869402457391693,true,1.2535905095045525,true,0.89623586205514816,158,146,1.1857575500189917e-322,3,1,MIP
43,4.5869998931884766,8.8937656425395897,true,1.2535905095045525,true,0.89623586205514816,171,159,1.1857575500189917e-322,3,1,MIP
44,4.7119998931884766,9.1608337916659277,true,1.2535905095045525,true,0.8979652583741512,187,168,1.1857575500189917e-322,3,1,MIP
45,4.8640000820159912,9.481066625362967,true,1.2535905095045525,true,0.8979652583741512,188,169,1.1857575500189917e-322,3,1,MIP
46,5.1099998950958252,9.9338632551377959,true,1.2393215882601618,true,0.8979652583741512,191,172,1.284570679187241e-322,3,1,MIP
47,5.2419998645782471,10.230033080700222,true,1.2393215882601618,true,0.8979652583741512,195,176,1.284570679187241e-322,3,1,MIP
48,5.3619999885559082,10.507741453502975,true,1.2393215882601618,true,0.8979652583741512,199,180,1.284570679187241e-322,3,1,MIP
49,5.4649999141693115,10.735711679123748,true,1.2393215882601618,true,0.8979652583741512,205,186,1.284570679187241e-322,3,1,MIP
50,5.565000057220459,10.940592492001404,true,1.2393215882601618,true,0.8979652583741512,216,197,1.284570679187241e-322,3,1,MIP
51,5.6700000762939453,11.151172674343465,true,1.2393215882601618,true,0.8979652583741512,228,209,1.284570679187241e-322,3,1,MIP
52,5.7769999504089355,11.339706746298829,true,1.2393215882601618,true,0.8979652583741512,258,237,1.284570679187241e-322,3,1,MIP
53,5.9010000228881836,11.581586910834808,true,1.2393215882601618,true,0.8979652583741512,284,256,1.284570679187241e-322,3,1,MIP
54,6.0039999485015869,11.799211098950517,true,1.2393215882601618,true,0.89878394309785592,291,256,1.284570679187241e-322,3,1,MIP
55,6.1210000514984131,12.058408483335393,true,1.2393215882601618,true,0.89878394309785592,294,259,1.284570679187241e-322,3,1,MIP
56,6.2249999046325684,12.267508222528132,true,1.2393215882601618,true,0.89878394309785592,301,266,1.284570679187241e-322,3,1,MIP
57,6.3339998722076416,12.500306054745755,true,1.2393215882601618,true,0.89878394309785592,311,276,1.284570679187241e-322,3,1,MIP
58,6.4340000152587891,12.696130891379811,true,1.2393215882601618,true,0.89878394309785592,323,288,1.284570679187241e-322,3,1,MIP
59,6.5390000343322754,12.892277865808895,true,1.2393215882601618,true,0.89878394309785592,345,310,1.284570679187241e-322,3,1,MIP
60,6.6719999313354492,13.155840500092809,true,1.2393215882601618,true,0.89878394309785592,350,307,1.284570679187241e-322,3,1,MIP
61,6.6889998912811279,13.192115358466886,true,1.2393215882601618,true,0.90096983744813453,351,308,1.284570679187241e-322,3,1,MIP
62,6.8199999332427979,13.478592244958479,true,1.2393215882601618,true,0.90096983744813453,355,312,1.284570679187241e-322,3,1,MIP
63,6.9270000457763672,13.692707296981071,true,1.2393215882601618,true,0.90096983744813453,361,318,1.284570679187241e-322,3,1,MIP
64,7.0320000648498535,13.89918547072911,true,1.2393215882601618,true,0.90096983744813453,371,328,1.284570679187241e-322,3,1,MIP
65,7.1370000839233398,14.131259779433064,true,1.2393215882601618,true,0.90096983744813453,376,333,1.284570679187241e-322,3,1,MIP
66,7.2390000820159912,14.32185564954303,true,1.2393215882601618,true,0.90096983744813453,392,349,1.284570679187241e-322,3,1,MIP
67,7.3410000801086426,14.517909189368382,true,1.2393215882601618,true,0.90096983744813453,411,368,1.284570679187241e-322,3,1,MIP
68,7.4419999122619629,14.690427766747346,true,1.2393215882601618,true,0.90096983744813453,444,400,1.284570679187241e-322,3,1,MIP
69,7.6429998874664307,15.135710091104064,true,1.2393215882601618,true,0.90096983744813453,455,400,1.284570679187241e-322,3,1,MIP
70,7.6789999008178711,15.186217782982835,true,1.2393215882601618,true,0.90235102988523996,456,401,1.284570679187241e-322,3,1,MIP
71,7.8050000667572021,15.452218241673686,true,1.2393215882601618,true,0.90235102988523996,459,404,1.284570679187241e-322,3,1,MIP
72,7.9070000648498535,15.656435776667214,true,1.2393215882601618,true,0.90235102988523996,465,410,1.284570679187241e-322,3,1,MIP
73,8.0109999179840088,15.854730410088612,true,1.2393215882601618,true,0.90235102988523996,476,421,1.284570679187241e-322,3,1,MIP
74,8.1299998760223389,16.062779083002393,true,1.2393215882601618,true,0.90235102988523996,504,449,1.284570679187241e-322,3,1,MIP
75,8.2309999465942383,16.240148037490705,true,1.2393215882601618,true,0.90235102988523996,527,471,1.284570679187241e-322,3,1,MIP
76,9.0999999046325684,18.108400343781593,true,1.2393215882601618,true,0.90235102988523996,546,489,1.284570679187241e-322,3,1,MIP
77,9.2730000019073486,18.438940834929568,true,1.2393215882601618,true,0.90235102988523996,547,490,1.284570679187241e-322,3,1,MIP
78,9.3880000114440918,18.620043831922391,true,1.2393215882601618,true,0.90235102988523996,548,490,1.284570679187241e-322,3,1,MIP
79,9.7669999599456787,19.315034367804405,true,1.2393215882601618,true,0.90235102988523996,548,490,1.284570679187241e-322,3,1,MIP
80,9.9149999618530273,19.649144792081465,true,1.2393215882601618,true,0.90235102988523996,549,491,1.284570679187241e-322,3,1,MIP
81,10.11299991607666,19.971490684227319,true,1.2393215882601618,true,0.90235102988523996,550,492,1.284570679187241e-322,3,1,MIP
82,10.516000032424927,20.770378308976213,true,1.2393215882601618,true,0.90235102988523996,550,492,1.284570679187241e-322,3,1,MIP
83,10.802000045776367,21.311496582623317,true,1.2393215882601618,true,0.90235102988523996,552,493,1.284570679187241e-322,3,1,MIP
84,11.157000064849854,22.005710872896497,true,1.2393215882601618,true,0.90320092522001083,552,493,1.284570679187241e-322,3,1,MIP
85,11.230999946594238,22.168331070622397,true,1.2393215882601618,true,0.9034175242787521,553,494,1.284570679187241e-322,3,1,MIP
86,11.464999914169312,22.574734472677658,true,1.2393215882601618,true,0.9034175242787521,554,494,1.284570679187241e-322,3,1,MIP
87,11.809000015258789,23.239980431044433,true,1.2393215882601618,true,0.90403944851186957,554,494,1.284570679187241e-322,3,1,MIP
88,11.865999937057495,23.36401606698632,true,1.2393215882601618,true,0.90410261087095689,555,495,1.284570679187241e-322,3,1,MIP
89,12.099999904632568,23.76970303557021,true,1.2393215882601618,true,0.90410261087095689,556,496,1.284570679187241e-322,3,1,MIP
90,12.484999895095825,24.520213331035276,true,1.2393215882601618,true,0.90444015814422329,556,496,1.284570679187241e-322,3,1,MIP
91,12.552000045776367,24.666311769125411,true,1.2393215882601618,true,0.90453481211224629,557,496,1.284570679187241e-322,3,1,MIP
92,12.79200005531311,25.07708821134753,true,1.2393215882601618,true,0.90453481211224629,558,497,1.284570679187241e-322,3,1,MIP
93,13.108999967575073,25.647621170265076,true,1.2393215882601618,true,0.9047653705132197,558,497,1.284570679187241e-322,3,1,MIP
94,13.259999990463257,25.830006411963947,true,1.2382291203964571,true,0.9047653705132197,559,472,1.3339772437713657e-322,3,1,MIP
95,13.276999950408936,25.871200854235948,true,1.2382291203964571,true,0.90478098415862784,559,472,1.3339772437713657e-322,3,1,MIP
96,13.532000064849854,26.312312663659718,true,1.2382291203964571,true,0.90478098415862784,560,472,1.3339772437713657e-322,3,1,MIP
97,13.828000068664551,26.862292504395992,true,1.2382291203964571,true,0.90483040580811269,560,472,1.3339772437713657e-322,3,1,MIP
98,14.083999872207642,27.3036641427036,true,1.2382291203964571,true,0.90483040580811269,561,473,1.3339772437713657e-322,3,1,MIP
99,14.66700005531311,28.434330948247627,true,1.2382291203964571,true,0.90483040580811269,562,474,1.3339772437713657e-322,3,1,MIP
100,15.009999990463257,29.130033724007138,true,1.2382291203964571,true,0.90483070082013384,563,474,1.3339772437713657e-322,3,1,MIP
101,15.073999881744385,29.237155977089451,true,1.2382291203964571,true,0.90483078392097682,563,476,1.3339772437713657e-322,3,1,MIP
102,15.355999946594238,29.739943537705642,true,1.2382291203964571,true,0.90483078392097682,564,477,1.3339772437713657e-322,3,1,MIP
103,15.611999988555908,30.120626503979373,true,1.2382291203964571,true,0.90483078392097682,565,478,1.3339772437713657e-322,3,1,MIP
104,15.697000026702881,30.292837671706238,true,1.2382291203964571,true,0.90572108896437542,566,478,1.3339772437713657e-322,3,1,MIP
105,16.200000047683716,31.189996758726917,true,1.2382291203964571,true,0.90572108896437542,567,479,1.3339772437713657e-322,3,1,MIP
106,16.285000085830688,31.401296891163941,true,1.2382291203964571,true,0.90687613804023504,568,480,1.3339772437713657e-322,3,1,MIP
107,16.391999959945679,31.650626912690669,true,1.2382291203964571,true,0.90687613804023504,569,480,1.3339772437713657e-322,3,1,MIP
108,16.516000032424927,31.913941582537824,true,1.2382291203964571,true,0.90687613804023504,571,482,1.3339772437713657e-322,3,1,MIP
109,16.688999891281128,32.290352096300701,true,1.2382291203964571,true,0.90687613804023504,573,483,1.3339772437713657e-322,3,1,MIP
110,16.845999956130981,32.599637604572017,true,1.2382291203964571,true,0.90687613804023504,576,485,1.3339772437713657e-322,3,1,MIP
111,17.056999921798706,33.036685767633813,true,1.2382291203964571,true,0.90687613804023504,579,487,1.3339772437713657e-322,3,1,MIP
112,17.174000024795532,33.22503734502623,true,1.2382291203964571,true,0.90687613804023504,581,488,1.3339772437713657e-322,3,1,MIP
113,17.325999975204468,33.4925495195669,true,1.2382291203964571,true,0.90687613804023504,583,490,1.3339772437713657e-322,3,1,MIP
114,17.431999921798706,33.653571643503298,true,1.2382291203964571,true,0.90687613804023504,585,491,1.3339772437713657e-322,3,1,MIP
115,17.566999912261963,33.885668828462435,true,1.2382291203964571,true,0.90687613804023504,587,492,1.3339772437713657e-322,3,1,MIP
116,17.66700005531311,34.02783955400794,true,1.2382291203964571,true,0.90687613804023504,591,491,1.3339772437713657e-322,3,1,MIP
117,17.902999877929688,34.346385371877581,true,1.2382291203964571,true,0.90687613804023504,592,492,1.3339772437713657e-322,3,1,MIP
118,18.030999898910522,34.540577723491758,true,1.2382291203964571,true,0.90687613804023504,594,493,1.3339772437713657e-322,3,1,MIP
119,18.154000043869019,34.715626356982519,true,1.2382291203964571,true,0.90687613804023504,597,495,1.3339772437713657e-322,3,1,MIP
120,18.263999938964844,34.87121702133274,true,1.2382291203964571,true,0.90687613804023504,599,496,1.3339772437713657e-322,3,1,MIP
121,18.381999969482422,35.028792793834299,true,1.2382291203964571,true,0.90687613804023504,601,498,1.3339772437713657e-322,3,1,MIP
122,18.509000062942505,35.24039772797115,true,1.2382291203964571,true,0.90687613804023504,604,500,1.3339772437713657e-322,3,1,MIP
123,18.635999917984009,35.444843515279729,true,1.2382291203964571,true,0.90687613804023504,606,501,1.3339772437713657e-322,3,1,MIP
124,18.747999906539917,35.597905289156458,true,1.2382291203964571,true,0.90687613804023504,608,502,1.3339772437713657e-322,3,1,MIP
125,18.924999952316284,35.843856711053625,true,1.2382291203964571,true,0.90687613804023504,610,504,1.3339772437713657e-322,3,1,MIP
126,19.027999877929688,35.983254548722002,true,1.2382291203964571,true,0.90687613804023504,611,504,1.3339772437713657e-322,3,1,MIP
127,19.16100001335144,36.165438296784266,true,1.2382291203964571,true,0.90687613804023504,613,506,1.3339772437713657e-322,3,1,MIP
128,19.297999858856201,36.362037158144147,true,1.2382291203964571,true,0.90687613804023504,615,507,1.3339772437713657e-322,3,1,MIP
129,19.499000072479248,36.617772125308633,true,1.2382291203964571,true,0.90687613804023504,617,508,1.3339772437713657e-322,3,1,MIP
130,19.632999897003174,36.800381876997314,true,1.2382291203964571,true,0.90687613804023504,619,510,1.3339772437713657e-322,3,1,MIP
131,19.789000034332275,37.004516404757524,true,1.2382291203964571,true,0.90687613804023504,621,511,1.3339772437713657e-322,3,1,MIP
132,20.078000068664551,37.367539629500719,true,1.2382291203964571,true,0.90687613804023504,622,512,1.3339772437713657e-322,3,1,MIP
133,20.302999973297119,37.658402697940026,true,1.2382291203964571,true,0.90687613804023504,624,513,1.3339772437713657e-322,3,1,MIP
134,20.468999862670898,37.875656053409131,true,1.2382291203964571,true,0.90687613804023504,626,514,1.3339772437713657e-322,3,1,MIP
135,20.598999977111816,38.041948629635733,true,1.2382291203964571,true,0.90687613804023504,628,516,1.3339772437713657e-322,3,1,MIP
136,20.764999866485596,38.263570521161093,true,1.2382291203964571,true,0.90687613804023504,630,517,1.3339772437713657e-322,3,1,MIP
137,20.878999948501587,38.419638267762316,true,1.2382291203964571,true,0.90687613804023504,633,519,1.3339772437713657e-322,3,1,MIP
138,20.986000061035156,38.56753143975638,true,1.2382291203964571,true,0.90687613804023504,636,521,1.3339772437713657e-322,3,1,MIP
139,21.125,38.770138072637835,true,1.2382291203964571,true,0.90687613804023504,639,522,1.3339772437713657e-322,3,1,MIP
140,21.246999979019165,38.934844413794714,true,1.2382291203964571,true,0.90687613804023504,643,525,1.3339772437713657e-322,3,1,MIP
141,21.348000049591064,39.109716117181961,true,1.2382291203964571,true,0.90687613804023504,652,529,1.3339772437713657e-322,3,1,MIP
142,21.456000089645386,39.299621382968589,true,1.2382291203964571,true,0.90687613804023504,659,533,1.3339772437713657e-322,3,1,MIP
143,21.558000087738037,39.467149381753181,true,1.2382291203964571,true,0.90687613804023504,666,536,1.3339772437713657e-322,3,1,MIP
144,21.661999940872192,39.629759637017997,true,1.2382291203964571,true,0.90687613804023504,674,537,1.3339772437713657e-322,3,1,MIP
145,21.881999969482422,40.076802915348871,true,1.2382291203964571,true,0.90687613804023504,681,534,1.3339772437713657e-322,3,1,MIP
146,22.233999967575073,40.634433022380719,true,1.2274648468351796,true,0.90687613804023504,683,489,1.432790372939615e-322,3,1,MIP
147,22.483999967575073,41.014669467647977,true,1.2274648468351796,true,0.90687613804023504,685,491,1.432790372939615e-322,3,1,MIP
148,22.592000007629395,41.244053428834746,true,1.2274648468351796,true,0.90687613804023504,687,492,1.432790372939615e-322,3,1,MIP
149,22.697999954223633,41.446222135001051,true,1.2274648468351796,true,0.90687613804023504,690,494,1.432790372939615e-322,3,1,MIP
150,22.858000040054321,41.754770745730006,true,1.2274648468351796,true,0.90687613804023504,693,496,1.432790372939615e-322,3,1,MIP
151,23.007999897003174,42.036274218395782,true,1.2274648468351796,true,0.90687613804023504,695,497,1.432790372939615e-322,3,1,MIP
152,23.127000093460083,42.257671282733945,true,1.2274648468351796,true,0.90687613804023504,697,499,1.432790372939615e-322,3,1,MIP
153,23.252000093460083,42.486753083544457,true,1.2274648468351796,true,0.90687613804023504,701,501,1.432790372939615e-322,3,1,MIP
154,23.36299991607666,42.690764635697569,true,1.2274648468351796,true,0.90687613804023504,705,504,1.432790372939615e-322,3,1,MIP
155,23.471999883651733,42.886662013186736,true,1.2274648468351796,true,0.90687613804023504,707,505,1.432790372939615e-322,3,1,MIP
156,23.717000007629395,43.306965063126988,true,1.2274648468351796,true,0.90687613804023504,711,508,1.432790372939615e-322,3,1,MIP
157,23.828999996185303,43.477124080689322,true,1.2274648468351796,true,0.90687613804023504,714,510,1.432790372939615e-322,3,1,MIP
158,23.944000005722046,43.675258621264625,true,1.2274648468351796,true,0.90687613804023504,719,513,1.432790372939615e-322,3,1,MIP
159,24.055999994277954,43.876983363045817,true,1.2274648468351796,true,0.90687613804023504,722,515,1.432790372939615e-322,3,1,MIP
160,24.165999889373779,44.071738103115685,true,1.2274648468351796,true,0.90687613804023504,725,517,1.432790372939615e-322,3,1,MIP
161,24.296000003814697,44.277263031168303,true,1.2274648468351796,true,0.90687613804023504,729,520,1.432790372939615e-322,3,1,MIP
162,24.425999879837036,44.509011317174838,true,1.2274648468351796,true,0.90687613804023504,734,523,1.432790372939615e-322,3,1,MIP
163,24.611000061035156,44.852381247302709,true,1.2274648468351796,true,0.90687613804023504,737,525,1.432790372939615e-322,3,1,MIP
164,24.71399998664856,45.047004019649478,true,1.2274648468351796,true,0.90687613804023504,738,524,1.432790372939615e-322,3,1,MIP
165,24.842999935150146,45.264195266710963,true,1.2274648468351796,true,0.90687613804023504,740,525,1.432790372939615e-322,3,1,MIP
166,24.968999862670898,45.499098811410711,true,1.2274648468351796,true,0.90687613804023504,743,523,1.432790372939615e-322,3,1,MIP
167,25.083999872207642,45.688180577833407,true,1.2274648468351796,true,0.90687613804023504,746,525,1.432790372939615e-322,3,1,MIP
168,25.513999938964844,46.363469214938803,true,1.2274648468351796,true,0.90687613804023504,751,527,1.432790372939615e-322,3,1,MIP
169,25.638000011444092,46.566928331357026,true,1.2274648468351796,true,0.90687613804023504,753,528,1.432790372939615e-322,3,1,MIP
170,25.75,46.769674647830939,true,1.2274648468351796,true,0.90687613804023504,755,527,1.432790372939615e-322,3,1,MIP
171,25.854000091552734,46.937010530242908,true,1.2274648468351796,true,0.90687613804023504,757,529,1.432790372939615e-322,3,1,MIP
172,26.030999898910522,47.22034636311691,true,1.2274648468351796,true,0.90687613804023504,760,531,1.432790372939615e-322,3,1,MIP
173,26.161999940872192,47.43834606094876,true,1.2274648468351796,true,0.90687613804023504,763,533,1.432790372939615e-322,3,1,MIP
174,26.26200008392334,47.604226757873811,true,1.2274648468351796,true,0.90687613804023504,768,536,1.432790372939615e-322,3,1,MIP
175,26.377000093460083,47.809727654372118,true,1.2274648468351796,true,0.90687613804023504,776,537,1.432790372939615e-322,3,1,MIP
176,26.49399995803833,48.024848910790936,true,1.2274648468351796,true,0.90687613804023504,784,543,1.432790372939615e-322,3,1,MIP
177,26.615000009536743,48.231889342568572,true,1.2274648468351796,true,0.90687613804023504,791,545,1.432790372939615e-322,3,1,MIP
178,26.720999956130981,48.416323924313829,true,1.2274648468351796,true,0.90687613804023504,797,549,1.432790372939615e-322,3,1,MIP
179,26.825999975204468,48.608021259980298,true,1.2274648468351796,true,0.90687613804023504,803,553,1.432790372939615e-322,3,1,MIP
180,26.911999940872192,48.748312699132249,true,1.2245944720749926,true,0.90687613804023504,809,533,1.4821969375237396e-322,3,1,MIP
181,27.029999971389771,48.920449018580555,true,1.2245944720749926,true,0.90687613804023504,815,531,1.4821969375237396e-322,3,1,MIP
182,27.142999887466431,49.12918628321853,true,1.2245944720749926,true,0.90687613804023504,831,534,1.4821969375237396e-322,3,1,MIP
183,27.254999876022339,49.347048955539066,true,1.2245944720749926,true,0.90687613804023504,847,537,1.4821969375237396e-322,3,1,MIP
184,27.660000085830688,50.09966019572596,true,1.2090249822074794,true,0.90687613804023504,855,393,1.8774494541967369e-322,3,1,MIP
185,27.724999904632568,50.243572004519926,true,1.2090249822074794,true,0.90854942741599687,856,394,1.8774494541967369e-322,3,1,MIP
186,27.838000059127808,50.490542717798355,true,1.2090249822074794,true,0.9091533879335566,858,395,1.8774494541967369e-322,3,1,MIP
187,28,50.833254453365363,true,1.2090249822074794,true,0.9091533879335566,861,397,1.8774494541967369e-322,3,1,MIP
188,28.128999948501587,51.113290533861317,true,1.2090249822074794,true,0.9091533879335566,863,398,1.8774494541967369e-322,3,1,MIP
189,28.279999971389771,51.434700002254488,true,1.2090249822074794,true,0.9091533879335566,866,400,1.8774494541967369e-322,3,1,MIP
190,28.410000085830688,51.713953834952349,true,1.2090249822074794,true,0.9091533879335566,869,402,1.8774494541967369e-322,3,1,MIP
191,28.51200008392334,51.924971299368679,true,1.2090249822074794,true,0.9091533879335566,872,402,1.8774494541967369e-322,3,1,MIP
192,28.616999864578247,52.122435191752693,true,1.2090249822074794,true,0.9091533879335566,876,405,1.8774494541967369e-322,3,1,MIP
193,28.741999864578247,52.390926183231073,true,1.2090249822074794,true,0.9091533879335566,881,408,1.8774494541967369e-322,3,1,MIP
194,28.866999864578247,52.647120704841861,true,1.2090249822074794,true,0.9091533879335566,885,411,1.8774494541967369e-322,3,1,MIP
195,28.970999956130981,52.85080189577733,true,1.2090249822074794,true,0.9091533879335566,892,416,1.8774494541967369e-322,3,1,MIP
196,29.081000089645386,53.060321372771497,true,1.2090249822074794,true,0.9091533879335566,897,419,1.8774494541967369e-322,3,1,MIP
197,29.184999942779541,53.261737307278878,true,1.2090249822074794,true,0.9091533879335566,903,423,1.8774494541967369e-322,3,1,MIP
198,29.289000034332275,53.463015673333139,true,1.2090249822074794,true,0.9091533879335566,907,426,1.8774494541967369e-322,3,1,MIP
199,29.391999959945679,53.659128607973841,true,1.2090249822074794,true,0.9091533879335566,912,429,1.8774494541967369e-322,3,1,MIP
200,29.5,53.86286948594266,true,1.2090249822074794,true,0.9091533879335566,921,433,1.8774494541967369e-322,3,1,MIP
201,29.605999946594238,54.059793242223627,true,1.2090249822074794,true,0.9091533879335566,930,435,1.8774494541967369e-322,3,1,MIP
202,29.708999872207642,54.267223213760602,true,1.2090249822074794,true,0.9091533879335566,940,432,1.8774494541967369e-322,3,1,MIP
203,29.990999937057495,54.896313875137153,true,1.2090249822074794,true,0.9091533879335566,941,432,1.8774494541967369e-322,3,1,MIP
204,30.132999897003174,55.199180629326989,true,1.2090249822074794,true,0.9091533879335566,943,434,1.8774494541967369e-322,3,1,MIP
205,30.328999996185303,55.556255072909302,true,1.2090249822074794,true,0.9091533879335566,946,436,1.8774494541967369e-322,3,1,MIP
206,30.448999881744385,55.796273509749632,true,1.2090249822074794,true,0.9091533879335566,948,437,1.8774494541967369e-322,3,1,MIP
207,30.559000015258789,56.015703608028481,true,1.2090249822074794,true,0.9091533879335566,952,440,1.8774494541967369e-322,3,1,MIP
208,30.66700005531311,56.258261384645884,true,1.2090249822074794,true,0.9091533879335566,954,441,1.8774494541967369e-322,3,1,MIP
209,30.802999973297119,56.542706104992789,true,1.2090249822074794,true,0.9091533879335566,956,442,1.8774494541967369e-322,3,1,MIP
210,30.976999998092651,56.922580286022651,true,1.2090249822074794,true,0.9091533879335566,959,444,1.8774494541967369e-322,3,1,MIP
211,31.08899998664856,57.141800862266969,true,1.2090249822074794,true,0.9091533879335566,963,447,1.8774494541967369e-322,3,1,MIP
212,31.220000028610229,57.39842945244947,true,1.2090249822074794,true,0.9091533879335566,967,450,1.8774494541967369e-322,3,1,MIP
213,31.342999935150146,57.656939423823367,true,1.2090249822074794,true,0.9091533879335566,971,450,1.8774494541967369e-322,3,1,MIP
214,31.444000005722046,57.844055534540665,true,1.2090249822074794,true,0.9091533879335566,976,454,1.8774494541967369e-322,3,1,MIP
215,31.581000089645386,58.11003620647265,true,1.2090249822074794,true,0.9091533879335566,983,458,1.8774494541967369e-322,3,1,MIP
