event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,52.921999931335449,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
420,53.032000064849854,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
421,53.154999971389771,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
422,53.25600004196167,91.298358002705072,true,0.089955753403785463,true,0.0052741235000480337,3923,2719,3.4090529563046012e-322,3,1,MIP
423,53.357000112533569,91.458392683983988,true,0.089955753403785463,true,0.0052741235000480337,3933,2724,3.4090529563046012e-322,3,1,MIP
424,53.440999984741211,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
425,53.549999952316284,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
426,53.660000085830688,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
427,53.763999938964844,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
428,53.864000082015991,92.290945654638406,true,0.089955753403785463,true,0.0052810711918350912,4053,2810,3.4090529563046012e-322,3,1,MIP
429,53.969000101089478,92.461311168278741,true,0.089955753403785463,true,0.0052810711918350912,4086,2843,3.4090529563046012e-322,3,1,MIP
430,54.069999933242798,92.623471277323048,true,0.089955753403785463,true,0.0052810711918350912,4114,2863,3.4090529563046012e-322,3,1,MIP
431,54.171999931335449,92.77291648137323,true,0.089955753403785463,true,0.0052810711918350912,4133,2867,3.4090529563046012e-322,3,1,MIP
432,54.278000116348267,92.963684279224026,true,0.089955753403785463,true,0.0052810711918352092,4136,2870,3.4090529563046012e-322,3,1,MIP
433,54.398999929428101,93.195197633047414,true,0.089955753403785463,true,0.0052810711918352092,4156,2888,3.4090529563046012e-322,3,1,MIP
434,54.499000072479248,93.351425560324174,true,0.089955753403785463,true,0.0052810711918352092,4167,2889,3.4090529563046012e-322,3,1,MIP
435,54.602999925613403,93.529582565995597,true,0.089955753403785463,true,0.0052810711918352092,4179,2901,3.4090529563046012e-322,3,1,MIP
436,54.709000110626221,93.709237290917443,true,0.089955753403785463,true,0.0052810711918352092,4187,2909,3.4090529563046012e-322,3,1,MIP
437,54.809999942779541,93.875174607670729,true,0.089955753403785463,true,0.0052810711918352092,4212,2927,3.4090529563046012e-322,3,1,MIP
438,54.848000049591064,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
439,54.884999990463257,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
440,54.999000072479248,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
441,55.101999998092651,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
442,55.203999996185303,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
443,55.305000066757202,94.702123003952067,true,0.089955753403785463,true,0.0052910329565783037,4280,2983,3.4090529563046012e-322,3,1,MIP
444,55.428999900817871,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
445,55.545000076293945,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
446,55.648999929428101,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
447,55.726000070571899,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
448,55.828000068664551,95.582927149075331,true,0.089955753403785463,true,0.005313617404545585,4369,3059,3.4090529563046012e-322,3,1,MIP
449,55.930000066757202,95.763299239602418,true,0.089955753403785463,true,0.005313617404545585,4396,3086,3.4090529563046012e-322,3,1,MIP
450,56.030999898910522,95.931397854798178,true,0.089955753403785463,true,0.005313617404545585,4414,3100,3.4090529563046012e-322,3,1,MIP
451,56.132999897003174,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
452,56.246000051498413,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
453,56.375,96.477046910726131,true,0.089955753403785463,true,0.005313617404545585,4474,3139,3.4090529563046012e-322,3,1,MIP
454,56.477999925613403,96.660701983440688,true,0.089955753403785463,true,0.005313617404545585,4484,3149,3.4090529563046012e-322,3,1,MIP
455,56.601000070571899,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
456,56.704999923706055,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
457,56.822999954223633,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
458,56.931999921798706,97.423210103061024,true,0.089955753403785463,true,0.005313617404545585,4517,3182,3.4090529563046012e-322,3,1,MIP
459,57.032999992370605,97.592257472050164,true,0.089955753403785463,true,0.005313617404545585,4525,3190,3.4090529563046012e-322,3,1,MIP
460,57.176000118255615,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
461,57.278000116348267,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
462,57.381999969482422,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
463,57.486000061035156,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
464,57.58899998664856,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
465,57.689000129699707,98.683922324897935,true,0.089955753403785463,true,0.005313617404545585,4623,3284,3.4090529563046012e-322,3,1,MIP
466,57.779999971389771,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
467,57.882999897003174,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
468,57.996999979019165,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
469,58.135999917984009,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
470,58.240000009536743,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
471,58.344000101089478,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
472,58.45199990272522,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
473,58.556999921798706,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
474,58.585999965667725,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
475,58.687000036239624,100.41431078523044,true,0.089955753403785463,true,0.0053694418822091599,4749,3375,3.4090529563046012e-322,3,1,MIP
476,58.788000106811523,100.57211048556368,true,0.089955753403785463,true,0.0053694418822091599,4813,3439,3.4090529563046012e-322,3,1,MIP
477,58.819000005722046,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
478,58.927999973297119,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
479,59.032000064849854,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
480,59.095000028610229,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
481,59.200000047683716,101.25311985722418,true,0.089955753403785463,true,0.0053758522240396883,4891,3495,3.4090529563046012e-322,3,1,MIP
482,59.306999921798706,101.44552496380882,true,0.089955753403785463,true,0.0053758522240396883,4918,3522,3.4090529563046012e-322,3,1,MIP
483,59.407999992370605,101.5961366837173,true,0.089955753403785463,true,0.0053758522240396883,4941,3545,3.4090529563046012e-322,3,1,MIP
484,59.523000001907349,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
485,59.628000020980835,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
486,59.736999988555908,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
487,59.838000059127808,102.29426592733014,true,0.089955753403785463,true,0.0054218024481241236,5020,3602,3.4090529563046012e-322,3,1,MIP
488,59.939000129699707,102.4625872556835,true,0.089955753403785463,true,0.0054218024481828908,5064,3632,3.4090529563046012e-322,3,1,MIP
489,60.042999982833862,102.63460289602678,true,0.089955753403785463,true,0.0054218024481828908,5092,3660,3.4090529563046012e-322,3,1,MIP
490,60.345999956130981,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
491,60.450000047683716,103.45714613797054,true,0.089955753403785463,true,0.0054218024481828908,5116,3684,3.4090529563046012e-322,3,1,MIP
492,60.553999900817871,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
493,60.655999898910522,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
494,60.742000102996826,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
495,60.900000095367432,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
496,61.003999948501587,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
497,61.118000030517578,104.71609997869214,true,0.089955753403785463,true,0.0055269417596025003,5199,3734,3.4090529563046012e-322,3,1,MIP
498,61.223999977111816,104.91097954546034,true,0.089955753403785463,true,0.0055269417596025003,5238,3773,3.4090529563046012e-322,3,1,MIP
499,61.358999967575073,105.14059417187293,true,0.089955753403785463,true,0.0055269417596025003,5280,3796,3.4090529563046012e-322,3,1,MIP
500,61.365999937057495,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
501,61.469000101089478,105.34578275085083,true,0.089955753403785463,true,0.0055354177934477909,5296,3812,3.4090529563046012e-322,3,1,MIP
502,61.579999923706055,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
503,61.635999917984009,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
504,61.736000061035156,105.83423590234702,true,0.089955753403785463,true,0.0055399944814106096,5344,3852,3.4090529563046012e-322,3,1,MIP
505,61.842000007629395,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
506,61.957000017166138,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
507,62.065000057220459,106.42077030791967,true,0.089955753403785463,true,0.0055460583211693103,5432,3930,3.4090529563046012e-322,3,1,MIP
508,62.171000003814697,106.60140500906705,true,0.089955753403785463,true,0.0055460583211693103,5441,3939,3.4090529563046012e-322,3,1,MIP
509,62.273000001907349,106.76866221063524,true,0.089955753403785463,true,0.0055460583211693103,5515,4007,3.4090529563046012e-322,3,1,MIP
510,62.329999923706055,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
511,62.444000005722046,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
512,62.545000076293945,107.26040562100583,true,0.089955753403785463,true,0.0055501656058770691,5573,4052,3.4090529563046012e-322,3,1,MIP
513,62.651000022888184,107.42458764641297,true,0.089955753403785463,true,0.0055501656058770691,5638,4095,3.4090529563046012e-322,3,1,MIP
514,62.654000043869019,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
515,62.755000114440918,107.63059588150958,true,0.089955753403785463,true,0.0055528723034212694,5648,4103,3.4090529563046012e-322,3,1,MIP
516,62.812000036239624,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
517,62.920000076293945,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
518,63.020999908447266,108.12938263257386,true,0.089955753403785463,true,0.0055632535430612104,5701,4146,3.4090529563046012e-322,3,1,MIP
519,63.124000072479248,108.32155373444247,true,0.089955753403785463,true,0.0055632535430612104,5711,4156,3.4090529563046012e-322,3,1,MIP
520,63.224999904632568,108.52685682148271,true,0.089955753403785463,true,0.0055632535430612104,5725,4164,3.4090529563046012e-322,3,1,MIP
521,63.319000005722046,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
522,63.427000045776367,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
523,63.542999982833862,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
524,63.644999980926514,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
525,64.197000026702881,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
526,64.299000024795532,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
527,64.427000045776367,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
528,64.532000064849854,110.69241157225227,true,0.089955753403785463,true,0.0055637137266416571,5847,4240,3.4090529563046012e-322,3,1,MIP
529,64.634999990463257,110.86272295868908,true,0.089955753403785463,true,0.0055637137266416571,5877,4270,3.4090529563046012e-322,3,1,MIP
530,64.73799991607666,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
531,66.467000007629395,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
532,66.572000026702881,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
533,66.676000118255615,114.11769128985617,true,0.089955753403785463,true,0.0055641802981061181,5925,4306,3.4090529563046012e-322,3,1,MIP
534,66.788000106811523,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
535,66.891000032424927,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
536,66.995000123977661,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
537,67.110000133514404,114.84214060637208,true,0.089955753403785463,true,0.0055641802981061181,5997,4374,3.4090529563046012e-322,3,1,MIP
538,67.217999935150146,115.02230025061381,true,0.089955753403785463,true,0.0055641802981061181,6012,4387,3.4090529563046012e-322,3,1,MIP
539,67.303999900817871,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
540,67.407000064849854,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
541,67.507999897003174,115.54386835251921,true,0.089955753403785463,true,0.0055667923155709913,6089,4445,3.4090529563046012e-322,3,1,MIP
542,67.618000030517578,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
543,67.621000051498413,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
544,67.722000122070312,115.91846654188002,true,0.089955753403785463,true,0.0055680508960667284,6183,4515,3.4090529563046012e-322,3,1,MIP
545,67.832000017166138,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
546,67.933000087738037,116.32278124089618,true,0.089955753403785463,true,0.0055680508960667284,6211,4543,3.4090529563046012e-322,3,1,MIP
547,68.099999904632568,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
548,68.21399998664856,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
549,68.322999954223633,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
550,68.427999973297119,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
551,68.532999992370605,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
552,68.657000064849854,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
553,68.760999917984009,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
554,68.847000122070312,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
555,68.95799994468689,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
556,69.059999942779541,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
557,69.164999961853027,118.5824362661172,true,0.089955753403785463,true,0.0055718333811798386,6311,4624,3.4090529563046012e-322,3,1,MIP
558,69.249000072479248,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
559,69.427999973297119,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
560,69.532999992370605,119.27229511366185,true,0.089955753403785463,true,0.0055753158403707591,6351,4645,3.4090529563046012e-322,3,1,MIP
561,69.545000076293945,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
562,69.650000095367432,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
563,69.750999927520752,119.63705781447547,true,0.089955753403785463,true,0.0055779316405802091,6434,4721,3.4090529563046012e-322,3,1,MIP
564,69.763000011444092,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
565,69.865000009536743,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
566,69.95799994468689,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
567,70.058000087738037,120.19062350337269,true,0.089955753403785463,true,0.005599134851292654,6500,4767,3.4090529563046012e-322,3,1,MIP
568,70.184999942779541,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
569,70.288000106811523,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
570,70.325999975204468,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
571,70.428999900817871,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
572,70.54800009727478,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
573,70.655999898910522,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
574,70.75,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
575,70.851000070571899,121.64031922476475,true,0.089955753403785463,true,0.0056010033799839135,6662,4896,3.4090529563046012e-322,3,1,MIP
576,70.967000007629395,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
577,71.078999996185303,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
578,71.181999921798706,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
579,71.292999982833862,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
580,71.394000053405762,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
581,71.499000072479248,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
582,71.599999904632568,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
583,71.712000131607056,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
584,71.832000017166138,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
585,71.949000120162964,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
586,72.053999900817871,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
587,72.164000034332275,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
588,72.269000053405762,124.33490712679935,true,0.089955753403785463,true,0.0056083836871123425,6770,4959,3.4090529563046012e-322,3,1,MIP
589,72.374000072479248,124.51804566439542,true,0.089955753403785463,true,0.0056083836871123425,6782,4971,3.4090529563046012e-322,3,1,MIP
590,72.474999904632568,124.68690415402365,true,0.089955753403785463,true,0.0056083836871123425,6808,4997,3.4090529563046012e-322,3,1,MIP
591,72.57699990272522,124.86295527600002,true,0.089955753403785463,true,0.0056083836871123425,6831,5020,3.4090529563046012e-322,3,1,MIP
592,72.727999925613403,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
593,72.842999935150146,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
594,72.946000099182129,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
595,73.049000024795532,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
596,73.163000106811523,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
597,73.266999959945679,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
598,73.374000072479248,126.31799359362243,true,0.089955753403785463,true,0.0056083836871123425,6961,5127,3.4090529563046012e-322,3,1,MIP
599,73.474999904632568,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
600,73.486999988555908,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
601,73.58899998664856,126.67459667530976,true,0.089955753403785463,true,0.0056101705216668116,7004,5146,3.4090529563046012e-322,3,1,MIP
602,73.689000129699707,126.85225243699817,true,0.089955753403785463,true,0.0056101705216668116,7056,5195,3.4090529563046012e-322,3,1,MIP
603,73.730999946594238,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
604,73.832000017166138,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
605,73.936000108718872,127.28800460539517,true,0.089955753403785463,true,0.0056120013777337047,7144,5267,3.4090529563046012e-322,3,1,MIP
606,73.966000080108643,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
607,74.150000095367432,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
608,74.252000093460083,127.89407811710751,true,0.089955753403785463,true,0.0056159607905208906,7204,5313,3.4090529563046012e-322,3,1,MIP
609,74.332000017166138,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
610,74.447000026702881,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
611,74.566999912261963,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
612,74.670000076293945,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
613,74.733000040054321,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
614,74.839999914169312,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
615,74.940000057220459,129.14831879883275,true,0.089955753403785463,true,0.0056270544044238046,7339,5411,3.4090529563046012e-322,3,1,MIP
616,75.04200005531311,129.35550954403192,true,0.089955753403785463,true,0.0056270544044238046,7357,5427,3.4090529563046012e-322,3,1,MIP
617,75.075000047683716,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
618,75.177000045776367,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
619,75.279000043869019,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
620,75.390000104904175,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
621,75.48799991607666,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
622,75.58899998664856,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
623,75.690999984741211,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
624,75.79200005531311,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
625,75.801000118255615,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
626,75.907999992370605,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
