run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__f3__1800s,18,15,17,8.7866988999999993,9.0779908999999996,0.29129200000000033,11,14,3,0.53120434983549847,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,23,18,24,9.2096821999999996,9.3229711000000002,0.11328890000000058,14,15,1,0.5327606888202191,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,25,23,26,9.4495728000000003,9.4516658000000007,0.0020930000000003446,15,16,1,0.53346482854357025,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,26,23,25,9.4495728000000003,9.5766267999999997,0.12705399999999933,15,17,2,0.53346482854357025,0.4372703497893704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,29,26,30,9.6530006000000004,9.6550741000000002,0.0020734999999998394,17,18,1,0.53373438392668782,0.4372703497893704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,24,18,23,9.2096821999999996,17.705878599999998,8.4961963999999988,14,34,20,0.5327606888202191,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,53,24,54,17.826779399999999,17.827954099999999,0.001174699999999973,34,35,1,0.53355762744543112,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,54,24,53,17.826779399999999,17.962274300000001,0.13549490000000119,34,36,2,0.53355762744543112,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,57,54,58,18.068699800000001,18.0699237,0.0012238999999993894,36,37,1,0.53394320581336363,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,58,54,57,18.068699800000001,18.193898600000001,0.12519879999999972,36,38,2,0.53394320581336363,0.44020347692162187,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,19,16,20,8.9216277999999996,21.168417000000002,12.246789200000002,12,77,65,0.53315715501812622,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,115,19,116,21.288812400000001,21.2899615,0.0011490999999992368,77,78,1,0.53367639363855557,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,117,115,118,21.407630300000001,21.4088855,0.0012551999999992347,78,79,1,0.53398553333584786,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,119,117,120,21.518682299999998,21.519886400000001,0.0012041000000024837,79,80,1,0.53415246265864091,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,120,117,119,21.518682299999998,22.1478532,0.62917090000000186,79,81,2,0.53415246265864091,0.44137672777452253,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,20,16,19,8.9216277999999996,23.687020199999999,14.7653924,12,125,113,0.53315715501812622,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,191,20,192,23.839220300000001,23.8404898,0.0012694999999993684,125,126,1,0.53499190583587108,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,193,191,194,23.947324900000002,23.948415900000001,0.0010909999999988429,126,127,1,0.5351944980944483,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,195,193,196,24.0503137,24.051549300000001,0.0012356000000011136,127,128,1,0.53529715706770231,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,116,19,115,21.288812400000001,25.0215207,3.7327082999999988,77,144,67,0.53367639363855557,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,225,116,226,25.1329341,25.1340875,0.0011533999999997491,144,145,1,0.5345377871405731,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,226,116,225,25.1329341,25.276942200000001,0.14400810000000064,144,146,2,0.5345377871405731,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,229,226,230,25.381074900000002,25.3822522,0.0011772999999983824,146,147,1,0.53497225571466334,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,230,226,229,25.381074900000002,25.484143299999999,0.10306839999999795,146,148,2,0.53497225571466334,0.44489648033322426,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,30,26,29,9.6530006000000004,26.058615499999998,16.405614899999996,17,167,150,0.53373438392668782,0.43785697521582068,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,55,53,56,17.945621599999999,26.820675900000001,8.8750543000000022,35,176,141,0.53374909069465271,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,56,53,55,17.945621599999999,27.638708000000001,9.6930864000000021,35,186,151,0.53374909069465271,0.43903022606872133,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,118,115,117,21.407630300000001,30.210781399999998,8.8031510999999973,78,233,155,0.53398553333584786,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,359,118,360,30.322110899999998,30.323317599999999,0.0012067000000008932,233,234,1,0.53444800048024621,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,27,25,28,9.5664408999999999,36.163378999999999,26.596938099999999,16,381,365,0.53424859787712142,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,28,25,27,9.5664408999999999,37.246617100000002,27.680176200000002,16,397,381,0.53424859787712142,0.43668372436292013,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,360,118,359,30.322110899999998,40.710561400000003,10.388450500000005,233,451,218,0.53444800048024621,0.44254997862742307,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,227,225,228,25.2585947,42.312888399999999,17.054293699999999,145,475,330,0.53466432397227037,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,228,225,227,25.2585947,43.253745500000001,17.995150800000001,145,484,339,0.53466432397227037,0.44372322948032372,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7,4,8,7.4392695,44.003728799999998,36.564459299999996,4,497,493,0.53467213014026627,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,775,7,776,44.120374200000001,44.121357099999997,0.00098289999999678912,497,498,1,0.53495591063560854,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,777,775,778,44.260577400000003,44.261619400000001,0.001041999999998211,498,499,1,0.53571219843410056,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,779,777,780,44.374059899999999,44.375148000000003,0.0010881000000040331,499,500,1,0.53634922449368083,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,781,779,782,44.479502500000002,44.484757100000003,0.0052546000000006643,500,501,1,0.53664488299631141,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,783,781,784,44.585277900000001,44.586605900000002,0.001328000000000884,501,502,1,0.53679516218308754,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,785,783,786,44.680777399999997,44.682097800000001,0.0013204000000044402,502,503,1,0.53686515756788156,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,787,785,788,44.775670300000002,44.777340500000001,0.001670199999999511,503,504,1,0.53689725055762194,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8,4,7,7.4392695,45.934708399999998,38.495438899999996,4,530,526,0.53467213014026627,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,837,8,838,46.008095699999998,46.0124244,0.0043287000000020726,530,531,1,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,839,837,840,46.0863668,46.096374400000002,0.01000760000000156,531,533,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,841,839,842,46.170822200000003,46.183304900000003,0.012482699999999625,533,535,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,843,841,844,46.258357199999999,46.273591400000001,0.015234200000001863,535,537,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,845,843,846,46.351530500000003,46.367378799999997,0.015848299999994708,537,539,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,846,843,845,46.351530500000003,46.453650600000003,0.10212010000000049,537,540,3,0.59696786848209837,0.52761066546271673,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,847,845,848,46.445556199999999,46.547590200000002,0.10203400000000329,539,541,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,848,845,847,46.445556199999999,46.638527099999997,0.19297089999999884,539,542,3,0.59696786848209837,0.52643741460981608,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,851,847,852,46.629644300000002,46.727240700000003,0.097596400000000472,541,543,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,852,847,851,46.629644300000002,46.819084099999998,0.18943979999999527,541,544,3,0.59696786848209837,0.52585078918336581,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,22,17,21,9.0432147999999994,48.644998700000002,39.601783900000001,13,577,564,0.5348597737700127,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,905,22,906,48.755460999999997,48.764000299999999,0.0085393000000024699,577,578,1,0.53521005808054356,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,907,905,908,48.883559699999999,48.889047699999999,0.0054879999999997153,578,579,1,0.53665636975666076,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,21,17,22,9.0432147999999994,49.491840099999997,40.448625299999996,13,584,571,0.5348597737700127,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,915,21,916,49.647372400000002,49.655103199999999,0.0077307999999973731,584,585,1,0.53796262802148709,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,916,21,915,49.647372400000002,49.791737900000001,0.14436549999999926,584,586,2,0.53796262802148709,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,919,916,920,49.898805799999998,49.904194500000003,0.0053887000000045759,586,587,1,0.53803555228348066,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,920,916,919,49.898805799999998,49.999509099999997,0.10070329999999927,586,588,2,0.53803555228348066,0.43316397180421828,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,776,7,775,44.120374200000001,51.160926199999999,7.0405519999999981,497,607,110,0.53495591063560854,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,949,776,950,51.240193400000003,51.241355499999997,0.0011620999999948367,607,608,1,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,950,776,949,51.240193400000003,51.336326,0.096132599999997126,607,609,2,0.55942389549286609,0.50649215011050597,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,951,949,952,51.320857199999999,51.478546899999998,0.15768969999999882,608,610,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,952,949,951,51.320857199999999,51.581012600000001,0.26015540000000215,608,611,3,0.55942389549286609,0.49710614328730107,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,955,951,956,51.565123900000003,51.666405400000002,0.10128149999999891,610,612,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,956,951,955,51.565123900000003,51.760521799999999,0.19539789999999613,610,613,3,0.55942389549286609,0.49241313987569868,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,959,955,960,51.748586500000002,51.8475191,0.098932599999997706,612,614,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,960,955,959,51.748586500000002,51.943230300000003,0.19464380000000148,612,615,3,0.55942389549286609,0.49006663816989748,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,963,959,964,51.931552500000002,52.032980299999998,0.10142779999999618,614,616,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,964,959,963,51.931552500000002,52.130674599999999,0.19912209999999675,614,617,3,0.55942389549286609,0.48889338731699689,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,967,963,968,52.118279899999997,52.223456200000001,0.10517630000000366,616,618,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,968,963,967,52.118279899999997,52.304015,0.18573510000000226,616,619,3,0.55942389549286609,0.48830676189054656,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,192,20,191,23.839220300000001,54.855052100000002,31.015831800000001,125,712,587,0.53499190583587108,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1123,192,1124,54.958399,54.959928400000003,0.0015294000000025676,712,713,1,0.53602735768516963,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1125,1123,1126,55.057300300000001,55.058650200000002,0.0013499000000010142,713,714,1,0.53612708389915631,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1126,1123,1125,55.057300300000001,55.142571500000003,0.085271200000001102,713,715,2,0.53612708389915631,0.44841623289192611,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,194,191,193,23.947324900000002,62.324323,38.376998099999994,126,872,746,0.5351944980944483,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1383,194,1384,62.428193,62.429683199999999,0.0014901999999992199,872,873,1,0.53577322466489485,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,906,22,905,48.755460999999997,63.378205399999999,14.622744400000002,577,887,310,0.53521005808054356,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1409,906,1410,63.485016299999998,63.548925199999999,0.063908900000001267,887,888,1,0.53534701399984808,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1410,906,1409,63.485016299999998,63.694695099999997,0.20967879999999894,887,889,2,0.53534701399984808,0.43551047351001948,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,196,193,195,24.0503137,66.325773900000002,42.275460199999998,127,936,809,0.53529715706770231,0.44606973118612492,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,778,775,777,44.260577400000003,79.619161199999994,35.358583799999991,498,1169,671,0.53571219843410056,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1843,778,1844,79.835611700000001,79.836776700000001,0.0011650000000003047,1169,1170,1,0.54507560915536846,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1845,1843,1846,79.9337388,79.940879699999996,0.0071408999999960088,1170,1171,1,0.54519122274179954,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1847,1845,1848,80.048622800000004,80.049853299999995,0.0012304999999912525,1171,1172,1,0.54524057930304692,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1849,1847,1850,80.1525946,80.154025300000001,0.001430700000000229,1172,1173,1,0.5452624841397764,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1851,1849,1852,80.256867099999994,80.258306899999994,0.0014397999999999911,1173,1174,1,0.54527073204230281,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1384,194,1383,62.428193,84.500002100000003,22.071809100000003,872,1291,419,0.53577322466489485,0.44724298203902546,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1124,192,1123,54.958399,86.404651099999995,31.446252099999995,712,1323,611,0.53602735768516963,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2097,1124,2098,86.508010299999995,86.509610100000003,0.0015998000000081447,1323,1324,1,0.53648920822676893,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2098,1124,2097,86.508010299999995,86.593624700000007,0.085614400000011415,1323,1325,2,0.53648920822676893,0.44958948374482671,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,780,777,779,44.374059899999999,89.766478199999995,45.392418299999996,499,1373,874,0.53634922449368083,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2177,780,2178,89.891132200000001,89.950931699999998,0.059799499999996897,1373,1374,1,0.54079203740767978,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2179,2177,2180,90.056092100000001,90.116040699999999,0.059948599999998464,1374,1375,1,0.54088340818287584,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2181,2179,2182,90.216227700000005,90.217548399999998,0.0013206999999937352,1375,1376,1,0.54093295481622672,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2183,2181,2184,90.319740100000004,90.321171699999994,0.0014315999999894302,1376,1377,1,0.54095511845901234,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2184,2181,2183,90.319740100000004,90.403532900000002,0.083792799999997669,1376,1378,2,0.54095511845901234,0.46014874142093209,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,782,779,781,44.479502500000002,96.636001100000001,52.156498599999999,500,1508,1008,0.53664488299631141,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2409,782,2410,96.734481799999998,96.735654499999995,0.0011726999999979171,1508,1509,1,0.53881941030666469,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2411,2409,2412,96.834862700000002,96.836176100000003,0.0013134000000007973,1509,1510,1,0.53887956551798499,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2413,2411,2414,96.942145800000006,96.948681899999997,0.0065360999999910518,1510,1511,1,0.53890678718970841,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,908,905,907,48.883559699999999,97.987204500000004,49.103644800000005,578,1547,969,0.53665636975666076,0.43433722265711894,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,784,781,783,44.585277900000001,101.28233590000001,56.697058000000006,501,1616,1115,0.53679516218308754,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2605,784,2606,101.3847562,101.38615729999999,0.001401099999995381,1616,1617,1,0.53786894807780905,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2607,2605,2608,101.4895248,101.49084000000001,0.0013152000000076214,1617,1618,1,0.53789878113006417,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,786,783,785,44.680777399999997,104.6729594,59.992182,502,1687,1185,0.53686515756788156,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2731,786,2732,104.77793490000001,104.8376367,0.059701799999999139,1687,1688,1,0.53739816978988664,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2732,786,2731,104.77793490000001,104.92629479999999,0.14835989999998844,1687,1689,2,0.53739816978988664,0.45193598545062796,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,788,785,787,44.775670300000002,107.45157949999999,62.675909199999992,503,1742,1239,0.53689725055762194,0.45076273459772731,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2606,784,2605,101.3847562,128.382994,26.998237799999998,1616,2022,406,0.53786894807780905,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3231,2606,3232,128.49207970000001,128.4935495,0.0014697999999953026,2022,2023,1,0.53840259554075387,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3232,2606,3231,128.49207970000001,128.58070939999999,0.088629699999984268,2022,2024,2,0.53840259554075387,0.45428248715642916,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2608,2605,2607,101.4895248,129.6267062,28.137181400000003,1617,2033,416,0.53789878113006417,0.45310923630352851,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2410,782,2409,96.734481799999998,150.06268779999999,53.328205999999994,1508,2392,884,0.53881941030666469,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3833,2410,3834,150.17355309999999,150.17529949999999,0.0017464000000018132,2392,2393,1,0.53991383279048222,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3835,3833,3836,150.2768197,150.27820370000001,0.0013840000000016062,2393,2394,1,0.5399392065316706,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2412,2409,2411,96.834862700000002,154.60796629999999,57.773103599999985,1509,2448,939,0.53887956551798499,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3917,2412,3918,154.7088493,154.71023750000001,0.0013882000000080552,2448,2449,1,0.53942638185388769,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3918,2412,3917,154.7088493,154.79841289999999,0.089563599999991084,2448,2450,2,0.53942638185388769,0.45662898886223036,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2414,2411,2413,96.942145800000006,157.17060069999999,60.228454899999988,1510,2479,969,0.53890678718970841,0.4554557380093297,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,918,915,917,49.783458299999999,167.3701341,117.58667579999999,585,2618,2033,0.53941849537563324,0.43199072095131769,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,917,915,918,49.783458299999999,168.23399749999999,118.45053919999998,585,2626,2041,0.53941849537563324,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,14,11,13,8.2256885000000004,169.5490901,161.32340160000001,9,2641,2632,0.53944985587655592,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4207,14,4208,169.66580300000001,169.67303140000001,0.0072284000000024662,2641,2642,1,0.54069035204762628,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4208,14,4207,169.66580300000001,169.80733330000001,0.14153029999999944,2641,2643,2,0.54069035204762628,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4209,4208,4210,169.92420279999999,169.9363942,0.01219140000000607,2643,2644,1,0.54088349091258958,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4210,4208,4209,169.92420279999999,170.10460670000001,0.18040390000001594,2643,2645,2,0.54088349091258958,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4213,4210,4214,170.21085640000001,170.21614299999999,0.0052865999999767155,2645,2646,1,0.54100115312560604,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4214,4210,4213,170.21085640000001,170.41742740000001,0.20657099999999673,2645,2647,2,0.54100115312560604,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4217,4214,4218,170.5226357,170.5278256,0.0051899000000048545,2647,2648,1,0.54105758352226496,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4218,4214,4217,170.5226357,170.6307606,0.10812490000000707,2647,2649,2,0.54105758352226496,0.43081747009841709,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,13,11,14,8.2256885000000004,171.59886180000001,163.37317330000002,9,2657,2648,0.53944985587655592,0.41263208187845779,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3834,2410,3833,150.17355309999999,180.33767789999999,30.164124799999996,2392,2787,395,0.53991383279048222,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4439,3834,4440,180.4406836,180.44210140000001,0.0014178000000129032,2787,2788,1,0.5404549053183938,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,3836,3833,3835,150.2768197,181.493709,31.216889299999991,2393,2805,412,0.5399392065316706,0.4578022397151309,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4440,3834,4439,180.4406836,190.98147990000001,10.540796300000011,2787,2947,160,0.5404549053183938,0.45897549056803155,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2178,780,2177,89.891132200000001,199.92563469999999,110.03450249999999,1373,3094,1721,0.54079203740767978,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4915,2178,4916,200.04839609999999,200.04975540000001,0.0013593000000184929,3094,3095,1,0.54303787992593078,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4917,4915,4918,200.15537789999999,200.15673169999999,0.0013538000000039574,3095,3096,1,0.54307221694224894,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4918,4915,4917,200.15537789999999,200.2826259,0.12724800000000869,3095,3097,2,0.54307221694224894,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4919,4917,4920,200.26021710000001,200.41565890000001,0.15544180000000551,3096,3098,2,0.54308872610484904,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4920,4917,4919,200.26021710000001,200.49899110000001,0.23877400000000648,3096,3099,3,0.54308872610484904,0.46484174483253454,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2180,2177,2179,90.056092100000001,203.54232579999999,113.48623369999999,1374,3136,1762,0.54088340818287584,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4985,2180,4986,203.65740260000001,203.65886649999999,0.0014638999999760927,3136,3137,1,0.54214855581158705,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4987,4985,4988,203.76580369999999,203.76720560000001,0.0014019000000189408,3137,3138,1,0.54217039383763566,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4988,4985,4987,203.76580369999999,203.8541893,0.08838560000000939,3137,3139,2,0.54217039383763566,0.46249524312673329,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,2182,2179,2181,90.216227700000005,205.79747660000001,115.58124890000001,1375,3191,1816,0.54093295481622672,0.46073536684738242,0,parent-copy
