process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.8577041000000003,0.0087594000000000005,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.1466310000000002,0.29768620000000001,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.1468303999999998,0.29788569999999998,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.4426331000000001,0.5936882,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.4428513000000001,0.59390670000000001,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.7099573000000001,0.86101249999999996,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.9868392999999998,1.1378945,"child_lp_completion","L2.0",0.59521651627960104,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_speculative_child_lp_optimal"
8.2503229000000005,1.4013781000000001,"child_lp_completion","L2.1",0.65720345116560386,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_speculative_child_lp_optimal"
8.2505132000000003,1.4015685,"split","L2",,0.53887805306622816,0.53887805306622816,0.71850407075497091,3,2,"c5_immediate_atomic_split"
8.5092991999999992,1.6603543000000001,"parent_lp_completion","L3",0.53887805306622816,0.59521651627960104,0.53887805306622816,0.71850407075497091,3,2,"complete_parent_lp_infeasible"
8.5094662999999997,1.6605217000000001,"infeasible_closure","L3",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_parent_lp_infeasible"
8.9377128999999993,2.0887677999999998,"child_lp_completion","L2.0.0",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
9.2095772,2.3606322,"child_lp_completion","L2.0.1",0.62598346543560446,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
9.2098738000000004,2.3609292000000002,"split","L2.0",,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"c5_immediate_atomic_split"
9.4811031000000003,2.6321582000000001,"child_lp_completion","L2.0.1.0",0.63382281055275735,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
9.7553578999999999,2.9064130000000001,"child_lp_completion","L2.0.1.1",0.64191703742822726,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
9.7555495000000008,2.9066048000000002,"split","L2.0.1",,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"c5_immediate_atomic_split"
10.028584199999999,3.1796395,"child_lp_completion","L2.0.1.0.0",0.64066258845288426,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.2996768,3.4507319999999999,"child_lp_completion","L2.0.1.0.1",0.64125221213751948,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.299863,3.4509183000000001,"split","L2.0.1.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"c5_immediate_atomic_split"
10.6614755,3.8125306000000001,"child_lp_completion","L2.0.1.0.0.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_infeasible"
10.938647899999999,4.0897030000000001,"child_lp_completion","L2.0.1.0.0.1",0.64437119090041706,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_optimal"
10.9389238,4.0899790999999999,"split","L2.0.1.0.0",,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"c5_immediate_atomic_split"
11.2063212,4.3573763000000003,"child_lp_completion","L2.0.1.0.1.0",0.64462785072376405,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.4760025,4.6270576999999999,"child_lp_completion","L2.0.1.0.1.1",0.64496380683157462,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.47616,4.6272153999999999,"split","L2.0.1.0.1",,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"c5_immediate_atomic_split"
11.7448809,4.8959359999999998,"child_lp_completion","L2.0.1.1.0",0.64354252678624313,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
12.0131868,5.1642419999999998,"child_lp_completion","L2.0.1.1.1",0.65004542008588062,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
12.013400300000001,5.1644556000000001,"split","L2.0.1.1",,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"c5_immediate_atomic_split"
12.288548,5.4396031999999996,"child_lp_completion","L2.0.1.1.0.0",0.64585288129205443,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.5578056,5.7088606999999998,"child_lp_completion","L2.0.1.1.0.1",0.64728989048119678,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.558025199999999,5.7090804999999998,"split","L2.0.1.1.0",,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"c5_immediate_atomic_split"
12.822474,5.9735291000000004,"child_lp_completion","L2.0.1.0.0.1.0",0.64614465406015587,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0921711,6.2432262999999999,"child_lp_completion","L2.0.1.0.0.1.1",0.64622584885353807,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0924114,6.2434666999999999,"split","L2.0.1.0.0.1",,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"c5_immediate_atomic_split"
13.3581451,6.5092002999999998,"child_lp_completion","L2.0.1.0.1.0.0",0.64635313287071205,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.6262495,6.7773047000000002,"child_lp_completion","L2.0.1.0.1.0.1",0.64649171787083803,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.626429399999999,6.7774847999999999,"split","L2.0.1.0.1.0",,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"c5_immediate_atomic_split"
13.9144822,7.0655372999999999,"child_lp_completion","L2.0.1.0.1.1.0",0.64664965967539945,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.1916458,7.3427011000000002,"child_lp_completion","L2.0.1.0.1.1.1",0.64681876652863413,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.191839999999999,7.3428952000000001,"split","L2.0.1.0.1.1",,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"c5_immediate_atomic_split"
14.4557313,7.6067865000000001,"child_lp_completion","L2.0.1.1.0.0.0",0.64711741082489194,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.724763899999999,7.8758191000000002,"child_lp_completion","L2.0.1.1.0.0.1",0.6477249198806212,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.7249348,7.8759901000000001,"split","L2.0.1.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"c5_immediate_atomic_split"
15.1236715,8.2747267000000004,"child_lp_completion","L2.0.1.0.0.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_infeasible"
15.388690499999999,8.5397455999999998,"child_lp_completion","L2.0.1.0.0.1.0.1",0.64706858873231399,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_optimal"
15.3893632,8.5404183000000007,"split","L2.0.1.0.0.1.0",,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"c5_immediate_atomic_split"
15.665688100000001,8.8167434,"child_lp_completion","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
15.9541989,9.1052540999999998,"child_lp_completion","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
15.954399799999999,9.1054551999999997,"split","L2.0.1.0.0.1.1",,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"c5_immediate_atomic_split"
16.2462157,9.3972707999999994,"child_lp_completion","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.557430199999999,9.7084854000000007,"child_lp_completion","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.5580155,9.7090706999999998,"split","L2.0.1.0.1.0.0",,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"c5_immediate_atomic_split"
