process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.9689920999999995,4.9657104000000007,"native_root_processing_bound","L2",0.32736108752349979,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9878065999999999,4.9845249000000003,"native_root_processing_bound","L2",0.32757793262556978,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2245505999999997,6.2212689000000001,"terminal_mip_bound_improvement","L2",0.33159542381671386,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2363711999999998,6.2330895000000002,"terminal_mip_bound_improvement","L2",0.33271075279031864,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2579335,6.2546517999999995,"terminal_mip_bound_improvement","L2",0.33298328649105524,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5981404000000001,6.5948587000000005,"terminal_mip_bound_improvement","L2",0.33333956536130477,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6971739999999995,6.6938922999999999,"terminal_mip_bound_improvement","L2",0.33643430804799795,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7697045999999999,6.7664229000000002,"terminal_mip_bound_improvement","L2",0.3365420165154146,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7817223000000002,6.7784406000000006,"terminal_mip_bound_improvement","L2",0.33925323531348667,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8433450999999996,6.8400634,"terminal_mip_bound_improvement","L2",0.33954474546316676,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9378219999999997,6.9345403000000001,"terminal_mip_bound_improvement","L2",0.33956046534769979,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0078855999999998,7.0046039000000002,"terminal_mip_bound_improvement","L2",0.33957116324821013,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0873600999999997,7.0840784000000001,"terminal_mip_bound_improvement","L2",0.33989389203501641,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1391821999999996,7.1359005,"terminal_mip_bound_improvement","L2",0.33994114280638399,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1915483,7.1882666000000004,"terminal_mip_bound_improvement","L2",0.34008683462791162,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1927992999999999,7.1895176000000003,"terminal_mip_bound_improvement","L2",0.34025492565241677,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3462364999999998,7.3429548000000002,"terminal_mip_bound_improvement","L2",0.34028079705903896,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5327063000000001,7.5294246000000005,"terminal_mip_bound_improvement","L2",0.34082585313074326,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6555112999999997,7.6522296000000001,"terminal_mip_bound_improvement","L2",0.34147474347459683,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8619373999999995,7.8586556999999999,"terminal_mip_bound_improvement","L2",0.34228593621960196,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.746587599999998,14.743305899999999,"terminal_mip_bound_improvement","L2",0.34246785445022193,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.825152899999999,14.8218712,"terminal_mip_bound_improvement","L2",0.34250868010102431,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.864480700000001,14.861199000000001,"terminal_mip_bound_improvement","L2",0.34294488022184205,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.9088435,14.905561800000001,"terminal_mip_bound_improvement","L2",0.34307699019590043,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.963152300000001,14.9598706,"terminal_mip_bound_improvement","L2",0.34321567696738964,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.003660100000001,15.000378400000001,"terminal_mip_bound_improvement","L2",0.3437924526074278,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.033154700000001,15.029873,"terminal_mip_bound_improvement","L2",0.3438267431382741,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.065183000000001,15.061901300000001,"terminal_mip_bound_improvement","L2",0.3440976199302162,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.088142900000001,15.084861200000001,"terminal_mip_bound_improvement","L2",0.34455477047957739,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.115762499999999,15.1124808,"terminal_mip_bound_improvement","L2",0.34476116366032977,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.123598600000001,15.120316900000001,"terminal_mip_bound_improvement","L2",0.34481060417065795,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.1560381,15.152756399999999,"terminal_mip_bound_improvement","L2",0.34509666084848684,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.196470600000001,15.193188900000001,"terminal_mip_bound_improvement","L2",0.34526817993710163,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.226216399999998,15.2229347,"terminal_mip_bound_improvement","L2",0.34528742129708534,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.252076899999999,15.2487952,"terminal_mip_bound_improvement","L2",0.34537739697883374,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.268792300000001,15.265510600000001,"terminal_mip_bound_improvement","L2",0.3454349130482699,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.273329199999999,15.2700475,"terminal_mip_bound_improvement","L2",0.34563511901122435,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.302247099999999,15.2989654,"terminal_mip_bound_improvement","L2",0.34569628480908898,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.342849600000001,15.3395679,"terminal_mip_bound_improvement","L2",0.34571115331781516,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.349689300000001,15.346407600000001,"terminal_mip_bound_improvement","L2",0.34587622412758617,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.372737000000001,15.3694553,"terminal_mip_bound_improvement","L2",0.34600447033684745,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.384970299999999,15.3816886,"terminal_mip_bound_improvement","L2",0.34605561687007685,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.411878699999999,15.408597,"terminal_mip_bound_improvement","L2",0.34614418200750785,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.454576199999998,15.451294499999999,"terminal_mip_bound_improvement","L2",0.34633459990140936,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.4715734,15.4682917,"terminal_mip_bound_improvement","L2",0.34638706832536298,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.487494900000002,15.484213200000001,"terminal_mip_bound_improvement","L2",0.34639457534775925,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.494159799999998,15.4908781,"terminal_mip_bound_improvement","L2",0.34660486458472067,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5116595,15.5083778,"terminal_mip_bound_improvement","L2",0.34674740673862425,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.534893799999999,15.5316121,"terminal_mip_bound_improvement","L2",0.34725698506203717,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.539041900000001,15.5357602,"terminal_mip_bound_improvement","L2",0.34731018761076815,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.595575100000001,15.592293400000001,"terminal_mip_bound_improvement","L2",0.34732563634041069,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.615213199999999,15.611931500000001,"terminal_mip_bound_improvement","L2",0.34746264248988257,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.616306699999999,15.613025,"terminal_mip_bound_improvement","L2",0.34762557421545104,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.622043399999999,15.6187617,"terminal_mip_bound_improvement","L2",0.34769182295955764,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6397434,15.6364617,"terminal_mip_bound_improvement","L2",0.34777259414889283,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.668924799999999,15.6656431,"terminal_mip_bound_improvement","L2",0.34787718729191336,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6961388,15.692857099999999,"terminal_mip_bound_improvement","L2",0.34825229143965908,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7301143,15.7268326,"terminal_mip_bound_improvement","L2",0.3483754748898033,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.764417699999999,15.761136,"terminal_mip_bound_improvement","L2",0.34849070163725515,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.908017699999998,15.904736,"terminal_mip_bound_improvement","L2",0.34859966548725668,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.926122799999998,15.922841099999999,"terminal_mip_bound_improvement","L2",0.34869460190126228,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.946851299999999,15.9435696,"terminal_mip_bound_improvement","L2",0.34880218266002438,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.9541994,15.9509177,"terminal_mip_bound_improvement","L2",0.34902388536024109,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.981248399999998,15.9779667,"terminal_mip_bound_improvement","L2",0.34906331982580591,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.982016600000001,15.978734900000001,"terminal_mip_bound_improvement","L2",0.34908724782935863,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.003484,16.000202299999998,"terminal_mip_bound_improvement","L2",0.34910625256226058,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.014080199999999,16.0107985,"terminal_mip_bound_improvement","L2",0.34914553708450968,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.015262100000001,16.011980399999999,"terminal_mip_bound_improvement","L2",0.3492787897422997,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.0302601,16.026978400000001,"terminal_mip_bound_improvement","L2",0.34933871982374437,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.046627099999998,16.0433454,"terminal_mip_bound_improvement","L2",0.34946803062785492,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.054773000000001,16.051491300000002,"terminal_mip_bound_improvement","L2",0.34951194572068395,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.071717400000001,16.068435700000002,"terminal_mip_bound_improvement","L2",0.34960304869247744,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.073760499999999,16.0704788,"terminal_mip_bound_improvement","L2",0.34961279383166527,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.0910422,16.087760500000002,"terminal_mip_bound_improvement","L2",0.34966161239812438,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.104663299999999,16.1013816,"terminal_mip_bound_improvement","L2",0.34969647542589666,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1224639,16.119182200000001,"terminal_mip_bound_improvement","L2",0.34973193468021291,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.136571799999999,16.1332901,"terminal_mip_bound_improvement","L2",0.34973202988563251,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.155599200000001,16.152317500000002,"terminal_mip_bound_improvement","L2",0.3498778592483337,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.176935700000001,16.173653999999999,"terminal_mip_bound_improvement","L2",0.34996261542015067,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.185636299999999,16.1823546,"terminal_mip_bound_improvement","L2",0.34996525476482543,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.188314200000001,16.185032499999998,"terminal_mip_bound_improvement","L2",0.34996908208430155,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.211096399999999,16.2078147,"terminal_mip_bound_improvement","L2",0.35004430198844033,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.229691899999999,16.2264102,"terminal_mip_bound_improvement","L2",0.35014629835105371,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.2449887,16.241706999999998,"terminal_mip_bound_improvement","L2",0.3501703564899995,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.273641000000001,16.270359300000003,"terminal_mip_bound_improvement","L2",0.35025907016855651,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3054497,16.302168000000002,"terminal_mip_bound_improvement","L2",0.35028315579302366,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.326300700000001,16.323019000000002,"terminal_mip_bound_improvement","L2",0.3503079690523539,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.345811699999999,16.34253,"terminal_mip_bound_improvement","L2",0.35033123655792242,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3962042,16.392922500000001,"terminal_mip_bound_improvement","L2",0.3504402647487912,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.4064227,16.403140999999998,"terminal_mip_bound_improvement","L2",0.35049294011730764,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.427546700000001,16.424264999999998,"terminal_mip_bound_improvement","L2",0.35051726228333302,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.440361899999999,16.4370802,"terminal_mip_bound_improvement","L2",0.35052085776502789,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.469774099999999,16.4664924,"terminal_mip_bound_improvement","L2",0.35055496639138456,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.474822899999999,16.471541200000001,"terminal_mip_bound_improvement","L2",0.35059521285223511,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.499822699999999,16.496541000000001,"terminal_mip_bound_improvement","L2",0.35062911181366019,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.500554999999999,16.4972733,"terminal_mip_bound_improvement","L2",0.35064286196182642,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.513999500000001,16.510717800000002,"terminal_mip_bound_improvement","L2",0.35064340544025985,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.539123400000001,16.535841699999999,"terminal_mip_bound_improvement","L2",0.35065081427393768,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.5534237,16.550142000000001,"terminal_mip_bound_improvement","L2",0.35073506091585865,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.561758600000001,16.558476900000002,"terminal_mip_bound_improvement","L2",0.35073536734522959,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.576370699999998,16.573089,"terminal_mip_bound_improvement","L2",0.35082424298816789,0.32248813978297863,0.32248813978297863,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
