process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.611246299999999,8.9381164000000002,"native_root_processing_bound","L2",0.28970026175863595,0.32434010332119489,0.28970026175863595,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.975185499999998,9.3020555999999992,"native_root_processing_bound","L2",0.2904082656580223,0.32434010332119489,0.2904082656580223,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.015824899999998,9.3426949999999991,"native_root_processing_bound","L2",0.29041528122428389,0.32434010332119489,0.29041528122428389,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0289191,9.3557892000000002,"native_root_processing_bound","L2",0.2906377357845904,0.32434010332119489,0.2906377357845904,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.374441099999999,9.7013111999999992,"native_root_processing_bound","L2",0.29082924612777228,0.32434010332119489,0.29082924612777228,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.414643099999999,9.7415132,"native_root_processing_bound","L2",0.29098542383232373,0.32434010332119489,0.29098542383232373,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.754481599999998,10.081351699999999,"native_root_processing_bound","L2",0.29102543263055158,0.32434010332119489,0.29102543263055158,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.0208884,10.347758500000001,"native_root_processing_bound","L2",0.29105185069732697,0.32434010332119489,0.29105185069732697,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.343804299999999,10.670674399999999,"native_root_processing_bound","L2",0.29113731892361011,0.32434010332119489,0.29113731892361011,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.3750243,10.7018944,"native_root_processing_bound","L2",0.29116104475277493,0.32434010332119489,0.29116104475277493,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.741455599999998,11.068325699999999,"native_root_processing_bound","L2",0.29117690914776467,0.32434010332119489,0.29117690914776467,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7691333,11.096003400000001,"native_root_processing_bound","L2",0.29119120798455311,0.32434010332119489,0.29119120798455311,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1352753,11.462145400000001,"native_root_processing_bound","L2",0.29131846910853221,0.32434010332119489,0.29131846910853221,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.164668800000001,11.4915389,"native_root_processing_bound","L2",0.29132788674689031,0.32434010332119489,0.29132788674689031,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.665576000000001,12.9924461,"native_root_processing_bound","L2",0.29133439759658764,0.32434010332119489,0.29133439759658764,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.825008,13.151878100000001,"terminal_mip_bound_improvement","L2",0.29155696628413597,0.32434010332119489,0.29155696628413597,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8865759,13.213446000000001,"terminal_mip_bound_improvement","L2",0.29160458717436571,0.32434010332119489,0.29160458717436571,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.919191300000001,13.2460614,"terminal_mip_bound_improvement","L2",0.29220736700886701,0.32434010332119489,0.29220736700886701,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.925323800000001,13.2521939,"terminal_mip_bound_improvement","L2",0.29224936745909347,0.32434010332119489,0.29224936745909347,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.932579499999999,13.2594496,"terminal_mip_bound_improvement","L2",0.29230026118824676,0.32434010332119489,0.29230026118824676,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.058338499999998,14.3852086,"terminal_mip_bound_improvement","L2",0.29242393652051563,0.32434010332119489,0.29242393652051563,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.613762999999999,15.940633099999999,"terminal_mip_bound_improvement","L2",0.29250979092191765,0.32434010332119489,0.29250979092191765,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.147055099999999,17.4739252,"terminal_mip_bound_improvement","L2",0.29283294478280564,0.32434010332119489,0.29283294478280564,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.505748699999998,17.832618799999999,"terminal_mip_bound_improvement","L2",0.29291434692942636,0.32434010332119489,0.29291434692942636,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.029275699999999,18.3561458,"terminal_mip_bound_improvement","L2",0.2933075838183396,0.32434010332119489,0.2933075838183396,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.3161171,18.6429872,"terminal_mip_bound_improvement","L2",0.29373012604757748,0.32434010332119489,0.29373012604757748,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.671482099999999,18.998352199999999,"terminal_mip_bound_improvement","L2",0.29376770400513214,0.32434010332119489,0.29376770400513214,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.909321200000001,19.236191300000002,"terminal_mip_bound_improvement","L2",0.29379653007694684,0.32434010332119489,0.29379653007694684,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.937691999999998,19.264562099999999,"terminal_mip_bound_improvement","L2",0.29392176306594431,0.32434010332119489,0.29392176306594431,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.702785200000001,27.029655300000002,"terminal_mip_bound_improvement","L2",0.29420748213923975,0.32434010332119489,0.29420748213923975,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.761160199999999,27.0880303,"terminal_mip_bound_improvement","L2",0.29436948251982931,0.32434010332119489,0.29436948251982931,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.109015100000001,27.435885200000001,"terminal_mip_bound_improvement","L2",0.29622659619116715,0.32434010332119489,0.29622659619116715,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.160669200000001,27.487539300000002,"terminal_mip_bound_improvement","L2",0.29626098705429899,0.32434010332119489,0.29626098705429899,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.201625399999998,27.528495500000002,"terminal_mip_bound_improvement","L2",0.2964677998874452,0.32434010332119489,0.2964677998874452,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.510486200000003,27.8373563,"terminal_mip_bound_improvement","L2",0.29692705421407789,0.32434010332119489,0.29692705421407789,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.577624,27.904494100000001,"terminal_mip_bound_improvement","L2",0.2969544211495368,0.32434010332119489,0.2969544211495368,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.611442400000001,27.938312499999999,"terminal_mip_bound_improvement","L2",0.29715847613319835,0.32434010332119489,0.29715847613319835,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.926396400000002,28.253266499999999,"terminal_mip_bound_improvement","L2",0.29745144145363267,0.32434010332119489,0.29745144145363267,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.976223699999998,28.303093799999999,"terminal_mip_bound_improvement","L2",0.29749261149966622,0.32434010332119489,0.29749261149966622,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.996130999999998,28.323001099999999,"terminal_mip_bound_improvement","L2",0.29750418420108543,0.32434010332119489,0.29750418420108543,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.311872000000001,28.638742100000002,"terminal_mip_bound_improvement","L2",0.29769929917797866,0.32434010332119489,0.29769929917797866,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.414349700000002,28.7412198,"terminal_mip_bound_improvement","L2",0.29773906196558664,0.32434010332119489,0.29773906196558664,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.433063500000003,28.7599336,"terminal_mip_bound_improvement","L2",0.29775207254638647,0.32434010332119489,0.29775207254638647,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.7503642,29.077234300000001,"terminal_mip_bound_improvement","L2",0.29781614294850267,0.32434010332119489,0.29781614294850267,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.801472399999994,29.128342499999999,"terminal_mip_bound_improvement","L2",0.29788660379206372,0.32434010332119489,0.29788660379206372,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.818339699999996,29.1452098,"terminal_mip_bound_improvement","L2",0.29789558283911427,0.32434010332119489,0.29789558283911427,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.170211299999998,29.497081399999999,"terminal_mip_bound_improvement","L2",0.2979892826274444,0.32434010332119489,0.2979892826274444,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.371940600000002,29.698810699999999,"terminal_mip_bound_improvement","L2",0.29800329187862268,0.32434010332119489,0.29800329187862268,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.428218900000005,29.755089000000002,"terminal_mip_bound_improvement","L2",0.29809148632673221,0.32434010332119489,0.29809148632673221,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.720245200000001,30.047115300000002,"terminal_mip_bound_improvement","L2",0.29860849515633192,0.32434010332119489,0.29860849515633192,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.778700399999998,30.105570499999999,"terminal_mip_bound_improvement","L2",0.29862222393727084,0.32434010332119489,0.29862222393727084,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.038401899999997,30.365272000000001,"terminal_mip_bound_improvement","L2",0.29914683720567098,0.32434010332119489,0.29914683720567098,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.092546999999996,30.4194171,"terminal_mip_bound_improvement","L2",0.2992056695176098,0.32434010332119489,0.2992056695176098,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.342922899999998,30.669792999999999,"terminal_mip_bound_improvement","L2",0.29926883493949935,0.32434010332119489,0.29926883493949935,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.412558300000001,30.739428400000001,"terminal_mip_bound_improvement","L2",0.2993888100976575,0.32434010332119489,0.2993888100976575,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.6463483,30.9732184,"terminal_mip_bound_improvement","L2",0.29954508996319784,0.32434010332119489,0.29954508996319784,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.689731600000002,31.016601699999999,"terminal_mip_bound_improvement","L2",0.2995624553729595,0.32434010332119489,0.2995624553729595,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.708887799999999,31.0357579,"terminal_mip_bound_improvement","L2",0.29974365226631283,0.32434010332119489,0.29974365226631283,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.980232999999998,31.307103099999999,"terminal_mip_bound_improvement","L2",0.30074835652705229,0.32434010332119489,0.30074835652705229,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.049117699999996,31.375987800000001,"terminal_mip_bound_improvement","L2",0.30090791294844499,0.32434010332119489,0.30090791294844499,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.353343600000002,31.680213699999999,"terminal_mip_bound_improvement","L2",0.30101592156426216,0.32434010332119489,0.30101592156426216,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.794463300000004,32.121333399999997,"terminal_mip_bound_improvement","L2",0.3010183058412626,0.32434010332119489,0.3010183058412626,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.806180900000001,32.133051000000002,"terminal_mip_bound_improvement","L2",0.3010265887059263,0.32434010332119489,0.3010265887059263,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.045703199999998,32.372573299999999,"terminal_mip_bound_improvement","L2",0.30118802232555919,0.32434010332119489,0.30118802232555919,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.099580099999997,32.426450200000005,"terminal_mip_bound_improvement","L2",0.30120066404734624,0.32434010332119489,0.30120066404734624,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.1411801,32.4680502,"terminal_mip_bound_improvement","L2",0.30131228704563484,0.32434010332119489,0.30131228704563484,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.449204699999996,32.776074800000004,"terminal_mip_bound_improvement","L2",0.30131787297164314,0.32434010332119489,0.30131787297164314,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.702878200000001,33.029748300000001,"terminal_mip_bound_improvement","L2",0.30131917692169918,0.32434010332119489,0.30131917692169918,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.765494699999998,33.092364799999999,"terminal_mip_bound_improvement","L2",0.30137058618256024,0.32434010332119489,0.30137058618256024,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.067440500000004,34.394310599999997,"terminal_mip_bound_improvement","L2",0.30141803487340263,0.32434010332119489,0.30141803487340263,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.651314499999998,34.978184599999999,"terminal_mip_bound_improvement","L2",0.30273462293262471,0.32434010332119489,0.30273462293262471,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.838340899999999,35.165210999999999,"terminal_mip_bound_improvement","L2",0.30333547231369057,0.32434010332119489,0.30333547231369057,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.3323836,36.659253700000001,"terminal_mip_bound_improvement","L2",0.30335262371028499,0.32434010332119489,0.30335262371028499,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.547210100000001,38.874080200000002,"terminal_mip_bound_improvement","L2",0.30444233545939675,0.32434010332119489,0.30444233545939675,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.632794799999999,38.9596649,"terminal_mip_bound_improvement","L2",0.30447888742918683,0.32434010332119489,0.30447888742918683,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.0202113,39.3470814,"terminal_mip_bound_improvement","L2",0.30905686932552201,0.32434010332119489,0.30905686932552201,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.503740899999997,40.830610999999998,"terminal_mip_bound_improvement","L2",0.3091041775632159,0.32434010332119489,0.3091041775632159,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.866025800000003,42.192895900000003,"terminal_mip_bound_improvement","L2",0.30936066758060271,0.32434010332119489,0.30936066758060271,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.713150200000001,43.040020300000002,"terminal_mip_bound_improvement","L2",0.30937812114383778,0.32434010332119489,0.30937812114383778,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.381534000000002,43.708404100000003,"terminal_mip_bound_improvement","L2",0.3111821385643509,0.32434010332119489,0.3111821385643509,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.154244300000002,44.481114400000003,"terminal_mip_bound_improvement","L2",0.31213773052243249,0.32434010332119489,0.31213773052243249,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.6964884,45.023358500000001,"terminal_mip_bound_improvement","L2",0.31372160942095351,0.32434010332119489,0.31372160942095351,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.770089300000002,46.096959400000003,"terminal_mip_bound_improvement","L2",0.31373801105075683,0.32434010332119489,0.31373801105075683,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.461077199999998,46.787947299999999,"terminal_mip_bound_improvement","L2",0.31376136695445478,0.32434010332119489,0.31376136695445478,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.476005899999997,46.802875999999998,"terminal_mip_bound_improvement","L2",0.31418111960499057,0.32434010332119489,0.31418111960499057,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
