run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__high_imbalance_seed4201__s0m__900s,479,320,480,45.025113500000003,45.083829799999997,0.058716299999993282,268,269,1,2.7309556741274168,2.2508902552816319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,28,24,27,15.1586657,46.885310599999997,31.726644899999997,16,294,278,2.7306503557324104,2.2434683802816315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,525,28,526,47.034899500000002,47.0477135,0.012813999999998771,294,295,1,2.730956072973687,2.2434683802816315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,526,28,525,47.034899500000002,47.152670700000002,0.11777119999999996,294,296,2,2.730956072973687,2.2443961146566318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,27,24,28,15.1586657,48.336034400000003,33.177368700000002,16,304,288,2.7306503557324104,2.2416129115316319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,541,27,542,48.457471599999998,48.459485299999997,0.002013699999999119,304,305,1,2.7312481708807312,2.2416129115316319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,248,245,247,34.423955399999997,49.613090100000001,15.189134700000004,134,341,207,2.7307086283412345,2.2546011927816316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,603,248,604,49.7466954,49.748683999999997,0.0019885999999971204,341,342,1,2.7310922411511394,2.2546011927816316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,604,248,603,49.7466954,49.832515100000002,0.085819700000001831,341,343,2,2.7310922411511394,2.2555289271566319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,480,320,479,45.025113500000003,53.485146999999998,8.4600334999999944,268,423,155,2.7309556741274168,2.2518179896566317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,250,247,249,34.597784699999998,62.465510799999997,27.867726099999999,135,562,427,2.7310220010652042,2.2536734584066318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,94,16,93,26.681148199999999,76.625985200000002,49.944837000000007,52,859,807,2.7311650560141931,2.2675894740316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,1523,94,1524,76.794922200000002,76.846863600000006,0.051941400000004023,859,860,1,2.7335990785084228,2.2675894740316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,1525,1523,1526,76.951068699999993,76.957019399999993,0.0059506999999996424,860,861,1,2.7335990785084241,2.2675894740316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,1527,1525,1528,77.059072999999998,77.060446999999996,0.001373999999998432,861,862,1,2.7335990785084241,2.2675894740316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,388,385,387,39.929767699999999,80.965039500000003,41.035271800000004,214,950,736,2.7311873485930076,2.257384395906632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,387,385,388,39.929767699999999,82.299223999999995,42.369456299999996,214,966,752,2.7311873485930076,2.2564566615316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,542,27,541,48.457471599999998,87.804487600000002,39.347016000000004,304,1097,793,2.7312481708807312,2.2425406459066317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,26,23,25,15.062637499999999,92.145225400000001,77.082587900000007,15,1220,1205,2.7313076219815211,2.2397574427816318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,2183,26,2184,92.288753200000002,92.359321499999993,0.070568299999990813,1220,1221,1,2.7315747740074969,2.2397574427816318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,96,93,95,26.865565,112.2668376,85.401272599999999,53,1704,1651,2.7315082522975369,2.2638785365316316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3071,96,3072,112.4306588,112.486797,0.056138199999992366,1704,1705,1,2.7325326997706085,2.2638785365316316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3072,96,3071,112.4306588,112.6400738,0.2094149999999928,1704,1706,2,2.7325326997706085,2.2657340052816317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3075,3072,3076,112.7942786,112.7956197,0.0013411000000047579,1706,1707,1,2.7330110190223795,2.2657340052816317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3076,3072,3075,112.7942786,112.954752,0.16047340000000077,1706,1708,2,2.7330110190223795,2.266661739656632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,2184,26,2183,92.288753200000002,114.81926900000001,22.530515800000003,1220,1734,514,2.7315747740074969,2.2406851771566316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,98,95,97,27.046512,118.629307,91.582795000000004,54,1804,1750,2.7316788738994791,2.2620230677816315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3257,98,3258,118.7654112,118.81867339999999,0.053262199999991822,1804,1805,1,2.7322454454514515,2.2620230677816315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,22,19,21,14.5253268,146.55929850000001,132.03397170000002,13,2355,2342,2.7321641696321484,2.2341910365316315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4241,22,4242,146.71232370000001,146.7787271,0.066403399999984458,2355,2356,1,2.7327244501108519,2.2341910365316315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4243,4241,4244,146.93916540000001,147.04586639999999,0.10670099999998683,2356,2357,1,2.7339241672577597,2.2341910365316315,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4244,4241,4243,146.93916540000001,147.17620969999999,0.23704429999997956,2356,2358,2,2.7339241672577597,2.2351187709066318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,21,19,22,14.5253268,148.2896126,133.76428580000001,13,2379,2366,2.7321641696321484,2.2304800990316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4285,21,4286,148.47296800000001,148.50170259999999,0.028734599999978627,2379,2380,1,2.7363399399241306,2.2304800990316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4287,4285,4288,148.67759079999999,148.70976049999999,0.032169699999997192,2380,2381,1,2.7397720230509859,2.2304800990316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3258,98,3257,118.7654112,153.0394115,34.274000299999997,1804,2460,656,2.7322454454514515,2.2629508021566318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3074,3071,3073,112.6202686,170.2183205,57.598051900000002,1705,2841,1136,2.7326215874009794,2.2648062709066319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,3073,3071,3074,112.6202686,173.1051401,60.484871499999997,1705,2870,1165,2.7326215874009794,2.2638785365316316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4242,22,4241,146.71232370000001,178.98962800000001,32.277304299999997,2355,2984,629,2.7327244501108519,2.2360465052816316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,5389,4242,5390,179.14911799999999,179.15562389999999,0.0065059000000076139,2984,2985,1,2.7330260516649947,2.2360465052816316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,5390,4242,5389,179.14911799999999,199.14538870000001,19.996270700000025,2984,3284,300,2.7330260516649947,2.2369742396566319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,1524,94,1523,76.794922200000002,254.6360268,177.84110459999999,859,4379,3520,2.7335990785084228,2.271300411531632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7867,1524,7868,254.80293610000001,254.85514739999999,0.052211299999981975,4379,4380,1,2.7370973730511654,2.271300411531632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7868,1524,7867,254.80293610000001,255.03768299999999,0.23474689999997622,4379,4381,2,2.7370973730511654,2.2731558802816316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7869,7867,7870,255.0034277,255.24874650000001,0.24531880000000683,4380,4382,2,2.7370973730511654,2.271300411531632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7870,7867,7869,255.0034277,255.38768830000001,0.38426060000000462,4380,4383,3,2.7370973730511654,2.2722281459066318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,1526,1523,1525,76.951068699999993,256.91940620000003,179.96833750000002,860,4407,3547,2.7335990785084241,2.2694449427816319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7919,1526,7920,257.08991270000001,257.1439062,0.053993499999990036,4407,4408,1,2.7353967838396396,2.2694449427816319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,1528,1525,1527,77.059072999999998,259.10892869999998,182.04985569999997,861,4457,3596,2.7335990785084241,2.2685172084066316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7920,1526,7919,257.08991270000001,362.3544564,105.26454369999999,4407,5585,1178,2.7353967838396396,2.2703726771566317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4286,21,4285,148.47296800000001,435.85004229999998,287.3770743,2379,6427,4048,2.7363399399241306,2.2323355677816319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,11245,4286,11246,436.01990719999998,436.05227280000003,0.032365600000048289,6427,6428,1,2.7368784193233786,2.2323355677816319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,11246,4286,11245,436.01990719999998,477.22185109999998,41.201943900000003,6427,6767,340,2.7368784193233786,2.2332633021566317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7872,7868,7871,255.19574539999999,686.56029009999997,431.36454470000001,4381,8384,4003,2.7388753306652074,2.2740836146566319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,7871,7868,7872,255.19574539999999,688.06915570000001,432.87341030000005,4381,8400,4019,2.7388753306652074,2.2731558802816316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,4288,4285,4287,148.67759079999999,771.68787999999995,623.01028919999999,2380,8965,6585,2.7397720230509859,2.2314078334066316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,12,8,11,13.656090900000001,792.63808819999997,778.98199729999999,8,9094,9086,2.7399071896618334,2.3046988490316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15349,12,15350,792.85770879999995,792.85904240000002,0.0013336000000663262,9094,9095,1,2.7705797504178769,2.3046988490316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15351,15349,15352,793.06111369999996,793.20559130000004,0.14447760000007293,9095,9097,2,2.7705797504178769,2.3046988490316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15352,15349,15351,793.06111369999996,793.41619890000004,0.35508520000007593,9095,9098,3,2.7705797504178769,2.3121207240316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15353,15351,15354,793.40536659999998,793.74743120000005,0.34206460000007155,9097,9099,2,2.7705797504178769,2.3046988490316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15354,15351,15353,793.40536659999998,793.96203449999996,0.55666789999997945,9097,9100,3,2.7705797504178769,2.308409786531632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15357,15353,15358,793.95092209999996,794.29746209999996,0.34654000000000451,9099,9101,2,2.7705797504178769,2.3046988490316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15358,15353,15357,793.95092209999996,794.511889,0.56096690000003946,9099,9102,3,2.7705797504178769,2.3065543177816319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15361,15357,15362,794.50046499999996,794.83810819999997,0.33764320000000225,9101,9103,2,2.7705797504178769,2.3046988490316318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15362,15357,15361,794.50046499999996,795.02690270000005,0.52643770000008772,9101,9104,3,2.7705797504178769,2.3056265834066316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,11,8,12,13.656090900000001,796.10890270000004,782.45281180000006,8,9112,9104,2.7399071896618334,2.2750113490316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15377,11,15378,796.31035350000002,796.31154649999996,0.0011929999999438223,9112,9113,1,2.7408931275501955,2.2750113490316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15378,11,15377,796.31035350000002,796.53170690000002,0.22135339999999815,9112,9114,2,2.7408931275501955,2.289855099031632,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15379,15377,15380,796.52036090000001,796.86065340000005,0.34029250000003231,9113,9115,2,2.7408931275501955,2.2750113490316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15380,15377,15379,796.52036090000001,797.07853780000005,0.55817690000003495,9113,9116,3,2.7408931275501955,2.2824332240316316,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15383,15379,15384,797.06689259999996,797.40773939999997,0.34084680000000844,9115,9117,2,2.7408931275501955,2.2750113490316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15384,15379,15383,797.06689259999996,797.62011759999996,0.55322499999999764,9115,9118,3,2.7408931275501955,2.2787222865316319,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15387,15383,15388,797.60808589999999,797.94826809999995,0.34018219999995836,9117,9119,2,2.7408931275501955,2.2750113490316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15388,15383,15387,797.60808589999999,798.16582789999995,0.55774199999996199,9117,9120,3,2.7408931275501955,2.2768668177816318,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15391,15387,15392,798.15289949999999,798.51036399999998,0.35746449999999186,9119,9121,2,2.7408931275501955,2.2750113490316317,0,dispersion-coupled
round23_stage2__high_imbalance_seed4201__s0m__900s,15392,15387,15391,798.15289949999999,798.69855470000005,0.54565520000005563,9119,9122,3,2.7408931275501955,2.275939083406632,0,dispersion-coupled
