run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__high_imbalance_seed4201__s0m__900s,320,178,9,9,2,0.51025390625,0.51210937499999998,2.7305615390012923,2.7309556741274168,,,0.013177299999999999,0.0016892999999999999,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,479,320,10,10,1,0.51025390625,0.51118164062500004,2.7309575756867766,,1420,0,0.0132423,0.0016611,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,479,320,10,10,2,0.51025390625,0.51118164062500004,2.7309575756867766,2.7311047914979381,,,0.0132423,0.0016611,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,28,24,9,9,1,0.50283203124999998,0.50468749999999996,2.7306503557324104,,1420,0,0.0142658,0.0017079,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,28,24,9,9,2,0.50283203124999998,0.50468749999999996,2.7306503557324104,2.730956072973687,,,0.0142658,0.0017079,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,525,28,10,10,1,0.50283203124999998,0.50375976562499991,2.7309572898322907,,1420,0,0.0147996,0.0016299000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,525,28,10,10,2,0.50283203124999998,0.50375976562499991,2.7309572898322907,2.7312363159911457,,,0.0147996,0.0016299000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,526,28,10,10,1,0.50375976562499991,0.50468749999999996,2.730956072973687,,1420,0,0.0128074,0.0017022999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,526,28,10,10,2,0.50375976562499991,0.50468749999999996,2.730956072973687,2.7310916299584989,,,0.0128074,0.0017022999999999999,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,27,24,9,9,1,0.5009765625,0.50283203124999998,2.7306510913703304,,1420,0,0.013091200000000001,0.0017112,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,27,24,9,9,2,0.5009765625,0.50283203124999998,2.7306510913703304,2.7312481708807312,,,0.013091200000000001,0.0017112,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,541,27,10,10,1,0.5009765625,0.50190429687500004,2.7312499598720157,,1420,0,0.0132433,0.0016417000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,541,27,10,10,2,0.5009765625,0.50190429687500004,2.7312499598720157,2.7315342574495967,,,0.0132433,0.0016417000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,248,245,9,9,1,0.51396484374999996,0.51582031250000004,2.7307086283412345,,1420,0,0.013273500000000001,0.0017625,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,248,245,9,9,2,0.51396484374999996,0.51582031250000004,2.7307086283412345,2.7310922411511394,,,0.013273500000000001,0.0017625,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,603,248,10,10,1,0.51396484374999996,0.514892578125,2.7310950205615012,,1420,0,0.012984799999999999,0.0016789000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,603,248,10,10,2,0.51396484374999996,0.514892578125,2.7310950205615012,2.7312338365885784,,,0.012984799999999999,0.0016789000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,604,248,10,10,1,0.514892578125,0.51582031250000004,2.7310922411511394,,1420,0,0.0129506,0.0016601000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,604,248,10,10,2,0.514892578125,0.51582031250000004,2.7310922411511394,2.7312685532995826,,,0.0129506,0.0016601000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,480,320,10,10,1,0.51118164062500004,0.51210937499999998,2.7309560717795058,,1420,0,0.013080700000000001,0.0016590999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,480,320,10,10,2,0.51118164062500004,0.51210937499999998,2.7309560717795058,2.7311376781207204,,,0.013080700000000001,0.0016590999999999999,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,250,247,10,10,1,0.51303710937499991,0.51396484374999996,2.7310245162137816,,1420,0,0.0147776,0.0023197000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,250,247,10,10,2,0.51303710937499991,0.51396484374999996,2.7310245162137816,2.7312053633003881,,,0.0147776,0.0023197000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,94,16,7,7,1,0.52695312500000002,0.53437500000000004,2.7329002286063773,,1420,0,0.012921,0.0016253000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,94,16,7,7,2,0.52695312500000002,0.53437500000000004,2.7329002286063773,2.7335990785084228,,,0.012921,0.0016253000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,1523,94,8,8,1,0.52695312500000002,0.53066406250000009,2.7335990785084228,,1420,0,0.0143485,0.0016768,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,1523,94,8,8,1,0.52695312500000002,0.53066406250000009,2.7335990785084228,2.7335990785084241,,,0.0143485,0.0016768,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0m__900s,1525,1523,9,9,1,0.52695312500000002,0.52880859375,2.7335990785084241,,1420,0,0.0134646,0.0016345999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,1525,1523,9,9,1,0.52695312500000002,0.52880859375,2.7335990785084241,2.7335990785084241,,,0.0134646,0.0016345999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0m__900s,1527,1525,10,10,1,0.52695312500000002,0.52788085937499996,2.7335990785084241,,1420,0,0.012922400000000001,0.0016278,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,1527,1525,10,10,1,0.52695312500000002,0.52788085937499996,2.7335990785084241,2.7335990785084241,,,0.012922400000000001,0.0016278,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0m__900s,388,385,10,10,1,0.51674804687500009,0.51767578125000002,2.7312430352344137,,1420,0,0.013154900000000001,0.0015998,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,388,385,10,10,2,0.51674804687500009,0.51767578125000002,2.7312430352344137,2.7314368966359925,,,0.013154900000000001,0.0015998,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,387,385,10,10,1,0.51582031250000004,0.51674804687500009,2.731243590201617,,1420,0,0.014753199999999999,0.0016884000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,387,385,10,10,2,0.51582031250000004,0.51674804687500009,2.731243590201617,2.7313643275453776,,,0.014753199999999999,0.0016884000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,542,27,10,10,1,0.50190429687500004,0.50283203124999998,2.7312650296602259,,1420,0,0.013398200000000001,0.0016075,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,542,27,10,10,2,0.50190429687500004,0.50283203124999998,2.7312650296602259,2.73140169453771,,,0.013398200000000001,0.0016075,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,26,23,9,9,1,0.49912109374999997,0.5009765625,2.7313227216462055,,1420,0,0.0137474,0.0016142999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,26,23,9,9,2,0.49912109374999997,0.5009765625,2.7313227216462055,2.7315747740074969,,,0.0137474,0.0016142999999999999,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,2183,26,10,10,1,0.49912109374999997,0.50004882812499996,2.7315857907112866,,1420,0,0.013039200000000001,0.0015987,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,2183,26,10,10,2,0.49912109374999997,0.50004882812499996,2.7315857907112866,2.731965366430626,,,0.013039200000000001,0.0015987,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,96,93,8,8,1,0.52324218749999996,0.52695312500000002,2.7316402813557601,,1420,0,0.013155699999999999,0.0018027,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,96,93,8,8,2,0.52324218749999996,0.52695312500000002,2.7316402813557601,2.7325326997706085,,,0.013155699999999999,0.0018027,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,3071,96,9,9,1,0.52324218749999996,0.52509765625000004,2.7325326997706085,,1420,0,0.0132079,0.0017205,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,3071,96,9,9,2,0.52324218749999996,0.52509765625000004,2.7325326997706085,2.7326215874009794,,,0.0132079,0.0017205,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,3072,96,9,9,1,0.52509765625000004,0.52695312500000002,2.7325793119225876,,1420,0,0.0133215,0.0018239,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,3072,96,9,9,2,0.52509765625000004,0.52695312500000002,2.7325793119225876,2.7330110190223795,,,0.0133215,0.0018239,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,3075,3072,10,10,1,0.52509765625000004,0.52602539062500009,2.7330110190223795,,1420,0,0.014323199999999999,0.0018653999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,3075,3072,10,10,2,0.52509765625000004,0.52602539062500009,2.7330110190223795,2.7330484437904143,,,0.014323199999999999,0.0018653999999999999,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,3076,3072,10,10,1,0.52602539062500009,0.52695312500000002,2.7330464064461055,,1420,0,0.016238200000000001,0.0016692,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,3076,3072,10,10,2,0.52602539062500009,0.52695312500000002,2.7330464064461055,2.733261148510207,,,0.016238200000000001,0.0016692,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,2184,26,10,10,1,0.50004882812499996,0.5009765625,2.7315750074050738,,1420,0,0.013610199999999999,0.0017599,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,2184,26,10,10,2,0.50004882812499996,0.5009765625,2.7315750074050738,2.7317113211595729,,,0.013610199999999999,0.0017599,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,98,95,9,9,1,0.52138671874999998,0.52324218749999996,2.7318418491814267,,1420,0,0.0153186,0.0018680000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,98,95,9,9,2,0.52138671874999998,0.52324218749999996,2.7318418491814267,2.7322454454514515,,,0.0153186,0.0018680000000000001,passed
round23_stage2__high_imbalance_seed4201__s0m__900s,3257,98,10,10,1,0.52138671874999998,0.52231445312499991,2.7322454454514515,,1420,0,0.014868299999999999,0.0017225999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0m__900s,3257,98,10,10,2,0.52138671874999998,0.52231445312499991,2.7322454454514515,2.7322908629601161,,,0.014868299999999999,0.0017225999999999999,passed
