run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__high_imbalance_seed4201__s0m__900s,19,14,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,2.7321641696321484,21,0.48984374999999997,0.49355468749999998,2.7321641696321484,0.48984374999999997,11.604242326877547,2.2304800990316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.137574404761905,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,22,0.49355468749999998,0.49726562499999993,2.7321641696321484,0.49355468749999998,11.604242326877547,2.2341910365316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.214374210858585,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,14.5253268,13,8,42166,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,20,14,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,2.7299851728763489,23,0.49726562499999993,0.5009765625,2.7299851728763489,0.49726562499999993,11.604242326877547,2.2379019740316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.291174016955265,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,24,0.5009765625,0.50468749999999996,2.7299851728763489,0.5009765625,11.604242326877547,2.2416129115316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.367973823051948,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,14.6384925,14,9,42735,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,23,20,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,2.7313076219815211,25,0.49726562499999993,0.49912109374999997,2.7313076219815211,0.49726562499999993,11.604242326877547,2.2379019740316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.291174016955265,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,26,0.49912109374999997,0.5009765625,2.7313076219815211,0.49912109374999997,11.604242326877547,2.2397574427816318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.329573920003607,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,15.062637499999999,15,10,43015,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,24,20,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,2.7306503557324104,27,0.5009765625,0.50283203124999998,2.7306503557324104,0.5009765625,11.604242326877547,2.2416129115316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.367973823051948,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,28,0.50283203124999998,0.50468749999999996,2.7306503557324104,0.50283203124999998,11.604242326877547,2.2434683802816315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.406373726100288,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,15.1586657,16,11,43265,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,25,23,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,2.7321255743428727,29,0.49726562499999993,0.49819335937499998,2.7321255743428727,0.49726562499999993,11.604242326877547,2.2379019740316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.291174016955265,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,30,0.49819335937499998,0.49912109374999997,2.7321255743428727,0.49819335937499998,11.604242326877547,2.2388297084066315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.310373968479437,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,15.292732300000001,17,12,43389,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,16,10,6,6,7,0.51953125,0.53437500000000004,0.52695312500000002,2.7311650560141931,93,0.51953125,0.52695312500000002,2.7311650560141931,0.51953125,11.604242326877547,2.2601675990316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.751972853535355,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,94,0.52695312500000002,0.53437500000000004,2.7311650560141931,0.52695312500000002,11.604242326877547,2.2675894740316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.905572465728717,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,26.681148199999999,52,41,62249,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,93,16,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,2.7315082522975369,95,0.51953125,0.52324218749999996,2.7315082522975369,0.51953125,11.604242326877547,2.2601675990316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.751972853535355,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,96,0.52324218749999996,0.52695312500000002,2.7315082522975369,0.52324218749999996,11.604242326877547,2.2638785365316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.828772659632033,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,26.865565,53,42,62853,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,95,93,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.7316788738994791,97,0.51953125,0.52138671874999998,2.7316788738994791,0.51953125,11.604242326877547,2.2601675990316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.751972853535355,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,98,0.52138671874999998,0.52324218749999996,2.7316788738994791,0.52138671874999998,11.604242326877547,2.2620230677816315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.790372756583695,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,27.046512,54,43,63095,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,97,95,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.7317616999569543,99,0.51953125,0.52045898437500004,2.7317616999569543,0.51953125,11.604242326877547,2.2601675990316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.751972853535355,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,100,0.52045898437500004,0.52138671874999998,2.7317616999569543,0.52045898437500004,11.604242326877547,2.2610953334066317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.771172805059525,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,27.160598,55,44,63238,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,15,10,6,6,7,0.50468749999999996,0.51953125,0.51210937499999998,2.7283926757966368,175,0.50468749999999996,0.51210937499999998,2.7283926757966368,0.50468749999999996,11.604242326877547,2.2453238490316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.444773629148628,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,176,0.51210937499999998,0.51953125,2.7283926757966368,0.51210937499999998,11.604242326877547,2.2527457240316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.59837324134199,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.231509500000001,95,78,72984,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,175,15,7,7,8,0.50468749999999996,0.51210937499999998,0.50839843749999991,2.7297218269721566,177,0.50468749999999996,0.50839843749999991,2.7297218269721566,0.50468749999999996,11.604242326877547,2.2453238490316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.444773629148628,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,178,0.50839843749999991,0.51210937499999998,2.7297218269721566,0.50839843749999991,11.604242326877547,2.2490347865316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.521573435245308,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.4840275,96,79,73809,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,177,175,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,2.730441483424106,179,0.50468749999999996,0.50654296874999993,2.730441483424106,0.50468749999999996,11.604242326877547,2.2453238490316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.444773629148628,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,180,0.50654296874999993,0.50839843749999991,2.730441483424106,0.50654296874999993,11.604242326877547,2.2471793177816317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.483173532196968,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.710143200000001,97,80,74689,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,179,177,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,2.7307840087176021,181,0.50468749999999996,0.505615234375,2.7307840087176021,0.50468749999999996,11.604242326877547,2.2453238490316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.444773629148628,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,182,0.505615234375,0.50654296874999993,2.7307840087176021,0.505615234375,11.604242326877547,2.2462515834066319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.4639735806728,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.839073899999999,98,81,75102,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,176,15,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,2.7301413022307939,245,0.51210937499999998,0.51582031250000004,2.7301413022307939,0.51210937499999998,11.604242326877547,2.2527457240316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.59837324134199,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,246,0.51582031250000004,0.51953125,2.7301413022307939,0.51582031250000004,11.604242326877547,2.2564566615316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.675173047438674,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,34.237751099999997,133,109,81243,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,245,176,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.7307086283412345,247,0.51210937499999998,0.51396484374999996,2.7307086283412345,0.51210937499999998,11.604242326877547,2.2527457240316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.59837324134199,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,248,0.51396484374999996,0.51582031250000004,2.7307086283412345,0.51396484374999996,11.604242326877547,2.2546011927816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.636773144390331,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,34.423955399999997,134,110,82359,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,247,245,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.7310220010652042,249,0.51210937499999998,0.51303710937499991,2.7310220010652042,0.51210937499999998,11.604242326877547,2.2527457240316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.59837324134199,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,250,0.51303710937499991,0.51396484374999996,2.7310220010652042,0.51303710937499991,11.604242326877547,2.2536734584066318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.617573192866161,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,34.597784699999998,135,111,82908,passed,
