process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.8274640000000009,0.0090270999999999997,"exact_tree_initialization","",0,,0,0.60448853706284722,4,0,"initial_exact_interval_cover"
10.228329199999999,0.40989219999999998,"parent_lp_completion","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.483021000000001,0.66458399999999995,"child_lp_completion","L0.0",,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_speculative_child_lp_infeasible"
10.884320199999999,1.0658833000000001,"child_lp_completion","L0.1",0.36262552865686942,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_speculative_child_lp_optimal"
10.8846034,1.0661666000000001,"split","L0",,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,1,"c4_atomic_split"
11.1997477,1.3813105999999999,"parent_lp_completion","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_parent_lp_optimal"
11.5595205,1.7410836000000001,"child_lp_completion","L1.0",0.38712457103872988,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_speculative_child_lp_optimal"
11.877531299999999,2.0590944000000002,"child_lp_completion","L1.1",0.46032907243140347,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_speculative_child_lp_optimal"
11.8777898,2.0593530000000002,"declined_split","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"c4_no_certified_one_level_lp_benefit"
12.102808404632569,2.2843717046325684,"native_root_processing_bound","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.282808471389771,2.4643717713897706,"native_root_processing_bound","L1",0.39447313756935609,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.465808559127808,2.6473718591278077,"native_root_processing_bound","L1",0.41503808926221369,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.197808433242798,3.3793717332427979,"native_root_processing_bound","L1",0.45002108333600643,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.34180848664856,3.5233717866485597,"native_root_processing_bound","L1",0.45106532382546477,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.953808475204468,4.1353717752044679,"native_root_processing_bound","L1",0.46265202573905884,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.987808395095826,4.1693716950958253,"native_root_processing_bound","L1",0.46279667938803742,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.137808490463257,4.3193717904632569,"native_root_processing_bound","L1",0.46374107006123116,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.766808438964844,4.9483717389648438,"native_root_processing_bound","L1",0.46867889720524691,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.802808452316285,4.9843717523162843,"native_root_processing_bound","L1",0.468750586840183,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.927808452316285,5.1093717523162843,"native_root_processing_bound","L1",0.46992912608010934,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.658808398910523,5.8403716989105225,"native_root_processing_bound","L1",0.47367223719969975,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.757808376022339,5.939371676022339,"native_root_processing_bound","L1",0.47391823207796824,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.332808423706055,6.5143717237060548,"native_root_processing_bound","L1",0.47596629135249546,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
