process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.017036699999999998,0.011580399999999999,"exact_tree_initialization","",0,,0,1.0080596042322589,4,0,"initial_exact_interval_cover"
0.4666805,0.46122390000000002,"parent_lp_completion","L0",0.0016923772850397437,0.23749999999999999,0.0016923772850397437,1.0080596042322589,4,0,"complete_parent_lp_optimal"
0.65578740000000002,0.65033110000000005,"native_root_processing_bound","L0",0.0016923772850397437,0.23749999999999999,0.0016923772850397437,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.89137829999999996,0.88592199999999999,"native_root_processing_bound","L0",0.0029890094675899021,0.23749999999999999,0.0029890094675899021,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1674215999999999,1.1619653000000001,"native_root_processing_bound","L0",0.0067099364567334424,0.23749999999999999,0.0067099364567334424,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4675731000000001,2.4621168,"native_root_processing_bound","L0",0.028738174703321503,0.23749999999999999,0.028738174703321503,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8046775999999998,2.7992212999999997,"native_root_processing_bound","L0",0.030549942692944639,0.23749999999999999,0.030549942692944639,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7987625999999999,3.7933062999999998,"native_root_processing_bound","L0",0.034596588234944374,0.23749999999999999,0.034596588234944374,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2022721000000001,4.1968158000000004,"native_root_processing_bound","L0",0.036488572088152038,0.23749999999999999,0.036488572088152038,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2491951000000006,5.2437388,"native_root_processing_bound","L0",0.038581020404034966,0.23749999999999999,0.038581020404034966,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6864076000000008,5.6809513000000003,"native_root_processing_bound","L0",0.03879130775680395,0.23749999999999999,0.03879130775680395,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7726110000000004,6.7671546999999999,"native_root_processing_bound","L0",0.039399943583206351,0.23749999999999999,0.039399943583206351,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3392891000000002,7.3338327999999997,"native_root_processing_bound","L0",0.039522055041888042,0.23749999999999999,0.039522055041888042,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1938429999999993,8.1883867000000006,"native_root_processing_bound","L0",0.040202395558044259,0.23749999999999999,0.040202395558044259,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4346598999999998,8.429203600000001,"native_root_processing_bound","L0",0.040330050608667505,0.23749999999999999,0.040330050608667505,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4134072,9.4079509000000012,"native_root_processing_bound","L0",0.040874925305384377,0.23749999999999999,0.040874925305384377,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7739028999999995,9.7684466000000008,"native_root_processing_bound","L0",0.041068624295692614,0.23749999999999999,0.041068624295692614,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.655262299999999,10.649806,"native_root_processing_bound","L0",0.041195852446845573,0.23749999999999999,0.041195852446845573,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8316544,10.826198100000001,"native_root_processing_bound","L0",0.041226108157708378,0.23749999999999999,0.041226108157708378,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5030778,11.497621500000001,"native_root_processing_bound","L0",0.041310703291810816,0.23749999999999999,0.041310703291810816,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9479253,11.942469000000001,"native_root_processing_bound","L0",0.041535782230012364,0.23749999999999999,0.041535782230012364,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.926299,12.920842700000001,"native_root_processing_bound","L0",0.041661622694997263,0.23749999999999999,0.041661622694997263,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0252619,13.019805600000002,"native_root_processing_bound","L0",0.041665812721436192,0.23749999999999999,0.041665812721436192,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.884642399999999,13.8791861,"native_root_processing_bound","L0",0.041741727036144621,0.23749999999999999,0.041741727036144621,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.022719799999999,14.0172635,"native_root_processing_bound","L0",0.041768825531603632,0.23749999999999999,0.041768825531603632,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.9203858,14.914929500000001,"native_root_processing_bound","L0",0.041798858528312416,0.23749999999999999,0.041798858528312416,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.435025899999999,15.429569600000001,"native_root_processing_bound","L0",0.041809262728667168,0.23749999999999999,0.041809262728667168,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.324548199999999,16.3190919,"native_root_processing_bound","L0",0.041886375795349297,0.23749999999999999,0.041886375795349297,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.500541599999998,16.4950853,"native_root_processing_bound","L0",0.041908079949773157,0.23749999999999999,0.041908079949773157,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.2465121,17.241055800000002,"native_root_processing_bound","L0",0.041957292316368563,0.23749999999999999,0.041957292316368563,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.351681299999999,17.346225,"native_root_processing_bound","L0",0.041996767628581434,0.23749999999999999,0.041996767628581434,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.011936299999999,18.00648,"native_root_processing_bound","L0",0.041997063325174062,0.23749999999999999,0.041997063325174062,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.0657158,18.060259500000001,"native_root_processing_bound","L0",0.042016595796305345,0.23749999999999999,0.042016595796305345,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.345318599999999,21.3398623,"native_root_processing_bound","L0",0.04203132040259229,0.23749999999999999,0.04203132040259229,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.0425094,45.037053100000001,"partial_native_mip_bound_improvement","L0",0.042119720812650634,0.23749999999999999,0.042119720812650634,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.372673399999996,49.367217099999998,"partial_native_mip_bound_improvement","L0",0.042350183765910106,0.23749999999999999,0.042350183765910106,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.7437039,64.738247599999994,"partial_native_mip_bound_improvement","L0",0.044942342911886354,0.23749999999999999,0.044942342911886354,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.935602400000008,64.930146100000002,"partial_native_mip_bound_improvement","L0",0.045024325478361792,0.23749999999999999,0.045024325478361792,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.957758300000009,65.952302000000003,"partial_native_mip_bound_improvement","L0",0.046683930818095257,0.23749999999999999,0.046683930818095257,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.767638100000013,68.762181800000008,"partial_native_mip_bound_improvement","L0",0.047402165422071388,0.23749999999999999,0.047402165422071388,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.862462000000008,68.857005700000002,"partial_native_mip_bound_improvement","L0",0.047410238815098489,0.23749999999999999,0.047410238815098489,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.518144600000014,69.512688300000008,"partial_native_mip_bound_improvement","L0",0.047682698898430971,0.23749999999999999,0.047682698898430971,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.319035600000007,72.313579300000001,"partial_native_mip_bound_improvement","L0",0.047935852684427578,0.23749999999999999,0.047935852684427578,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.480220800000012,72.474764500000006,"partial_native_mip_bound_improvement","L0",0.047943918147486796,0.23749999999999999,0.047943918147486796,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.088426400000003,73.082970099999997,"partial_native_mip_bound_improvement","L0",0.048037630158646094,0.23749999999999999,0.048037630158646094,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.732533500000002,75.727077199999997,"partial_native_mip_bound_improvement","L0",0.048190239798931098,0.23749999999999999,0.048190239798931098,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
75.85445510000001,75.848998800000004,"partial_native_mip_bound_improvement","L0",0.048198812805123843,0.23749999999999999,0.048198812805123843,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
76.109173000000013,76.103716700000007,"partial_native_mip_bound_improvement","L0",0.048411341544102898,0.23749999999999999,0.048411341544102898,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.576205900000005,79.570749599999999,"partial_native_mip_bound_improvement","L0",0.04867834716446473,0.23749999999999999,0.04867834716446473,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.720140100000009,79.714683800000003,"partial_native_mip_bound_improvement","L0",0.048679507262106493,0.23749999999999999,0.048679507262106493,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.446325700000003,80.440869399999997,"partial_native_mip_bound_improvement","L0",0.048741926052116531,0.23749999999999999,0.048741926052116531,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
83.761887300000012,83.756431000000006,"partial_native_mip_bound_improvement","L0",0.048841350451618359,0.23749999999999999,0.048841350451618359,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
83.912974300000002,83.907517999999996,"partial_native_mip_bound_improvement","L0",0.048858082379831816,0.23749999999999999,0.048858082379831816,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
84.491031500000005,84.4855752,"partial_native_mip_bound_improvement","L0",0.048931363823018791,0.23749999999999999,0.048931363823018791,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.058794200000008,88.053337900000002,"partial_native_mip_bound_improvement","L0",0.048999473337358622,0.23749999999999999,0.048999473337358622,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.231975900000009,88.226519600000003,"partial_native_mip_bound_improvement","L0",0.04900015378561022,0.23749999999999999,0.04900015378561022,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.990320000000011,88.984863700000005,"partial_native_mip_bound_improvement","L0",0.049023302808731843,0.23749999999999999,0.049023302808731843,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.869026300000002,91.863569999999996,"partial_native_mip_bound_improvement","L0",0.04909550422551355,0.23749999999999999,0.04909550422551355,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.015879000000012,92.010422700000007,"partial_native_mip_bound_improvement","L0",0.04909553129969655,0.23749999999999999,0.04909553129969655,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.846991700000004,92.841535399999998,"partial_native_mip_bound_improvement","L0",0.04910272209139558,0.23749999999999999,0.04910272209139558,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.570202800000004,95.564746499999998,"partial_native_mip_bound_improvement","L0",0.049166638836629528,0.23749999999999999,0.049166638836629528,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.865507600000001,95.860051299999995,"partial_native_mip_bound_improvement","L0",0.049241539354178715,0.23749999999999999,0.049241539354178715,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
106.01359570000001,106.0081394,"partial_native_mip_bound_improvement","L0",0.049354813728933661,0.23749999999999999,0.049354813728933661,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
106.1573592,106.1519029,"partial_native_mip_bound_improvement","L0",0.049359878828575142,0.23749999999999999,0.049359878828575142,1.0080596042322589,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
