run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__V12_M2__root_flow_only__300s,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65896503426974096,0.65979040212637186,,,0.0040581999999999997,0.00015559999999999999,passed
optional__V12_M2__root_flow_only__300s,23,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65980028293026927,,647,0,0.0041305999999999999,0.00015980000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,23,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65980028293026927,0.66042034657245718,,,0.0041305999999999999,0.00015980000000000001,passed
optional__V12_M2__root_flow_only__300s,24,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65998827674111715,,647,0,0.0040515999999999998,0.0001528,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,24,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65998827674111715,0.66040315912362968,,,0.0040515999999999998,0.0001528,passed
optional__V12_M2__root_flow_only__300s,29,24,10,10,1,0.42240180722118403,0.4231034713527807,0.66040315912362968,,647,0,0.0042823999999999996,0.0001562,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,29,24,10,10,2,0.42240180722118403,0.4231034713527807,0.66040315912362968,0.66070981542069918,,,0.0042823999999999996,0.0001562,passed
optional__V12_M2__root_flow_only__300s,30,24,10,10,1,0.4231034713527807,0.42380513548437732,0.66049710329983269,,647,0,0.0040962999999999998,0.00015100000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,30,24,10,10,2,0.4231034713527807,0.42380513548437732,0.66049710329983269,0.66070442298287779,,,0.0040962999999999998,0.00015100000000000001,passed
optional__V12_M2__root_flow_only__300s,16,12,6,6,1,0.43783841811631036,0.44906504422185678,0.65907219640465131,,647,0,0.0040717000000000001,0.0001563,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,16,12,6,6,2,0.43783841811631036,0.44906504422185678,0.65907219640465131,0.66237902470093357,,,0.0040717000000000001,0.0001563,passed
optional__V12_M2__root_flow_only__300s,63,16,7,7,1,0.43783841811631036,0.44345173116908354,0.66237902470093168,,647,0,0.0047555999999999996,0.00014630000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,63,16,7,7,2,0.43783841811631036,0.44345173116908354,0.66237902470093168,0.66292578177992156,,,0.0047555999999999996,0.00014630000000000001,passed
optional__V12_M2__root_flow_only__300s,64,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66371711317612225,,647,0,0.0040400999999999996,0.0001561,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,64,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66371711317612225,0.66536403394175081,,,0.0040400999999999996,0.0001561,passed
optional__V12_M2__root_flow_only__300s,65,63,8,8,1,0.43783841811631036,0.44064507464269698,0.66292578177992101,,647,0,0.0044156999999999998,0.00015210000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,65,63,8,8,2,0.43783841811631036,0.44064507464269698,0.66292578177992101,0.66322526003833138,,,0.0044156999999999998,0.00015210000000000001,passed
optional__V12_M2__root_flow_only__300s,66,63,8,8,1,0.44064507464269698,0.44345173116908354,0.66358573675104005,,647,0,0.0040141999999999999,0.00015569999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,66,63,8,8,2,0.44064507464269698,0.44345173116908354,0.66358573675104005,0.66441795452570251,,,0.0040141999999999999,0.00015569999999999999,passed
optional__V12_M2__root_flow_only__300s,69,65,9,9,1,0.43783841811631036,0.43924174637950364,0.66322526003833138,,647,0,0.0041736999999999998,0.00015139999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,69,65,9,9,2,0.43783841811631036,0.43924174637950364,0.66322526003833138,0.66342911175410602,,,0.0041736999999999998,0.00015139999999999999,passed
optional__V12_M2__root_flow_only__300s,73,69,10,10,1,0.43783841811631036,0.43854008224790697,0.66342911175410602,,647,0,0.0039877000000000003,0.00015109999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,73,69,10,10,2,0.43783841811631036,0.43854008224790697,0.66342911175410602,0.66353175533702813,,,0.0039877000000000003,0.00015109999999999999,passed
optional__V12_M2__root_flow_only__300s,74,69,10,10,1,0.43854008224790697,0.43924174637950364,0.66357369784875864,,647,0,0.0040426999999999998,0.0001595,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,74,69,10,10,2,0.43854008224790697,0.43924174637950364,0.66357369784875864,0.66378544837819209,,,0.0040426999999999998,0.0001595,passed
optional__V12_M2__root_flow_only__300s,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.65640193991548124,,647,0,0.0054167,0.0001607,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.65640193991548124,0.65791516869172462,,,0.0054167,0.0001607,passed
optional__V12_M2__root_flow_only__300s,143,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65791516869172462,,647,0,0.0046699000000000003,0.0001604,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,143,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65791516869172462,0.65888961423709325,,,0.0046699000000000003,0.0001604,passed
optional__V12_M2__root_flow_only__300s,145,143,8,8,1,0.42661179201076393,0.42941844853715055,0.65888961423709269,,647,0,0.0040768000000000002,0.00015640000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,145,143,8,8,2,0.42661179201076393,0.42941844853715055,0.65888961423709269,0.65979556716424015,,,0.0040768000000000002,0.00015640000000000001,passed
optional__V12_M2__root_flow_only__300s,146,143,8,8,1,0.42941844853715055,0.43222510506353717,0.65939215519300065,,647,0,0.0040717000000000001,0.0001615,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,146,143,8,8,2,0.42941844853715055,0.43222510506353717,0.65939215519300065,0.66024595876207948,,,0.0040717000000000001,0.0001615,passed
optional__V12_M2__root_flow_only__300s,147,145,9,9,1,0.42661179201076393,0.42801512027395727,0.65979556716423993,,647,0,0.0040769999999999999,0.00017259999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,147,145,9,9,2,0.42661179201076393,0.42801512027395727,0.65979556716423993,0.6603924313881232,,,0.0040769999999999999,0.00017259999999999999,passed
optional__V12_M2__root_flow_only__300s,148,145,9,9,1,0.42801512027395727,0.42941844853715055,0.6599867895931042,,647,0,0.0040568999999999996,0.00016459999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,148,145,9,9,2,0.42801512027395727,0.42941844853715055,0.6599867895931042,0.66039578612309802,,,0.0040568999999999996,0.00016459999999999999,passed
optional__V12_M2__root_flow_only__300s,151,147,10,10,1,0.42661179201076393,0.4273134561423606,0.66039243138812342,,647,0,0.0041097,0.00016129999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,151,147,10,10,2,0.42661179201076393,0.4273134561423606,0.66039243138812342,0.66069242013162499,,,0.0041097,0.00016129999999999999,passed
optional__V12_M2__root_flow_only__300s,152,147,10,10,1,0.4273134561423606,0.42801512027395727,0.6604874708917412,,647,0,0.0051751000000000002,0.00014300000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,152,147,10,10,2,0.4273134561423606,0.42801512027395727,0.6604874708917412,0.66069274811916467,,,0.0051751000000000002,0.00014300000000000001,passed
optional__V12_M2__root_flow_only__300s,144,15,7,7,1,0.43222510506353717,0.43783841811631036,0.65907685241145841,,647,0,0.0043654999999999996,0.00016870000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,144,15,7,7,2,0.43222510506353717,0.43783841811631036,0.65907685241145841,0.66077841404608817,,,0.0043654999999999996,0.00016870000000000001,passed
optional__V12_M2__root_flow_only__300s,199,144,8,8,1,0.43222510506353717,0.43503176158992374,0.66077841404608817,,647,0,0.0045864,0.00014889999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,199,144,8,8,2,0.43222510506353717,0.43503176158992374,0.66077841404608817,0.66119534787851642,,,0.0045864,0.00014889999999999999,passed
optional__V12_M2__root_flow_only__300s,201,199,9,9,1,0.43222510506353717,0.43362843332673046,0.66119534787851642,,647,0,0.0040896999999999999,0.00015019999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,201,199,9,9,2,0.43222510506353717,0.43362843332673046,0.66119534787851642,0.66140949903953272,,,0.0040896999999999999,0.00015019999999999999,passed
optional__V12_M2__root_flow_only__300s,203,201,10,10,1,0.43222510506353717,0.43292676919513384,0.66140949903953272,,647,0,0.0043712999999999998,0.0001484,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,203,201,10,10,2,0.43222510506353717,0.43292676919513384,0.66140949903953272,0.66152733475561476,,,0.0043712999999999998,0.0001484,passed
optional__V12_M2__root_flow_only__300s,26,22,9,9,1,0.4252084637475706,0.42661179201076393,0.65997996272183446,,647,0,0.0040625000000000001,0.0001429,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,26,22,9,9,2,0.4252084637475706,0.42661179201076393,0.65997996272183446,0.66039216148208879,,,0.0040625000000000001,0.0001429,passed
optional__V12_M2__root_flow_only__300s,249,26,10,10,1,0.4252084637475706,0.42591012787916727,0.66039216148208868,,647,0,0.0039893000000000003,0.00014689999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,249,26,10,10,2,0.4252084637475706,0.42591012787916727,0.66039216148208868,0.66069411565316605,,,0.0039893000000000003,0.00014689999999999999,passed
optional__V12_M2__root_flow_only__300s,250,26,10,10,1,0.42591012787916727,0.42661179201076393,0.66048688823301471,,647,0,0.0047926000000000002,0.00014100000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,250,26,10,10,2,0.42591012787916727,0.42661179201076393,0.66048688823301471,0.66069286535866634,,,0.0047926000000000002,0.00014100000000000001,passed
optional__V12_M2__root_flow_only__300s,25,22,9,9,1,0.42380513548437732,0.4252084637475706,0.65979040212637141,,647,0,0.0040731999999999999,0.0001583,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,25,22,9,9,2,0.42380513548437732,0.4252084637475706,0.65979040212637141,0.66039531783826522,,,0.0040731999999999999,0.0001583,passed
optional__V12_M2__root_flow_only__300s,273,25,10,10,1,0.42380513548437732,0.42450679961597393,0.66039531783826555,,647,0,0.0040783,0.00014359999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,273,25,10,10,2,0.42380513548437732,0.42450679961597393,0.66039531783826555,0.66069981634727171,,,0.0040783,0.00014359999999999999,passed
optional__V12_M2__root_flow_only__300s,274,25,10,10,1,0.42450679961597393,0.4252084637475706,0.66048969542301461,,647,0,0.0041079999999999997,0.0001462,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,274,25,10,10,2,0.42450679961597393,0.4252084637475706,0.66048969542301461,0.66069635917421055,,,0.0041079999999999997,0.0001462,passed
optional__V12_M2__root_flow_only__300s,149,146,9,9,1,0.42941844853715055,0.43082177680034384,0.66024595876207948,,647,0,0.0040673000000000003,0.0001383,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,149,146,9,9,2,0.42941844853715055,0.43082177680034384,0.66024595876207948,0.66059069137312998,,,0.0040673000000000003,0.0001383,passed
optional__V12_M2__root_flow_only__300s,281,149,10,10,1,0.42941844853715055,0.43012011266874717,0.66059069137312998,,647,0,0.0040359000000000003,0.0001417,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,281,149,10,10,2,0.42941844853715055,0.43012011266874717,0.66059069137312998,0.66079110394553631,,,0.0040359000000000003,0.0001417,passed
optional__V12_M2__root_flow_only__300s,282,149,10,10,1,0.43012011266874717,0.43082177680034384,0.66070539453999055,,647,0,0.0043778999999999997,0.0001381,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,282,149,10,10,2,0.43012011266874717,0.43082177680034384,0.66070539453999055,0.66091711191451208,,,0.0043778999999999997,0.0001381,passed
optional__V12_M2__root_flow_only__300s,150,146,9,9,1,0.43082177680034384,0.43222510506353717,0.66051465446557434,,647,0,0.0040857000000000003,0.00013770000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,150,146,9,9,2,0.43082177680034384,0.43222510506353717,0.66051465446557434,0.66094168922736318,,,0.0040857000000000003,0.00013770000000000001,passed
optional__V12_M2__root_flow_only__300s,323,150,10,10,1,0.43082177680034384,0.43152344093194051,0.66094168922736352,,647,0,0.0039827999999999999,0.0001351,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,323,150,10,10,2,0.43082177680034384,0.43152344093194051,0.66094168922736352,0.66107835295523587,,,0.0039827999999999999,0.0001351,passed
optional__V12_M2__root_flow_only__300s,154,148,10,10,1,0.42871678440555394,0.42941844853715055,0.66049795746007001,,647,0,0.0045640999999999998,0.00014119999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,154,148,10,10,2,0.42871678440555394,0.42941844853715055,0.66049795746007001,0.66070701745102423,,,0.0045640999999999998,0.00014119999999999999,passed
optional__V12_M2__root_flow_only__300s,153,148,10,10,1,0.42801512027395727,0.42871678440555394,0.66039578612309779,,647,0,0.0049328999999999996,0.00015220000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,153,148,10,10,2,0.42801512027395727,0.42871678440555394,0.66039578612309779,0.66069384804470699,,,0.0049328999999999996,0.00015220000000000001,passed
optional__V12_M2__root_flow_only__300s,27,23,10,10,1,0.4209984789579907,0.42170014308958736,0.66042034657245718,,647,0,0.0040350000000000004,0.0001406,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,27,23,10,10,2,0.4209984789579907,0.42170014308958736,0.66042034657245718,0.66074712710810557,,,0.0040350000000000004,0.0001406,passed
optional__V12_M2__root_flow_only__300s,28,23,10,10,1,0.42170014308958736,0.42240180722118403,0.66051186830086372,,647,0,0.0042468999999999996,0.00015100000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,28,23,10,10,2,0.42170014308958736,0.42240180722118403,0.66051186830086372,0.66071876331965318,,,0.0042468999999999996,0.00015100000000000001,passed
optional__V12_M2__root_flow_only__300s,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.66061942721230804,,647,0,0.0051495999999999998,0.00014229999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.66061942721230804,0.66061942721230804,,,0.0051495999999999998,0.00014229999999999999,passed
optional__V12_M2__root_flow_only__300s,420,20,9,9,1,0.41959515069479741,0.4209984789579907,0.66061942721230804,,647,0,0.0042293000000000001,0.00014440000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,420,20,9,9,2,0.41959515069479741,0.4209984789579907,0.66061942721230804,0.66061942721230804,,,0.0042293000000000001,0.00014440000000000001,passed
optional__V12_M2__root_flow_only__300s,422,420,10,10,1,0.42029681482639403,0.4209984789579907,0.66061942721230804,,647,0,0.0040314000000000001,0.0001527,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,422,420,10,10,2,0.42029681482639403,0.4209984789579907,0.66061942721230804,0.66078399555365741,,,0.0040314000000000001,0.0001527,passed
optional__V12_M2__root_flow_only__300s,200,144,8,8,1,0.43503176158992374,0.43783841811631036,0.66148792388442801,,647,0,0.0047936999999999997,0.00014080000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,200,144,8,8,2,0.43503176158992374,0.43783841811631036,0.66148792388442801,0.66233609083498479,,,0.0047936999999999997,0.00014080000000000001,passed
optional__V12_M2__root_flow_only__300s,483,200,9,9,1,0.43503176158992374,0.43643508985311708,0.66233609083498479,,647,0,0.0039914,0.0001407,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,483,200,9,9,2,0.43503176158992374,0.43643508985311708,0.66233609083498479,0.66258251280043068,,,0.0039914,0.0001407,passed
optional__V12_M2__root_flow_only__300s,485,483,10,10,1,0.43503176158992374,0.43573342572152041,0.66258251280043079,,647,0,0.0039897999999999999,0.00014119999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,485,483,10,10,2,0.43503176158992374,0.43573342572152041,0.66258251280043079,0.66271141033906866,,,0.0039897999999999999,0.00014119999999999999,passed
optional__V12_M2__root_flow_only__300s,324,150,10,10,1,0.43152344093194051,0.43222510506353717,0.66302653339214035,,647,0,0.0040854999999999997,0.00015009999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,324,150,10,10,2,0.43152344093194051,0.43222510506353717,0.66302653339214035,0.66323519023426969,,,0.0040854999999999997,0.00015009999999999999,passed
optional__V12_M2__root_flow_only__300s,202,199,9,9,1,0.43362843332673046,0.43503176158992374,0.66315905853916601,,647,0,0.0040398999999999999,0.00014520000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,202,199,9,9,2,0.43362843332673046,0.43503176158992374,0.66315905853916601,0.66357860914757671,,,0.0040398999999999999,0.00014520000000000001,passed
optional__V12_M2__root_flow_only__300s,585,202,10,10,1,0.43362843332673046,0.43433009745832707,0.66357860914757649,,647,0,0.0047977999999999996,0.0001459,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,585,202,10,10,2,0.43362843332673046,0.43433009745832707,0.66357860914757649,0.66379770898417489,,,0.0047977999999999996,0.0001459,passed
optional__V12_M2__root_flow_only__300s,204,201,10,10,1,0.43292676919513384,0.43362843332673046,0.66348963864279376,,647,0,0.0042794,0.00014970000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,204,201,10,10,2,0.43292676919513384,0.43362843332673046,0.66348963864279376,0.66369982253194915,,,0.0042794,0.00014970000000000001,passed
optional__V12_M2__root_flow_only__300s,484,200,9,9,1,0.43643508985311708,0.43783841811631036,0.66359335981045664,,647,0,0.0041783000000000002,0.0001451,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,484,200,9,9,2,0.43643508985311708,0.43783841811631036,0.66359335981045664,0.66401139679659127,,,0.0041783000000000002,0.0001451,passed
optional__V12_M2__root_flow_only__300s,681,484,10,10,1,0.43643508985311708,0.43713675398471374,0.66401139679659105,,647,0,0.0042167000000000003,0.00014630000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,681,484,10,10,2,0.43643508985311708,0.43713675398471374,0.66401139679659105,0.66421645674998986,,,0.0042167000000000003,0.00014630000000000001,passed
optional__V12_M2__root_flow_only__300s,682,484,10,10,1,0.43713675398471374,0.43783841811631036,0.6641229754558029,,647,0,0.0040737999999999998,0.00013960000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,682,484,10,10,2,0.43713675398471374,0.43783841811631036,0.6641229754558029,0.66433183692959052,,,0.0040737999999999998,0.00013960000000000001,passed
optional__V12_M2__root_flow_only__300s,486,483,10,10,1,0.43573342572152041,0.43643508985311708,0.6638966153582222,,647,0,0.0042082999999999999,0.00015029999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,486,483,10,10,2,0.43573342572152041,0.43643508985311708,0.6638966153582222,0.66410575778144798,,,0.0042082999999999999,0.00015029999999999999,passed
optional__V12_M2__root_flow_only__300s,70,65,9,9,1,0.43924174637950364,0.44064507464269698,0.66413326324797628,,647,0,0.0040768000000000002,0.0001473,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,70,65,9,9,2,0.43924174637950364,0.44064507464269698,0.66413326324797628,0.66455193096254339,,,0.0040768000000000002,0.0001473,passed
optional__V12_M2__root_flow_only__300s,833,70,10,10,1,0.43924174637950364,0.43994341051110031,0.66455193096254339,,647,0,0.0040258000000000004,0.0001437,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,833,70,10,10,2,0.43924174637950364,0.43994341051110031,0.66455193096254339,0.66473343390549555,,,0.0040258000000000004,0.0001437,passed
optional__V12_M2__root_flow_only__300s,586,202,10,10,1,0.43433009745832707,0.43503176158992374,0.66374161348577576,,647,0,0.0040810999999999998,0.00013909999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,586,202,10,10,2,0.43433009745832707,0.43503176158992374,0.66374161348577576,0.66395018325767385,,,0.0040810999999999998,0.00013909999999999999,passed
optional__V12_M2__root_flow_only__300s,72,66,9,9,1,0.44204840290589026,0.44345173116908354,0.66500849788738325,,647,0,0.0040565000000000002,0.00015469999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,72,66,9,9,2,0.44204840290589026,0.44345173116908354,0.66500849788738325,0.66542906910909116,,,0.0040565000000000002,0.00015469999999999999,passed
optional__V12_M2__root_flow_only__300s,1079,72,10,10,1,0.44204840290589026,0.44275006703748687,0.66542906910909094,,647,0,0.0039620000000000002,0.00013889999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1079,72,10,10,2,0.44204840290589026,0.44275006703748687,0.66542906910909094,0.66554838893424562,,,0.0039620000000000002,0.00013889999999999999,passed
optional__V12_M2__root_flow_only__300s,71,66,9,9,1,0.44064507464269698,0.44204840290589026,0.66473289683738446,,647,0,0.0040815000000000001,0.0001461,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,71,66,9,9,2,0.44064507464269698,0.44204840290589026,0.66473289683738446,0.66497376191744118,,,0.0040815000000000001,0.0001461,passed
optional__V12_M2__root_flow_only__300s,1145,71,10,10,1,0.44064507464269698,0.44134673877429365,0.66497376191744118,,647,0,0.0039912999999999997,0.00016689999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1145,71,10,10,2,0.44064507464269698,0.44134673877429365,0.66497376191744118,0.66509501944901239,,,0.0039912999999999997,0.00016689999999999999,passed
optional__V12_M2__root_flow_only__300s,1146,71,10,10,1,0.44134673877429365,0.44204840290589026,0.66511093919804787,,647,0,0.0040490999999999999,0.00013740000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1146,71,10,10,2,0.44134673877429365,0.44204840290589026,0.66511093919804787,0.6653215390449031,,,0.0040490999999999999,0.00013740000000000001,passed
optional__V12_M2__root_flow_only__300s,834,70,10,10,1,0.43994341051110031,0.44064507464269698,0.66466828201457417,,647,0,0.0040825000000000002,0.00014329999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,834,70,10,10,2,0.43994341051110031,0.44064507464269698,0.66466828201457417,0.66487748476483777,,,0.0040825000000000002,0.00014329999999999999,passed
optional__V12_M2__root_flow_only__300s,67,64,8,8,1,0.44345173116908354,0.44625838769547016,0.66552670596649188,,647,0,0.0042908,0.00015440000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,67,64,8,8,2,0.44345173116908354,0.44625838769547016,0.66552670596649188,0.66581257547461781,,,0.0042908,0.00015440000000000001,passed
optional__V12_M2__root_flow_only__300s,1361,67,9,9,1,0.44345173116908354,0.44485505943227688,0.66581257547461803,,647,0,0.0041009999999999996,0.0001392,awaiting_reoptimization
