run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
optional__V12_M2__root_flow_only__300s,7633,7629,7634,90.452947699999996,90.493030000000005,0.040082300000008786,5752,5754,2,0.6933035052438058,0.51381619720510341,0,parent-copy
optional__V12_M2__root_flow_only__300s,7634,7629,7633,90.452947699999996,90.517682100000002,0.064734400000006076,5752,5755,3,0.6933035052438058,0.51451786133670008,0,parent-copy
optional__V12_M2__root_flow_only__300s,7582,1533,7581,89.842739899999998,90.911568900000006,1.068829000000008,5723,5780,57,0.68405205080407705,0.50820288415233028,0,parent-copy
optional__V12_M2__root_flow_only__300s,7683,7582,7684,90.957626599999998,90.961159199999997,0.0035325999999997748,5780,5781,1,0.68867869922576563,0.50820288415233028,0,parent-copy
optional__V12_M2__root_flow_only__300s,7684,7582,7683,90.957626599999998,90.993014700000003,0.035388100000005807,5780,5782,2,0.68867869922576563,0.51100954067871684,0,parent-copy
optional__V12_M2__root_flow_only__300s,7685,7683,7686,90.986724499999994,91.023963199999997,0.037238700000003178,5781,5783,2,0.68868012817117696,0.50820288415233028,0,parent-copy
optional__V12_M2__root_flow_only__300s,7686,7683,7685,90.986724499999994,91.057532300000005,0.070807800000011412,5781,5784,3,0.68868012817117696,0.50960621241552351,0,parent-copy
optional__V12_M2__root_flow_only__300s,7689,7685,7690,91.051065699999995,91.088393999999994,0.037328299999998649,5783,5785,2,0.68868084252536876,0.50820288415233028,0,parent-copy
optional__V12_M2__root_flow_only__300s,7690,7685,7689,91.051065699999995,91.112451899999996,0.061386200000001168,5783,5786,3,0.68868084252536876,0.50890454828392695,0,parent-copy
optional__V12_M2__root_flow_only__300s,7584,7581,7583,89.869294400000001,91.417695899999998,1.5484014999999971,5724,5799,75,0.68405671781387578,0.50539622762594361,0,parent-copy
optional__V12_M2__root_flow_only__300s,7717,7584,7718,91.442617600000005,91.443318700000006,0.00070110000000056516,5799,5800,1,0.68636868262060835,0.50539622762594361,0,parent-copy
optional__V12_M2__root_flow_only__300s,7718,7584,7717,91.442617600000005,91.480863099999993,0.038245499999987942,5799,5801,2,0.68636868262060835,0.50679955588913694,0,parent-copy
optional__V12_M2__root_flow_only__300s,7719,7717,7720,91.471066100000002,91.512467000000001,0.041400899999999297,5800,5802,2,0.68636959502241135,0.50539622762594361,0,parent-copy
optional__V12_M2__root_flow_only__300s,7720,7717,7719,91.471066100000002,91.536681200000004,0.065615100000002258,5800,5803,3,0.68636959502241135,0.50609789175754027,0,parent-copy
optional__V12_M2__root_flow_only__300s,7586,7583,7585,89.896435800000006,91.882679600000003,1.9862437999999969,5725,5823,98,0.6840602305453366,0.50399289936275038,0,parent-copy
optional__V12_M2__root_flow_only__300s,7757,7586,7758,91.914468900000003,91.915111300000007,0.00064240000000381769,5823,5824,1,0.68521416741335162,0.50399289936275038,0,parent-copy
optional__V12_M2__root_flow_only__300s,7588,7585,7587,89.924627000000001,92.186271099999999,2.261644099999998,5726,5848,122,0.68406488369777652,0.50329123523115371,0,parent-copy
optional__V12_M2__root_flow_only__300s,7758,7586,7757,91.914468900000003,96.500263000000004,4.5857941000000011,5823,6097,274,0.68521416741335162,0.50469456349434705,0,parent-copy
optional__V12_M2__root_flow_only__300s,7722,7718,7721,91.506818600000003,107.21224719999999,15.705428599999991,5801,6767,966,0.6875249193319094,0.50750122002073361,0,parent-copy
optional__V12_M2__root_flow_only__300s,7721,7718,7722,91.506818600000003,107.45608,15.949261399999997,5801,6785,984,0.6875249193319094,0.50679955588913694,0,parent-copy
optional__V12_M2__root_flow_only__300s,7691,7686,7692,91.083268399999994,116.37909190000001,25.295823500000012,5784,7320,1536,0.68983695557466773,0.50960621241552351,0,parent-copy
optional__V12_M2__root_flow_only__300s,7692,7686,7691,91.083268399999994,116.68965059999999,25.606382199999999,5784,7335,1551,0.68983695557466773,0.51030787654712018,0,parent-copy
optional__V12_M2__root_flow_only__300s,7688,7684,7687,91.018404700000005,120.7018236,29.683418899999992,5782,7660,1878,0.69099200150189932,0.51241286894191018,0,parent-copy
optional__V12_M2__root_flow_only__300s,9649,7688,9650,120.7279923,120.7331312,0.0051389000000057194,7660,7661,1,0.69214828747327728,0.51241286894191018,0,parent-copy
optional__V12_M2__root_flow_only__300s,7687,7684,7688,91.018404700000005,121.0238774,30.005472699999999,5782,7684,1902,0.69099200150189932,0.51100954067871684,0,parent-copy
optional__V12_M2__root_flow_only__300s,9693,7687,9694,121.0516593,121.05241479999999,0.0007554999999968004,7684,7685,1,0.69099277073688237,0.51100954067871684,0,parent-copy
optional__V12_M2__root_flow_only__300s,9694,7687,9693,121.0516593,121.07674040000001,0.025081100000008405,7684,7686,2,0.69099277073688237,0.51171120481031351,0,parent-copy
optional__V12_M2__root_flow_only__300s,9650,7688,9649,120.7279923,125.5786052,4.8506129000000016,7660,8011,351,0.69214828747327728,0.51311453307350685,0,parent-copy
optional__V12_M2__root_flow_only__300s,7636,7630,7635,90.487645499999999,135.68799509999999,45.200349599999996,5753,8826,3073,0.69445842350712172,0.51592118959989341,0,parent-copy
optional__V12_M2__root_flow_only__300s,7635,7630,7636,90.487645499999999,135.90022260000001,45.412577100000007,5753,8837,3084,0.69445842350712172,0.51521952546829675,0,parent-copy
optional__V12_M2__root_flow_only__300s,7632,7626,7631,90.421105900000001,141.7958284,51.374722500000004,5751,9374,3623,0.69561251999534779,0.51802618199468331,0,parent-copy
optional__V12_M2__root_flow_only__300s,11593,7632,11594,141.82348300000001,141.82422800000001,0.00074499999999488864,9374,9375,1,0.69676929482801264,0.51802618199468331,0,parent-copy
optional__V12_M2__root_flow_only__300s,7631,7626,7632,90.421105900000001,142.0412019,51.620096000000004,5751,9385,3634,0.69561251999534779,0.51662285373149008,0,parent-copy
optional__V12_M2__root_flow_only__300s,11611,7631,11612,142.06840940000001,142.0691482,0.00073879999999348911,9385,9386,1,0.69561324193186114,0.51662285373149008,0,parent-copy
optional__V12_M2__root_flow_only__300s,11612,7631,11611,142.06840940000001,142.09481310000001,0.026403700000003028,9385,9387,2,0.69561324193186114,0.51732451786308675,0,parent-copy
optional__V12_M2__root_flow_only__300s,11594,7632,11593,141.82348300000001,149.08442450000001,7.2609415000000013,9374,9988,614,0.69676929482801264,0.51872784612627998,0,parent-copy
optional__V12_M2__root_flow_only__300s,7627,7624,7628,90.345303299999998,156.68720730000001,66.341904000000014,5749,10682,4933,0.69795443737251417,0.51942951025787665,0,parent-copy
optional__V12_M2__root_flow_only__300s,13303,7627,13304,156.71215939999999,156.7129305,0.00077110000000857326,10682,10683,1,0.69795453546031772,0.51942951025787665,0,parent-copy
optional__V12_M2__root_flow_only__300s,13305,13303,13306,156.73650850000001,156.73716899999999,0.00066049999998085696,10683,10684,1,0.69795453546031772,0.51942951025787665,0,parent-copy
optional__V12_M2__root_flow_only__300s,7628,7624,7627,90.345303299999998,156.91818839999999,66.572885099999993,5749,10693,4944,0.69795443737251417,0.52223616678426321,0,parent-copy
optional__V12_M2__root_flow_only__300s,13321,7628,13322,156.94586469999999,156.94659279999999,0.00072810000000345099,10693,10694,1,0.70035527449380297,0.52223616678426321,0,parent-copy
optional__V12_M2__root_flow_only__300s,13322,7628,13321,156.94586469999999,156.9835928,0.03772810000000959,10693,10695,2,0.70035527449380297,0.52363949504745655,0,parent-copy
optional__V12_M2__root_flow_only__300s,13323,13321,13324,156.9698722,157.0319283,0.062056100000006609,10694,10696,2,0.70035527449380319,0.52223616678426321,0,parent-copy
optional__V12_M2__root_flow_only__300s,13324,13321,13323,156.9698722,157.06399289999999,0.09412069999999062,10694,10697,3,0.70035527449380319,0.52293783091585988,0,parent-copy
optional__V12_M2__root_flow_only__300s,13304,7627,13303,156.71215939999999,157.31925870000001,0.60709930000001577,10682,10707,25,0.69795453546031772,0.52083283852106999,0,parent-copy
optional__V12_M2__root_flow_only__300s,13345,13304,13346,157.34510040000001,157.34588980000001,0.0007894000000021606,10707,10708,1,0.69915421652345122,0.52083283852106999,0,parent-copy
optional__V12_M2__root_flow_only__300s,13306,13303,13305,156.73650850000001,157.5616086,0.82510009999998601,10683,10724,41,0.69795453546031772,0.52013117438947332,0,parent-copy
optional__V12_M2__root_flow_only__300s,13346,13304,13345,157.34510040000001,167.18256099999999,9.8374605999999858,10707,11665,958,0.69915421652345122,0.52153450265266665,0,parent-copy
optional__V12_M2__root_flow_only__300s,13325,13322,13326,157.02639400000001,188.129288,31.102893999999992,10695,13744,3049,0.70155791117633082,0.52363949504745655,0,parent-copy
optional__V12_M2__root_flow_only__300s,13326,13322,13325,157.02639400000001,188.3872111,31.360817099999991,10695,13755,3060,0.70155791117633082,0.52434115917905322,0,parent-copy
optional__V12_M2__root_flow_only__300s,1443,1438,1444,20.7296944,216.3178953,195.5882009,993,16459,15466,0.7039244520520076,0.52644615157384311,0,parent-copy
optional__V12_M2__root_flow_only__300s,1444,1438,1443,20.7296944,216.59212239999999,195.86242799999999,993,16478,15485,0.7039244520520076,0.52714781570543978,0,parent-copy
optional__V12_M2__root_flow_only__300s,1439,1434,1440,20.664951899999998,234.47193830000001,213.8069864,991,18205,17214,0.70513288873057889,0.52784947983703645,0,parent-copy
optional__V12_M2__root_flow_only__300s,23203,1439,23204,234.496779,234.49748159999999,0.00070259999998256717,18205,18206,1,0.70519649002727869,0.52784947983703645,0,parent-copy
optional__V12_M2__root_flow_only__300s,1440,1434,1439,20.664951899999998,234.72383389999999,214.05888199999998,991,18217,17226,0.70513288873057889,0.52925280810022979,0,parent-copy
optional__V12_M2__root_flow_only__300s,23223,1440,23224,234.75293600000001,234.7536949,0.00075889999999390056,18217,18218,1,0.70643859007216958,0.52925280810022979,0,parent-copy
optional__V12_M2__root_flow_only__300s,23224,1440,23223,234.75293600000001,234.7801063,0.02717029999999454,18217,18219,2,0.70643859007216958,0.52995447223182646,0,parent-copy
optional__V12_M2__root_flow_only__300s,23204,1439,23203,234.496779,236.09977319999999,1.6029941999999835,18205,18330,125,0.70519649002727869,0.52855114396863312,0,parent-copy
optional__V12_M2__root_flow_only__300s,1435,1430,1436,20.591369,271.02942150000001,250.43805250000003,989,21767,20778,0.70759555168196164,0.53065613636342301,0,parent-copy
optional__V12_M2__root_flow_only__300s,27449,1435,27450,271.05520469999999,271.05592030000003,0.00071560000003501045,21767,21768,1,0.70769726838286462,0.53065613636342301,0,parent-copy
optional__V12_M2__root_flow_only__300s,27450,1435,27449,271.05520469999999,271.10013240000001,0.044927700000016557,21767,21769,2,0.70769726838286462,0.53205946462661635,0,parent-copy
optional__V12_M2__root_flow_only__300s,27453,27450,27454,271.13453770000001,271.13530780000002,0.00077010000001109802,21769,21770,1,0.70897870878194114,0.53205946462661635,0,parent-copy
optional__V12_M2__root_flow_only__300s,27454,27450,27453,271.13453770000001,271.16157939999999,0.027041699999983848,21769,21771,2,0.70897870878194114,0.53276112875821302,0,parent-copy
optional__V12_M2__root_flow_only__300s,1436,1430,1435,20.591369,271.42433690000001,250.83296790000003,989,21780,20791,0.70759555168196164,0.53346279288980969,0,parent-copy
optional__V12_M2__root_flow_only__300s,27471,1436,27472,271.4618681,271.4657785,0.0039103999999952066,21780,21781,1,0.7102632964868647,0.53346279288980969,0,parent-copy
optional__V12_M2__root_flow_only__300s,27473,27471,27474,271.49067159999998,271.49142319999999,0.00075160000000096261,21781,21782,1,0.7102632964868647,0.53346279288980969,0,parent-copy
optional__V12_M2__root_flow_only__300s,27452,27449,27451,271.08055760000002,272.81301619999999,1.7324585999999726,21768,21896,128,0.70769726838286462,0.53135780049501968,0,parent-copy
optional__V12_M2__root_flow_only__300s,27451,27449,27452,271.08055760000002,273.03707700000001,1.9565193999999906,21768,21902,134,0.70769726838286462,0.53065613636342301,0,parent-copy
