run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f0__300s,163,136,164,8.0208025000000003,8.0215201999999994,0.00071769999999915512,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1__V12_M2__f0__300s,164,136,163,8.0208025000000003,8.0516041000000005,0.030801600000000207,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1__V12_M2__f0__300s,20,17,19,5.0696349999999999,8.2183423999999992,3.1487073999999993,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1__V12_M2__f0__300s,179,20,180,8.2438043000000008,8.2444506999999998,0.00064639999999904774,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1__V12_M2__f0__300s,180,20,179,8.2438043000000008,8.2670060000000003,0.023201699999999548,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1__V12_M2__f0__300s,181,180,182,8.2932164000000004,8.2939159999999994,0.00069959999999902323,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1__V12_M2__f0__300s,182,180,181,8.2932164000000004,8.3219293000000008,0.028712900000000374,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1__V12_M2__f0__300s,138,132,137,7.6190593,8.3758052000000003,0.7567459000000003,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1__V12_M2__f0__300s,185,138,186,8.4026543999999994,8.4034118000000007,0.00075740000000124041,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1__V12_M2__f0__300s,186,138,185,8.4026543999999994,8.4400434999999998,0.037389100000000397,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1__V12_M2__f0__300s,137,132,138,7.6190593,8.8143899999999995,1.1953306999999995,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1__V12_M2__f0__300s,235,137,236,8.8545625999999995,8.8553674000000004,0.0008048000000009381,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1__V12_M2__f0__300s,148,26,147,7.8028509000000001,8.9604652999999992,1.157614399999999,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1__V12_M2__f0__300s,27,23,28,5.1958672000000004,9.0829711,3.8871038999999996,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1__V12_M2__f0__300s,28,23,27,5.1958672000000004,9.1415202000000004,3.9456530000000001,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1__V12_M2__f0__300s,236,137,235,8.8545625999999995,9.4043030999999999,0.54974050000000041,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1__V12_M2__f0__300s,133,130,134,7.4902268000000003,10.024077800000001,2.5338510000000003,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1__V12_M2__f0__300s,283,133,284,10.053683899999999,10.0544165,0.00073260000000097136,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1__V12_M2__f0__300s,285,283,286,10.0826507,10.0834188,0.00076810000000016032,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1__V12_M2__f0__300s,134,130,133,7.4902268000000003,10.288705500000001,2.7984787000000004,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1__V12_M2__f0__300s,301,134,302,10.3155912,10.316273900000001,0.00068270000000048014,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1__V12_M2__f0__300s,302,134,301,10.3155912,10.3517723,0.036181100000000299,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1__V12_M2__f0__300s,305,302,306,10.3783826,10.3790928,0.00071020000000032724,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1__V12_M2__f0__300s,306,302,305,10.3783826,10.405376,0.026993400000000278,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1__V12_M2__f0__300s,284,133,283,10.053683899999999,11.330442700000001,1.2767588000000014,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1__V12_M2__f0__300s,379,284,380,11.356870499999999,11.3576242,0.00075370000000063442,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1__V12_M2__f0__300s,380,284,379,11.356870499999999,11.3851228,0.028252300000000119,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1__V12_M2__f0__300s,286,283,285,10.0826507,11.669230600000001,1.5865799000000003,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1__V12_M2__f0__300s,304,301,303,10.346042799999999,12.4141227,2.0680799000000007,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1__V12_M2__f0__300s,303,301,304,10.346042799999999,12.5761538,2.2301110000000008,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1__V12_M2__f0__300s,78,73,77,6.5681577000000004,13.329473,6.7613152999999997,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1__V12_M2__f0__300s,461,78,462,13.355339499999999,13.356157100000001,0.00081760000000130617,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1__V12_M2__f0__300s,462,78,461,13.355339499999999,13.385549899999999,0.030210399999999638,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1__V12_M2__f0__300s,79,74,80,6.6063552000000003,16.0091307,9.4027755000000006,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1__V12_M2__f0__300s,547,79,548,16.037767200000001,16.038567700000002,0.00080050000000042587,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1__V12_M2__f0__300s,548,79,547,16.037767200000001,16.065920999999999,0.028153799999998341,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1__V12_M2__f0__300s,80,74,79,6.6063552000000003,16.3244419,9.7180867000000006,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1__V12_M2__f0__300s,567,80,568,16.3503981,16.351264,0.0008659000000008632,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1__V12_M2__f0__300s,568,80,567,16.3503981,17.218579299999998,0.86818119999999865,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1__V12_M2__f0__300s,10,6,9,4.7618277000000004,17.5099111,12.748083399999999,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,657,10,658,17.564890699999999,17.567974799999998,0.0030840999999988128,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,659,657,660,17.590535599999999,17.591118600000001,0.00058300000000244268,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,661,659,662,17.613242899999999,17.613790399999999,0.000547499999999701,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,663,661,664,17.636175999999999,17.636813199999999,0.00063719999999989341,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,665,663,666,17.659711000000001,17.660320899999999,0.00060989999999705446,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,667,665,668,17.682837500000002,17.6834846,0.00064709999999834622,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__f0__300s,9,6,10,4.7618277000000004,17.9858817,13.224053999999999,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,675,9,676,18.0260681,18.026648600000001,0.00058050000000164914,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,676,9,675,18.0260681,18.090951,0.064882900000000632,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1__V12_M2__f0__300s,677,675,678,18.0565766,18.1415656,0.084989000000000203,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,678,675,677,18.0565766,18.1962966,0.13972000000000051,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1__V12_M2__f0__300s,681,677,682,18.172780100000001,18.237780900000001,0.06500079999999997,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,682,677,681,18.172780100000001,18.284845799999999,0.11206569999999871,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1__V12_M2__f0__300s,685,681,686,18.261495799999999,18.337279500000001,0.075783700000002341,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,686,681,685,18.261495799999999,18.372826199999999,0.11133039999999994,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1__V12_M2__f0__300s,689,685,690,18.362354700000001,18.403223400000002,0.040868700000000757,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,690,685,689,18.362354700000001,18.4589368,0.096582099999999116,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1__V12_M2__f0__300s,693,689,694,18.4297425,18.489967199999999,0.060224699999999132,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1__V12_M2__f0__300s,694,689,693,18.4297425,18.514140399999999,0.084397899999999026,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1__V12_M2__f0__300s,75,72,76,6.5346573000000001,19.193210100000002,12.658552800000002,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1__V12_M2__f0__300s,727,75,728,19.2218634,19.222521199999999,0.00065779999999904248,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1__V12_M2__f0__300s,729,727,730,19.2500231,19.2508719,0.0008487999999999829,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1__V12_M2__f0__300s,76,72,75,6.5346573000000001,19.431708700000001,12.897051400000002,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1__V12_M2__f0__300s,777,76,778,19.4580801,19.458827299999999,0.00074719999999928177,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1__V12_M2__f0__300s,779,777,780,19.4876513,19.488407899999999,0.00075659999999899696,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1__V12_M2__f0__300s,780,777,779,19.4876513,19.515106500000002,0.027455200000002122,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1__V12_M2__f0__300s,728,75,727,19.2218634,19.721225,0.49936160000000029,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1__V12_M2__f0__300s,839,728,840,19.747809199999999,19.748540299999998,0.00073109999999942943,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1__V12_M2__f0__300s,730,727,729,19.2500231,19.917115299999999,0.66709219999999902,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1__V12_M2__f0__300s,840,728,839,19.747809199999999,20.270013200000001,0.52220400000000211,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1__V12_M2__f0__300s,778,76,777,19.4580801,20.738173499999998,1.2800933999999984,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1__V12_M2__f0__300s,907,778,908,20.764311599999999,20.765091399999999,0.00077980000000010818,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1__V12_M2__f0__300s,908,778,907,20.764311599999999,21.307874999999999,0.54356340000000003,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1__V12_M2__f0__300s,696,690,695,18.484694699999999,22.442373,3.9576783000000013,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1__V12_M2__f0__300s,695,690,696,18.484694699999999,22.623358700000001,4.1386640000000021,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1__V12_M2__f0__300s,692,686,691,18.397943000000001,23.169508,4.7715649999999989,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1__V12_M2__f0__300s,1101,692,1102,23.196736999999999,23.1974692,0.00073220000000162599,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1__V12_M2__f0__300s,691,686,692,18.397943000000001,23.3550887,4.9571456999999981,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1__V12_M2__f0__300s,1125,691,1126,23.381213899999999,23.381961700000002,0.00074780000000274072,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1__V12_M2__f0__300s,1126,691,1125,23.381213899999999,23.4067519,0.025538000000000949,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1__V12_M2__f0__300s,1102,692,1101,23.196736999999999,24.262511700000001,1.0657747000000022,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1__V12_M2__f0__300s,688,682,687,18.332357999999999,24.921957800000001,6.589599800000002,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1__V12_M2__f0__300s,1231,688,1232,24.9500341,24.950786900000001,0.00075280000000077507,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1__V12_M2__f0__300s,1233,1231,1234,24.976506400000002,24.980399500000001,0.0038930999999990945,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1__V12_M2__f0__300s,687,682,688,18.332357999999999,25.141291200000001,6.808933200000002,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1__V12_M2__f0__300s,1257,687,1258,25.169490400000001,25.170258,0.00076759999999964634,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1__V12_M2__f0__300s,1259,1257,1260,25.1968009,25.197600099999999,0.0007991999999994448,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1__V12_M2__f0__300s,1260,1257,1259,25.1968009,25.223514699999999,0.026713799999999566,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1__V12_M2__f0__300s,1258,687,1257,25.169490400000001,25.817110400000001,0.64761999999999986,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1__V12_M2__f0__300s,1349,1258,1350,25.8444009,25.845154600000001,0.00075370000000063442,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1__V12_M2__f0__300s,1350,1258,1349,25.8444009,25.871478199999999,0.027077299999998417,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1__V12_M2__f0__300s,1232,688,1231,24.9500341,27.223187599999999,2.2731534999999994,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1__V12_M2__f0__300s,1435,1232,1436,27.2493996,27.250076100000001,0.00067650000000085697,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1__V12_M2__f0__300s,1436,1232,1435,27.2493996,27.281342899999999,0.031943299999998231,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1__V12_M2__f0__300s,1234,1231,1233,24.976506400000002,27.763789500000001,2.7872830999999998,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1__V12_M2__f0__300s,683,678,684,18.233035000000001,29.329620500000001,11.0965855,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1__V12_M2__f0__300s,1675,683,1676,29.358555200000001,29.3592212,0.00066599999999894521,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1__V12_M2__f0__300s,1676,683,1675,29.358555200000001,29.403249800000001,0.044694599999999696,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1__V12_M2__f0__300s,1677,1675,1678,29.386299399999999,29.4407748,0.054475400000001173,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1__V12_M2__f0__300s,1678,1675,1677,29.386299399999999,29.482946500000001,0.096647100000001984,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1__V12_M2__f0__300s,1681,1677,1682,29.470434000000001,29.518767400000002,0.048333400000000637,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1__V12_M2__f0__300s,1682,1677,1681,29.470434000000001,29.555593300000002,0.085159300000000826,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1__V12_M2__f0__300s,684,678,683,18.233035000000001,29.894784399999999,11.661749399999998,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1__V12_M2__f0__300s,1711,684,1712,29.921430300000001,29.922121400000002,0.00069110000000094374,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1__V12_M2__f0__300s,1713,1711,1714,29.949505899999998,29.950270400000001,0.00076450000000249929,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1__V12_M2__f0__300s,1715,1713,1716,29.977220299999999,29.977892499999999,0.00067220000000034474,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1__V12_M2__f0__300s,1684,1678,1683,29.513492299999999,30.897325299999999,1.3838329999999992,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1__V12_M2__f0__300s,1683,1678,1684,29.513492299999999,31.131790800000001,1.6182985000000016,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1__V12_M2__f0__300s,1680,1676,1679,29.4355586,31.715699600000001,2.2801410000000004,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1__V12_M2__f0__300s,1813,1680,1814,31.746306199999999,31.746969700000001,0.00066350000000170439,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1__V12_M2__f0__300s,1814,1680,1813,31.746306199999999,31.782770800000002,0.036464600000002179,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1__V12_M2__f0__300s,1679,1676,1680,29.4355586,32.0033916,2.5678330000000003,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1__V12_M2__f0__300s,1825,1679,1826,32.029667000000003,32.030381900000002,0.00071489999999840848,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1__V12_M2__f0__300s,1826,1679,1825,32.029667000000003,32.198626900000001,0.16895989999999728,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1__V12_M2__f0__300s,1712,684,1711,29.921430300000001,33.968960000000003,4.0475297000000019,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1__V12_M2__f0__300s,1977,1712,1978,33.994517700000003,33.995170199999997,0.00065249999999394959,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1__V12_M2__f0__300s,1978,1712,1977,33.994517700000003,34.0291876,0.034669899999997256,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1__V12_M2__f0__300s,1979,1977,1980,34.022637199999998,34.062886800000001,0.040249600000002772,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1__V12_M2__f0__300s,1980,1977,1979,34.022637199999998,34.087285700000002,0.064648500000004105,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1__V12_M2__f0__300s,1714,1711,1713,29.949505899999998,34.532477299999996,4.5829713999999981,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1__V12_M2__f0__300s,2059,1714,2060,34.559283299999997,34.560026999999998,0.000743700000001013,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1__V12_M2__f0__300s,1716,1713,1715,29.977220299999999,34.839846999999999,4.8626266999999999,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1__V12_M2__f0__300s,2060,1714,2059,34.559283299999997,35.826543600000001,1.2672603000000038,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1__V12_M2__f0__300s,1982,1978,1981,34.056234600000003,38.8147053,4.7584706999999966,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1__V12_M2__f0__300s,1981,1978,1982,34.056234600000003,39.029434199999997,4.9731995999999938,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1__V12_M2__f0__300s,679,676,680,18.136595,40.315648500000002,22.179053500000002,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1__V12_M2__f0__300s,2711,679,2712,40.341495100000003,40.342317000000001,0.00082189999999826568,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1__V12_M2__f0__300s,2713,2711,2714,40.367579599999999,40.368203100000002,0.0006235000000032187,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1__V12_M2__f0__300s,2714,2711,2713,40.367579599999999,40.415987700000002,0.048408100000003174,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1__V12_M2__f0__300s,2715,2713,2716,40.393851499999997,40.4676945,0.073843000000003656,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1__V12_M2__f0__300s,2716,2713,2715,40.393851499999997,40.500644000000001,0.10679250000000451,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
