process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
51.613876300000001,0.0092391000000000001,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
84.473888700000003,32.869251200000001,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
84.474667100000005,32.870029899999999,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
89.327514600000001,37.722877199999999,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
89.327538899999993,37.7229016,"parent_lp_requeue","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
94.720483000000002,43.1158456,"parent_lp_completion","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"complete_parent_lp_optimal"
94.720507299999994,43.115870000000001,"parent_lp_requeue","L2",0.57093931056633551,0.43729357114072354,0.43729357114072354,0.60752928321797284,3,1,"c6_selected_leaf_no_longer_controlling"
96.868535601907354,45.263898501907349,"native_root_processing_bound","L1",0.43729357114072354,0.45564696241347963,0.43729357114072354,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.64553555231629,51.040898452316284,"native_root_processing_bound","L1",0.44644627425188665,0.45564696241347963,0.44644627425188665,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.28053554277955,65.675898442779541,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.35201499999999,65.747377499999999,"next_leaf_native_bound_target","L1",0.49241244521488209,0.45564696241347963,0.45564696241347963,0.60752928321797284,3,1,"c6_next_strict_frontier_bound_reached_requeue"
120.9972272,69.3925895,"parent_lp_completion","L3",0.45564696241347963,0.49241244521488209,0.45564696241347963,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
120.99846839999999,69.393831199999994,"infeasible_closure","L3",,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_parent_lp_infeasible"
127.1625243,75.5578869,"child_lp_completion","L1.0",0.49241244521488209,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
132.0895611,80.484923699999996,"child_lp_completion","L1.1",0.4949981501640891,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
132.09133940000001,80.486702100000002,"declined_split","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"c6_current_child_gain_not_strict_exact_closure"
132.13336635531311,80.528729155313115,"native_root_processing_bound","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.28236628474122,89.677729084741216,"native_root_processing_bound","L1",0.49241574785289066,0.57093931056633551,0.49241574785289066,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.19536639155274,91.59072919155274,"native_root_processing_bound","L1",0.4945590132544368,0.57093931056633551,0.4945590132544368,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.58436633051758,103.97972913051758,"native_root_processing_bound","L1",0.50481416458548367,0.57093931056633551,0.50481416458548367,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.93036628664856,104.32572908664856,"native_root_processing_bound","L1",0.50481436901004562,0.57093931056633551,0.50481436901004562,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.04736638964539,109.44272918964539,"native_root_processing_bound","L1",0.50877484168690301,0.57093931056633551,0.50877484168690301,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.27236629427796,121.66772909427796,"native_root_processing_bound","L1",0.51434773027566805,0.57093931056633551,0.51434773027566805,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.51936627329712,131.91472907329711,"native_root_processing_bound","L1",0.51502651935537802,0.57093931056633551,0.51502651935537802,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.27836633623963,145.67372913623961,"native_root_processing_bound","L1",0.51817418139668836,0.57093931056633551,0.51817418139668836,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.31336618365174,154.70872898365172,"native_root_processing_bound","L1",0.51871190209355977,0.57093931056633551,0.51871190209355977,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.84636641444092,170.24172921444091,"native_root_processing_bound","L1",0.52138999599927982,0.57093931056633551,0.52138999599927982,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.82136631907349,183.21672911907348,"native_root_processing_bound","L1",0.52240634762120319,0.57093931056633551,0.52240634762120319,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.76036621035462,198.15572901035461,"native_root_processing_bound","L1",0.52410811670563262,0.57093931056633551,0.52410811670563262,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.60036636294251,211.9957291629425,"native_root_processing_bound","L1",0.52434154064009009,0.57093931056633551,0.52434154064009009,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
282.53536630572205,230.93072910572204,"native_root_processing_bound","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
294.65636635722046,243.05172915722045,"native_root_processing_bound","L1",0.52518086526951691,0.57093931056633551,0.52518086526951691,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
306.32036639155274,254.71572919155273,"native_root_processing_bound","L1",0.52565774063288662,0.57093931056633551,0.52565774063288662,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
318.4333663076294,266.82872910762939,"native_root_processing_bound","L1",0.52577067530155341,0.57093931056633551,0.52577067530155341,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
338.91236639918213,287.30772919918212,"native_root_processing_bound","L1",0.52620317520768312,0.57093931056633551,0.52620317520768312,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
349.81136632861023,298.20672912861022,"native_root_processing_bound","L1",0.52633854082098486,0.57093931056633551,0.52633854082098486,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
367.83636618555909,316.23172898555907,"native_root_processing_bound","L1",0.52675312983683231,0.57093931056633551,0.52675312983683231,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
377.92936635912781,326.3247291591278,"native_root_processing_bound","L1",0.52683415459048177,0.57093931056633551,0.52683415459048177,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
396.30936623515015,344.70472903515014,"native_root_processing_bound","L1",0.52734598620863471,0.57093931056633551,0.52734598620863471,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
416.83536625803833,365.23072905803832,"native_root_processing_bound","L1",0.52750456509441546,0.57093931056633551,0.52750456509441546,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
436.83636618555909,385.23172898555907,"native_root_processing_bound","L1",0.52760850111632696,0.57093931056633551,0.52760850111632696,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
459.00536633433228,407.40072913433227,"native_root_processing_bound","L1",0.5276806070937059,0.57093931056633551,0.5276806070937059,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
477.35236621798401,425.747729017984,"native_root_processing_bound","L1",0.52824027944191299,0.57093931056633551,0.52824027944191299,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.01836634577637,440.41372914577636,"native_root_processing_bound","L1",0.52836540116517317,0.57093931056633551,0.52836540116517317,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
511.5673663705719,459.96272917057189,"native_root_processing_bound","L1",0.52844585705415292,0.57093931056633551,0.52844585705415292,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
515.0343663782013,463.42972917820128,"native_root_processing_bound","L1",0.52846472231415964,0.57093931056633551,0.52846472231415964,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
