run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__root_flow_only__900s,26,22,25,4.9156426,7.7597873000000002,2.8441447000000002,16,149,133,0.65979040212637186,0.45627973841417802,0,parent-copy
stage2__V12_M2__root_flow_only__900s,249,26,250,7.7852319999999997,7.7858815999999997,0.00064960000000002793,149,150,1,0.66039216148208879,0.45627973841417802,0,parent-copy
stage2__V12_M2__root_flow_only__900s,250,26,249,7.7852319999999997,7.8177275000000002,0.032495500000000455,149,151,2,0.66039216148208879,0.45698140254577468,0,parent-copy
stage2__V12_M2__root_flow_only__900s,25,22,26,4.9156426,7.9333647000000003,3.0177221000000003,16,164,148,0.65979040212637186,0.45487641015098473,0,parent-copy
stage2__V12_M2__root_flow_only__900s,273,25,274,7.963946,7.9646448999999997,0.00069889999999972474,164,165,1,0.66039531783826522,0.45487641015098473,0,parent-copy
stage2__V12_M2__root_flow_only__900s,274,25,273,7.963946,7.9989663000000002,0.035020300000000226,164,166,2,0.66039531783826522,0.45557807428258135,0,parent-copy
stage2__V12_M2__root_flow_only__900s,149,146,150,7.0601421999999996,8.0744836000000006,1.0143414000000011,92,171,79,0.66024595876207948,0.46048972320375797,0,parent-copy
stage2__V12_M2__root_flow_only__900s,281,149,282,8.1093577999999997,8.1099923,0.00063450000000031537,171,172,1,0.66059069137312998,0.46048972320375797,0,parent-copy
stage2__V12_M2__root_flow_only__900s,282,149,281,8.1093577999999997,8.1361007999999995,0.026742999999999739,171,173,2,0.66059069137312998,0.46119138733535459,0,parent-copy
stage2__V12_M2__root_flow_only__900s,150,146,149,7.0601421999999996,8.3062027,1.2460605000000005,92,196,104,0.66024595876207948,0.46189305146695125,0,parent-copy
stage2__V12_M2__root_flow_only__900s,323,150,324,8.3313400000000009,8.3320472999999993,0.00070729999999841198,196,197,1,0.66094168922736318,0.46189305146695125,0,parent-copy
stage2__V12_M2__root_flow_only__900s,154,148,153,7.1285334999999996,8.4810013000000009,1.3524678000000012,94,207,113,0.66039578612309802,0.45978805907216136,0,parent-copy
stage2__V12_M2__root_flow_only__900s,153,148,154,7.1285334999999996,8.9475055999999995,1.8189720999999999,94,245,151,0.66039578612309802,0.45908639494056469,0,parent-copy
stage2__V12_M2__root_flow_only__900s,27,23,28,4.9450912999999996,9.0476693000000008,4.1025780000000012,17,251,234,0.66042034657245718,0.45206975362459811,0,parent-copy
stage2__V12_M2__root_flow_only__900s,28,23,27,4.9450912999999996,9.1278273999999993,4.1827360999999996,17,256,239,0.66042034657245718,0.45277141775619478,0,parent-copy
stage2__V12_M2__root_flow_only__900s,20,17,19,4.8270726000000002,9.2384897000000006,4.4114171000000004,13,264,251,0.66061942721232281,0.44926309709821155,0,parent-copy
stage2__V12_M2__root_flow_only__900s,420,20,419,9.2624096999999992,9.2664328000000005,0.0040231000000012784,264,266,2,0.66061942721230804,0.45066642536140483,0,parent-copy
stage2__V12_M2__root_flow_only__900s,422,420,421,9.2911994,9.2950371999999994,0.0038377999999994472,266,268,2,0.66061942721230804,0.45136808949300145,0,parent-copy
stage2__V12_M2__root_flow_only__900s,200,144,199,7.4078662,9.7888888999999999,2.3810226999999999,121,313,192,0.66077841404608817,0.46610303625653116,0,parent-copy
stage2__V12_M2__root_flow_only__900s,483,200,484,9.8137717999999996,9.8144700999999994,0.00069829999999981851,313,314,1,0.66233609083498479,0.46610303625653116,0,parent-copy
stage2__V12_M2__root_flow_only__900s,485,483,486,9.8423326000000007,9.8430341000000006,0.00070149999999991053,314,315,1,0.66258251280043068,0.46610303625653116,0,parent-copy
stage2__V12_M2__root_flow_only__900s,324,150,323,8.3313400000000009,10.373144399999999,2.0418043999999984,196,358,162,0.66094168922736318,0.46259471559854792,0,parent-copy
stage2__V12_M2__root_flow_only__900s,202,199,201,7.4359681999999996,11.548932300000001,4.112964100000001,122,397,275,0.66119534787851642,0.46469970799333787,0,parent-copy
stage2__V12_M2__root_flow_only__900s,585,202,586,11.575014299999999,11.575749200000001,0.00073490000000120403,397,398,1,0.66357860914757671,0.46469970799333787,0,parent-copy
stage2__V12_M2__root_flow_only__900s,204,201,203,7.4697643999999999,11.8654224,4.3956580000000001,123,415,292,0.66140949903953272,0.46399804386174126,0,parent-copy
stage2__V12_M2__root_flow_only__900s,484,200,483,9.8137717999999996,12.7191457,2.9053739000000007,313,474,161,0.66233609083498479,0.46750636451972449,0,parent-copy
stage2__V12_M2__root_flow_only__900s,681,484,682,12.7443572,12.7451083,0.00075110000000044863,474,475,1,0.66401139679659127,0.46750636451972449,0,parent-copy
stage2__V12_M2__root_flow_only__900s,682,484,681,12.7443572,12.770042800000001,0.025685600000000974,474,476,2,0.66401139679659127,0.46820802865132116,0,parent-copy
stage2__V12_M2__root_flow_only__900s,486,483,485,9.8423326000000007,13.434404900000001,3.5920722999999999,314,532,218,0.66258251280043068,0.46680470038812782,0,parent-copy
stage2__V12_M2__root_flow_only__900s,70,65,69,6.1135175999999998,14.1774684,8.0639508000000006,45,582,537,0.66322526003833138,0.47031302104611106,0,parent-copy
stage2__V12_M2__root_flow_only__900s,833,70,834,14.204241700000001,14.204991400000001,0.00074970000000007531,582,583,1,0.66455193096254339,0.47031302104611106,0,parent-copy
stage2__V12_M2__root_flow_only__900s,586,202,585,11.575014299999999,14.7399766,3.1649623000000009,397,630,233,0.66357860914757671,0.46540137212493449,0,parent-copy
stage2__V12_M2__root_flow_only__900s,72,66,71,6.1447789999999998,16.795993200000002,10.651214200000002,46,754,708,0.66441795452570251,0.47311967757249768,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1079,72,1080,16.8224202,16.823186,0.00076579999999992765,754,755,1,0.66542906910909116,0.47311967757249768,0,parent-copy
stage2__V12_M2__root_flow_only__900s,71,66,72,6.1447789999999998,17.062543999999999,10.917764999999999,46,789,743,0.66441795452570251,0.47171634930930439,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1145,71,1146,17.090973000000002,17.091821400000001,0.00084839999999886118,789,790,1,0.66497376191744118,0.47171634930930439,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1146,71,1145,17.090973000000002,17.117241199999999,0.026268199999996966,789,791,2,0.66497376191744118,0.47241801344090106,0,parent-copy
stage2__V12_M2__root_flow_only__900s,834,70,833,14.204241700000001,17.368168300000001,3.1639265999999999,582,821,239,0.66455193096254339,0.47101468517770773,0,parent-copy
stage2__V12_M2__root_flow_only__900s,67,64,68,6.0729230000000003,19.679095499999999,13.6061725,44,945,901,0.66536403394175081,0.47452300583569096,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1361,67,1362,19.7072255,19.707968999999999,0.00074349999999867578,945,946,1,0.66581257547461781,0.47452300583569096,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1363,1361,1364,19.741617999999999,19.742251,0.00063300000000054979,946,947,1,0.66597028820452586,0.47452300583569096,0,parent-copy
stage2__V12_M2__root_flow_only__900s,68,64,67,6.0729230000000003,19.925860400000001,13.852937400000002,44,965,921,0.66536403394175081,0.47732966236207758,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1397,68,1398,19.9520865,19.952850699999999,0.00076419999999899346,965,966,1,0.66700828812841495,0.47732966236207758,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1399,1397,1400,19.981435900000001,19.982164699999998,0.0007287999999974204,966,967,1,0.667150578227936,0.47732966236207758,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1400,1397,1399,19.981435900000001,20.007602800000001,0.026166899999999771,966,968,2,0.667150578227936,0.47803132649367419,0,parent-copy
stage2__V12_M2__root_flow_only__900s,10,6,9,4.5604003000000004,20.256366700000001,15.6959664,6,983,977,0.66539312761255065,0.52504282331064989,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1425,10,1426,20.3089324,20.309799000000002,0.00086660000000193804,983,984,1,0.70272352412437,0.52504282331064989,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1427,1425,1428,20.331936899999999,20.3641687,0.032231800000001698,984,986,2,0.70272352412437,0.52504282331064989,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1428,1425,1427,20.331936899999999,20.424191100000002,0.092254200000002839,984,987,3,0.70272352412437,0.53626944941619625,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1429,1427,1430,20.3861603,20.4636909,0.077530599999999339,986,988,2,0.70272352412437,0.52504282331064989,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1430,1427,1429,20.3861603,20.502224300000002,0.1160640000000015,986,989,3,0.70272352412437,0.53065613636342301,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1433,1429,1434,20.485721699999999,20.535640000000001,0.049918300000001636,988,990,2,0.70272352412437,0.52504282331064989,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1434,1429,1433,20.485721699999999,20.576354800000001,0.090633100000001576,988,991,3,0.70272352412437,0.52784947983703645,0,parent-copy
stage2__V12_M2__root_flow_only__900s,1437,1433,1438,20.558949399999999,20.6092403,0.050290900000000249,990,992,2,0.70272352412437,0.52504282331064989,0,parent-copy
