run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__root_flow_only__900s,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65896503426974096,0.65979040212637186,,,0.0040907000000000001,0.00014870000000000001,passed
stage2__V12_M2__root_flow_only__900s,23,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65980028293026927,,647,0,0.0040514000000000001,0.0001517,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,23,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65980028293026927,0.66042034657245718,,,0.0040514000000000001,0.0001517,passed
stage2__V12_M2__root_flow_only__900s,24,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65998827674111715,,647,0,0.0041079000000000003,0.00015440000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,24,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65998827674111715,0.66040315912362968,,,0.0041079000000000003,0.00015440000000000001,passed
stage2__V12_M2__root_flow_only__900s,29,24,10,10,1,0.42240180722118403,0.4231034713527807,0.66040315912362968,,647,0,0.0044768999999999998,0.0001585,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,29,24,10,10,2,0.42240180722118403,0.4231034713527807,0.66040315912362968,0.66070981542069918,,,0.0044768999999999998,0.0001585,passed
stage2__V12_M2__root_flow_only__900s,30,24,10,10,1,0.4231034713527807,0.42380513548437732,0.66049710329983269,,647,0,0.0041041000000000003,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,30,24,10,10,2,0.4231034713527807,0.42380513548437732,0.66049710329983269,0.66070442298287779,,,0.0041041000000000003,0.00015019999999999999,passed
stage2__V12_M2__root_flow_only__900s,16,12,6,6,1,0.43783841811631036,0.44906504422185678,0.65907219640465131,,647,0,0.0040489000000000002,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,16,12,6,6,2,0.43783841811631036,0.44906504422185678,0.65907219640465131,0.66237902470093357,,,0.0040489000000000002,0.00014770000000000001,passed
stage2__V12_M2__root_flow_only__900s,63,16,7,7,1,0.43783841811631036,0.44345173116908354,0.66237902470093168,,647,0,0.0039621999999999999,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,63,16,7,7,2,0.43783841811631036,0.44345173116908354,0.66237902470093168,0.66292578177992156,,,0.0039621999999999999,0.00014200000000000001,passed
stage2__V12_M2__root_flow_only__900s,64,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66371711317612225,,647,0,0.0040197000000000002,0.0001504,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,64,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66371711317612225,0.66536403394175081,,,0.0040197000000000002,0.0001504,passed
stage2__V12_M2__root_flow_only__900s,65,63,8,8,1,0.43783841811631036,0.44064507464269698,0.66292578177992101,,647,0,0.0040714000000000002,0.00015750000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,65,63,8,8,2,0.43783841811631036,0.44064507464269698,0.66292578177992101,0.66322526003833138,,,0.0040714000000000002,0.00015750000000000001,passed
stage2__V12_M2__root_flow_only__900s,66,63,8,8,1,0.44064507464269698,0.44345173116908354,0.66358573675104005,,647,0,0.0040521000000000003,0.00016259999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,66,63,8,8,2,0.44064507464269698,0.44345173116908354,0.66358573675104005,0.66441795452570251,,,0.0040521000000000003,0.00016259999999999999,passed
stage2__V12_M2__root_flow_only__900s,69,65,9,9,1,0.43783841811631036,0.43924174637950364,0.66322526003833138,,647,0,0.0040394000000000003,0.0001563,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,69,65,9,9,2,0.43783841811631036,0.43924174637950364,0.66322526003833138,0.66342911175410602,,,0.0040394000000000003,0.0001563,passed
stage2__V12_M2__root_flow_only__900s,73,69,10,10,1,0.43783841811631036,0.43854008224790697,0.66342911175410602,,647,0,0.0039677999999999996,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,73,69,10,10,2,0.43783841811631036,0.43854008224790697,0.66342911175410602,0.66353175533702813,,,0.0039677999999999996,0.00014469999999999999,passed
stage2__V12_M2__root_flow_only__900s,74,69,10,10,1,0.43854008224790697,0.43924174637950364,0.66357369784875864,,647,0,0.0040762999999999997,0.0001573,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,74,69,10,10,2,0.43854008224790697,0.43924174637950364,0.66357369784875864,0.66378544837819209,,,0.0040762999999999997,0.0001573,passed
stage2__V12_M2__root_flow_only__900s,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.65640193991548124,,647,0,0.0042097000000000002,0.00015689999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.65640193991548124,0.65791516869172462,,,0.0042097000000000002,0.00015689999999999999,passed
stage2__V12_M2__root_flow_only__900s,143,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65791516869172462,,647,0,0.0041224,0.00015359999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,143,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65791516869172462,0.65888961423709325,,,0.0041224,0.00015359999999999999,passed
stage2__V12_M2__root_flow_only__900s,145,143,8,8,1,0.42661179201076393,0.42941844853715055,0.65888961423709269,,647,0,0.0040249999999999999,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,145,143,8,8,2,0.42661179201076393,0.42941844853715055,0.65888961423709269,0.65979556716424015,,,0.0040249999999999999,0.00014640000000000001,passed
stage2__V12_M2__root_flow_only__900s,146,143,8,8,1,0.42941844853715055,0.43222510506353717,0.65939215519300065,,647,0,0.0041307000000000002,0.0001582,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,146,143,8,8,2,0.42941844853715055,0.43222510506353717,0.65939215519300065,0.66024595876207948,,,0.0041307000000000002,0.0001582,passed
stage2__V12_M2__root_flow_only__900s,147,145,9,9,1,0.42661179201076393,0.42801512027395727,0.65979556716423993,,647,0,0.0041186,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,147,145,9,9,2,0.42661179201076393,0.42801512027395727,0.65979556716423993,0.6603924313881232,,,0.0041186,0.00014889999999999999,passed
stage2__V12_M2__root_flow_only__900s,148,145,9,9,1,0.42801512027395727,0.42941844853715055,0.6599867895931042,,647,0,0.0042243999999999997,0.00016259999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,148,145,9,9,2,0.42801512027395727,0.42941844853715055,0.6599867895931042,0.66039578612309802,,,0.0042243999999999997,0.00016259999999999999,passed
stage2__V12_M2__root_flow_only__900s,151,147,10,10,1,0.42661179201076393,0.4273134561423606,0.66039243138812342,,647,0,0.0042678999999999998,0.0001571,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,151,147,10,10,2,0.42661179201076393,0.4273134561423606,0.66039243138812342,0.66069242013162499,,,0.0042678999999999998,0.0001571,passed
stage2__V12_M2__root_flow_only__900s,152,147,10,10,1,0.4273134561423606,0.42801512027395727,0.6604874708917412,,647,0,0.0041961000000000004,0.0001549,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,152,147,10,10,2,0.4273134561423606,0.42801512027395727,0.6604874708917412,0.66069274811916467,,,0.0041961000000000004,0.0001549,passed
stage2__V12_M2__root_flow_only__900s,144,15,7,7,1,0.43222510506353717,0.43783841811631036,0.65907685241145841,,647,0,0.0040685000000000001,0.000156,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,144,15,7,7,2,0.43222510506353717,0.43783841811631036,0.65907685241145841,0.66077841404608817,,,0.0040685000000000001,0.000156,passed
stage2__V12_M2__root_flow_only__900s,199,144,8,8,1,0.43222510506353717,0.43503176158992374,0.66077841404608817,,647,0,0.0039839000000000003,0.0001585,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,199,144,8,8,2,0.43222510506353717,0.43503176158992374,0.66077841404608817,0.66119534787851642,,,0.0039839000000000003,0.0001585,passed
stage2__V12_M2__root_flow_only__900s,201,199,9,9,1,0.43222510506353717,0.43362843332673046,0.66119534787851642,,647,0,0.0039694999999999999,0.0001605,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,201,199,9,9,2,0.43222510506353717,0.43362843332673046,0.66119534787851642,0.66140949903953272,,,0.0039694999999999999,0.0001605,passed
stage2__V12_M2__root_flow_only__900s,203,201,10,10,1,0.43222510506353717,0.43292676919513384,0.66140949903953272,,647,0,0.0039696000000000002,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,203,201,10,10,2,0.43222510506353717,0.43292676919513384,0.66140949903953272,0.66152733475561476,,,0.0039696000000000002,0.00015080000000000001,passed
stage2__V12_M2__root_flow_only__900s,26,22,9,9,1,0.4252084637475706,0.42661179201076393,0.65997996272183446,,647,0,0.0041847000000000004,0.00015860000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,26,22,9,9,2,0.4252084637475706,0.42661179201076393,0.65997996272183446,0.66039216148208879,,,0.0041847000000000004,0.00015860000000000001,passed
stage2__V12_M2__root_flow_only__900s,249,26,10,10,1,0.4252084637475706,0.42591012787916727,0.66039216148208868,,647,0,0.0040686999999999997,0.000144,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,249,26,10,10,2,0.4252084637475706,0.42591012787916727,0.66039216148208868,0.66069411565316605,,,0.0040686999999999997,0.000144,passed
stage2__V12_M2__root_flow_only__900s,250,26,10,10,1,0.42591012787916727,0.42661179201076393,0.66048688823301471,,647,0,0.0041765999999999999,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,250,26,10,10,2,0.42591012787916727,0.42661179201076393,0.66048688823301471,0.66069286535866634,,,0.0041765999999999999,0.00015109999999999999,passed
stage2__V12_M2__root_flow_only__900s,25,22,9,9,1,0.42380513548437732,0.4252084637475706,0.65979040212637141,,647,0,0.0040873000000000003,0.00015760000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,25,22,9,9,2,0.42380513548437732,0.4252084637475706,0.65979040212637141,0.66039531783826522,,,0.0040873000000000003,0.00015760000000000001,passed
stage2__V12_M2__root_flow_only__900s,273,25,10,10,1,0.42380513548437732,0.42450679961597393,0.66039531783826555,,647,0,0.0039765,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,273,25,10,10,2,0.42380513548437732,0.42450679961597393,0.66039531783826555,0.66069981634727171,,,0.0039765,0.00013909999999999999,passed
stage2__V12_M2__root_flow_only__900s,274,25,10,10,1,0.42450679961597393,0.4252084637475706,0.66048969542301461,,647,0,0.0040669,0.00015789999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,274,25,10,10,2,0.42450679961597393,0.4252084637475706,0.66048969542301461,0.66069635917421055,,,0.0040669,0.00015789999999999999,passed
stage2__V12_M2__root_flow_only__900s,149,146,9,9,1,0.42941844853715055,0.43082177680034384,0.66024595876207948,,647,0,0.0040528999999999999,0.0001595,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,149,146,9,9,2,0.42941844853715055,0.43082177680034384,0.66024595876207948,0.66059069137312998,,,0.0040528999999999999,0.0001595,passed
stage2__V12_M2__root_flow_only__900s,281,149,10,10,1,0.42941844853715055,0.43012011266874717,0.66059069137312998,,647,0,0.0039956999999999996,0.0001518,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,281,149,10,10,2,0.42941844853715055,0.43012011266874717,0.66059069137312998,0.66079110394553631,,,0.0039956999999999996,0.0001518,passed
stage2__V12_M2__root_flow_only__900s,282,149,10,10,1,0.43012011266874717,0.43082177680034384,0.66070539453999055,,647,0,0.0041863999999999998,0.0001585,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,282,149,10,10,2,0.43012011266874717,0.43082177680034384,0.66070539453999055,0.66091711191451208,,,0.0041863999999999998,0.0001585,passed
stage2__V12_M2__root_flow_only__900s,150,146,9,9,1,0.43082177680034384,0.43222510506353717,0.66051465446557434,,647,0,0.0040653,0.00015689999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,150,146,9,9,2,0.43082177680034384,0.43222510506353717,0.66051465446557434,0.66094168922736318,,,0.0040653,0.00015689999999999999,passed
stage2__V12_M2__root_flow_only__900s,323,150,10,10,1,0.43082177680034384,0.43152344093194051,0.66094168922736352,,647,0,0.0039943000000000001,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,323,150,10,10,2,0.43082177680034384,0.43152344093194051,0.66094168922736352,0.66107835295523587,,,0.0039943000000000001,0.00014100000000000001,passed
stage2__V12_M2__root_flow_only__900s,154,148,10,10,1,0.42871678440555394,0.42941844853715055,0.66049795746007001,,647,0,0.0040686999999999997,0.00015779999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,154,148,10,10,2,0.42871678440555394,0.42941844853715055,0.66049795746007001,0.66070701745102423,,,0.0040686999999999997,0.00015779999999999999,passed
stage2__V12_M2__root_flow_only__900s,153,148,10,10,1,0.42801512027395727,0.42871678440555394,0.66039578612309779,,647,0,0.0040917000000000002,0.00015909999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,153,148,10,10,2,0.42801512027395727,0.42871678440555394,0.66039578612309779,0.66069384804470699,,,0.0040917000000000002,0.00015909999999999999,passed
stage2__V12_M2__root_flow_only__900s,27,23,10,10,1,0.4209984789579907,0.42170014308958736,0.66042034657245718,,647,0,0.0040692999999999997,0.00016249999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,27,23,10,10,2,0.4209984789579907,0.42170014308958736,0.66042034657245718,0.66074712710810557,,,0.0040692999999999997,0.00016249999999999999,passed
stage2__V12_M2__root_flow_only__900s,28,23,10,10,1,0.42170014308958736,0.42240180722118403,0.66051186830086372,,647,0,0.0041221000000000001,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,28,23,10,10,2,0.42170014308958736,0.42240180722118403,0.66051186830086372,0.66071876331965318,,,0.0041221000000000001,0.00013889999999999999,passed
stage2__V12_M2__root_flow_only__900s,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.66061942721230804,,647,0,0.0040940000000000004,0.0001618,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.66061942721230804,0.66061942721230804,,,0.0040940000000000004,0.0001618,passed
stage2__V12_M2__root_flow_only__900s,420,20,9,9,1,0.41959515069479741,0.4209984789579907,0.66061942721230804,,647,0,0.0041684000000000001,0.0001518,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,420,20,9,9,2,0.41959515069479741,0.4209984789579907,0.66061942721230804,0.66061942721230804,,,0.0041684000000000001,0.0001518,passed
stage2__V12_M2__root_flow_only__900s,422,420,10,10,1,0.42029681482639403,0.4209984789579907,0.66061942721230804,,647,0,0.0040423999999999998,0.0001561,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,422,420,10,10,2,0.42029681482639403,0.4209984789579907,0.66061942721230804,0.66078399555365741,,,0.0040423999999999998,0.0001561,passed
stage2__V12_M2__root_flow_only__900s,200,144,8,8,1,0.43503176158992374,0.43783841811631036,0.66148792388442801,,647,0,0.0040622999999999996,0.0001552,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,200,144,8,8,2,0.43503176158992374,0.43783841811631036,0.66148792388442801,0.66233609083498479,,,0.0040622999999999996,0.0001552,passed
stage2__V12_M2__root_flow_only__900s,483,200,9,9,1,0.43503176158992374,0.43643508985311708,0.66233609083498479,,647,0,0.0040540000000000003,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,483,200,9,9,2,0.43503176158992374,0.43643508985311708,0.66233609083498479,0.66258251280043068,,,0.0040540000000000003,0.00015029999999999999,passed
stage2__V12_M2__root_flow_only__900s,485,483,10,10,1,0.43503176158992374,0.43573342572152041,0.66258251280043079,,647,0,0.0040140999999999996,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,485,483,10,10,2,0.43503176158992374,0.43573342572152041,0.66258251280043079,0.66271141033906866,,,0.0040140999999999996,0.00014779999999999999,passed
stage2__V12_M2__root_flow_only__900s,324,150,10,10,1,0.43152344093194051,0.43222510506353717,0.66302653339214035,,647,0,0.0051435999999999999,0.00016009999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,324,150,10,10,2,0.43152344093194051,0.43222510506353717,0.66302653339214035,0.66323519023426969,,,0.0051435999999999999,0.00016009999999999999,passed
stage2__V12_M2__root_flow_only__900s,202,199,9,9,1,0.43362843332673046,0.43503176158992374,0.66315905853916601,,647,0,0.0040609000000000001,0.00015090000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,202,199,9,9,2,0.43362843332673046,0.43503176158992374,0.66315905853916601,0.66357860914757671,,,0.0040609000000000001,0.00015090000000000001,passed
stage2__V12_M2__root_flow_only__900s,585,202,10,10,1,0.43362843332673046,0.43433009745832707,0.66357860914757649,,647,0,0.0041053000000000001,0.0001473,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,585,202,10,10,2,0.43362843332673046,0.43433009745832707,0.66357860914757649,0.66379770898417489,,,0.0041053000000000001,0.0001473,passed
stage2__V12_M2__root_flow_only__900s,204,201,10,10,1,0.43292676919513384,0.43362843332673046,0.66348963864279376,,647,0,0.0040964,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,204,201,10,10,2,0.43292676919513384,0.43362843332673046,0.66348963864279376,0.66369982253194915,,,0.0040964,0.00014660000000000001,passed
stage2__V12_M2__root_flow_only__900s,484,200,9,9,1,0.43643508985311708,0.43783841811631036,0.66359335981045664,,647,0,0.0041595,0.0001506,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,484,200,9,9,2,0.43643508985311708,0.43783841811631036,0.66359335981045664,0.66401139679659127,,,0.0041595,0.0001506,passed
stage2__V12_M2__root_flow_only__900s,681,484,10,10,1,0.43643508985311708,0.43713675398471374,0.66401139679659105,,647,0,0.003973,0.0001527,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,681,484,10,10,2,0.43643508985311708,0.43713675398471374,0.66401139679659105,0.66421645674998986,,,0.003973,0.0001527,passed
stage2__V12_M2__root_flow_only__900s,682,484,10,10,1,0.43713675398471374,0.43783841811631036,0.6641229754558029,,647,0,0.0040403000000000001,0.0001417,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,682,484,10,10,2,0.43713675398471374,0.43783841811631036,0.6641229754558029,0.66433183692959052,,,0.0040403000000000001,0.0001417,passed
stage2__V12_M2__root_flow_only__900s,486,483,10,10,1,0.43573342572152041,0.43643508985311708,0.6638966153582222,,647,0,0.0040857999999999997,0.00016000000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,486,483,10,10,2,0.43573342572152041,0.43643508985311708,0.6638966153582222,0.66410575778144798,,,0.0040857999999999997,0.00016000000000000001,passed
stage2__V12_M2__root_flow_only__900s,70,65,9,9,1,0.43924174637950364,0.44064507464269698,0.66413326324797628,,647,0,0.0041032999999999998,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,70,65,9,9,2,0.43924174637950364,0.44064507464269698,0.66413326324797628,0.66455193096254339,,,0.0041032999999999998,0.00015550000000000001,passed
stage2__V12_M2__root_flow_only__900s,833,70,10,10,1,0.43924174637950364,0.43994341051110031,0.66455193096254339,,647,0,0.0039807999999999996,0.00015530000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,833,70,10,10,2,0.43924174637950364,0.43994341051110031,0.66455193096254339,0.66473343390549555,,,0.0039807999999999996,0.00015530000000000001,passed
stage2__V12_M2__root_flow_only__900s,586,202,10,10,1,0.43433009745832707,0.43503176158992374,0.66374161348577576,,647,0,0.0046867000000000002,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,586,202,10,10,2,0.43433009745832707,0.43503176158992374,0.66374161348577576,0.66395018325767385,,,0.0046867000000000002,0.00014349999999999999,passed
stage2__V12_M2__root_flow_only__900s,72,66,9,9,1,0.44204840290589026,0.44345173116908354,0.66500849788738325,,647,0,0.0040822999999999996,0.0001551,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,72,66,9,9,2,0.44204840290589026,0.44345173116908354,0.66500849788738325,0.66542906910909116,,,0.0040822999999999996,0.0001551,passed
stage2__V12_M2__root_flow_only__900s,1079,72,10,10,1,0.44204840290589026,0.44275006703748687,0.66542906910909094,,647,0,0.0040667999999999998,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1079,72,10,10,2,0.44204840290589026,0.44275006703748687,0.66542906910909094,0.66554838893424562,,,0.0040667999999999998,0.00015029999999999999,passed
stage2__V12_M2__root_flow_only__900s,71,66,9,9,1,0.44064507464269698,0.44204840290589026,0.66473289683738446,,647,0,0.0040473999999999996,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,71,66,9,9,2,0.44064507464269698,0.44204840290589026,0.66473289683738446,0.66497376191744118,,,0.0040473999999999996,0.00014229999999999999,passed
stage2__V12_M2__root_flow_only__900s,1145,71,10,10,1,0.44064507464269698,0.44134673877429365,0.66497376191744118,,647,0,0.0040099999999999997,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1145,71,10,10,2,0.44064507464269698,0.44134673877429365,0.66497376191744118,0.66509501944901239,,,0.0040099999999999997,0.00013980000000000001,passed
stage2__V12_M2__root_flow_only__900s,1146,71,10,10,1,0.44134673877429365,0.44204840290589026,0.66511093919804787,,647,0,0.0040485,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,1146,71,10,10,2,0.44134673877429365,0.44204840290589026,0.66511093919804787,0.6653215390449031,,,0.0040485,0.00013960000000000001,passed
stage2__V12_M2__root_flow_only__900s,834,70,10,10,1,0.43994341051110031,0.44064507464269698,0.66466828201457417,,647,0,0.0040599,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,834,70,10,10,2,0.43994341051110031,0.44064507464269698,0.66466828201457417,0.66487748476483777,,,0.0040599,0.00014520000000000001,passed
stage2__V12_M2__root_flow_only__900s,67,64,8,8,1,0.44345173116908354,0.44625838769547016,0.66552670596649188,,647,0,0.0041186,0.00015679999999999999,awaiting_reoptimization
stage2__V12_M2__root_flow_only__900s,67,64,8,8,2,0.44345173116908354,0.44625838769547016,0.66552670596649188,0.66581257547461781,,,0.0041186,0.00015679999999999999,passed
