process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.780627900000001,3.9533670000000001,"native_root_processing_bound","L2.0",0.65315665415092139,0.65720345116560386,0.65315665415092139,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3748012,4.5475402999999996,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.390563999999999,4.5633026000000001,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
11.684319299999999,4.8570583000000003,"native_root_processing_bound","L2.1",0.65720345116560386,0.65721441052402374,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.875076199999999,5.0478152000000005,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.888853299999999,5.0615920000000001,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
12.3038434,5.4765820999999999,"child_lp_completion","L2.0.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
12.5757671,5.7485058999999996,"child_lp_completion","L2.0.1",0.65721441052402374,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
12.577138700000001,5.7498773999999999,"split","L2.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,4,"c6_current_gain_atomic_split"
12.8555891,6.0283281000000004,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.079966900000001,6.2527059000000005,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5980738,6.7708128000000007,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6288591,6.8015981000000005,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.646288800000001,6.8190278000000006,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0631244,7.2358634000000004,"native_root_processing_bound","L2.0.1",0.65850122921526244,0.6603522489521183,0.65850122921526244,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.099076,7.2718150000000001,"native_root_processing_bound","L2.0.1",0.65861387876503774,0.6603522489521183,0.65861387876503774,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1288172,7.3015562000000003,"native_root_processing_bound","L2.0.1",0.65906487398178148,0.6603522489521183,0.65906487398178148,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.632031300000001,7.8047703000000004,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.6460911,7.8188297999999996,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"c6_next_strict_frontier_bound_reached_requeue"
14.930413,8.1031517999999991,"child_lp_completion","L2.1.0",0.6603522489521183,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.216009700000001,8.3887485000000002,"child_lp_completion","L2.1.1",0.69771638215862275,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.216621699999999,8.3893605999999998,"declined_split","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"c6_current_child_gain_not_strict_exact_closure"
15.220943399999999,8.3936823999999994,"native_root_processing_bound","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.862716799999999,9.0354557999999994,"native_root_processing_bound","L2.1",0.66750253061559317,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.9513546,9.1240936000000001,"native_root_processing_bound","L2.1",0.66775215879911032,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.459155599999999,9.631894599999999,"native_root_processing_bound","L2.1",0.6689646915708477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.506095999999999,9.6788349999999994,"native_root_processing_bound","L2.1",0.66908558306944477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.957102899999999,10.129841899999999,"native_root_processing_bound","L2.1",0.67050592177780655,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.018561900000002,10.1913009,"native_root_processing_bound","L2.1",0.67105595070231838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.430530699999998,10.6032697,"native_root_processing_bound","L2.1",0.6720942285262963,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.527781399999999,10.7005204,"native_root_processing_bound","L2.1",0.67261061706658298,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.910640099999998,11.0833791,"native_root_processing_bound","L2.1",0.67299055084446424,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.997402900000001,11.170141900000001,"native_root_processing_bound","L2.1",0.67319759078924213,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.432350100000001,11.605089100000001,"native_root_processing_bound","L2.1",0.67365167698057971,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.478943699999999,11.6516827,"native_root_processing_bound","L2.1",0.67368403811917121,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8856869,12.0584259,"native_root_processing_bound","L2.1",0.67391161794843779,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.918372399999999,12.091111399999999,"native_root_processing_bound","L2.1",0.67403954137266986,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.357873699999999,12.530612699999999,"native_root_processing_bound","L2.1",0.67442573725047239,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.461552099999999,12.634291099999999,"native_root_processing_bound","L2.1",0.67453646087283137,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.8900419,13.0627809,"native_root_processing_bound","L2.1",0.67460882780003906,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.9781567,13.1508957,"native_root_processing_bound","L2.1",0.67466551856342349,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.449576700000001,13.6223157,"native_root_processing_bound","L2.1",0.67467659051521156,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.951464999999999,14.124203999999999,"native_root_processing_bound","L2.1",0.67475421412009018,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.034432800000001,14.207171800000001,"native_root_processing_bound","L2.1",0.67478410691362822,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.4485156,14.6212546,"native_root_processing_bound","L2.1",0.67479175734982899,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.477707299999999,14.650446299999999,"native_root_processing_bound","L2.1",0.6747939707894175,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.381967299999999,15.554706299999999,"native_root_processing_bound","L2.1",0.67479662994401468,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.692066199999999,16.864805199999999,"native_root_processing_bound","L2.1",0.67480060495262195,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.752330799999999,16.925069799999999,"terminal_mip_bound_improvement","L2.1",0.67481514225916206,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.758346,16.931084999999999,"terminal_mip_bound_improvement","L2.1",0.67485393551161943,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7757811,16.9485201,"terminal_mip_bound_improvement","L2.1",0.6748548508664618,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8432903,17.0160293,"terminal_mip_bound_improvement","L2.1",0.67487565954523188,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0468054,17.2195444,"terminal_mip_bound_improvement","L2.1",0.67489890314840584,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.059674299999998,20.232413299999997,"terminal_mip_bound_improvement","L2.1",0.67513258217042915,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.1660811,20.3388201,"terminal_mip_bound_improvement","L2.1",0.67514703108837726,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.748305500000001,20.921044500000001,"terminal_mip_bound_improvement","L2.1",0.67516279825591508,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.943975999999999,22.116714999999999,"terminal_mip_bound_improvement","L2.1",0.68335923875877369,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.705416499999998,22.878155499999998,"terminal_mip_bound_improvement","L2.1",0.68434370951092183,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.7148349,23.8875739,"terminal_mip_bound_improvement","L2.1",0.6845349984817507,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.3745616,25.5473006,"terminal_mip_bound_improvement","L2.1",0.68594512480516556,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.418398500000002,27.591137500000002,"terminal_mip_bound_improvement","L2.1",0.68614487205613495,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.692119099999999,28.864858099999999,"terminal_mip_bound_improvement","L2.1",0.6861470236964442,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.810912799999997,28.983651799999997,"terminal_mip_bound_improvement","L2.1",0.6867056897515198,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.056942399999997,29.229681399999997,"terminal_mip_bound_improvement","L2.1",0.68672434145157135,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.556635700000001,29.729374700000001,"terminal_mip_bound_improvement","L2.1",0.68702360567877485,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.699120800000003,29.871859800000003,"terminal_mip_bound_improvement","L2.1",0.6873099679983049,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.959151599999998,30.131890599999998,"terminal_mip_bound_improvement","L2.1",0.68743171002569359,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.618926999999999,30.791665999999999,"terminal_mip_bound_improvement","L2.1",0.68775565572572561,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.809525000000001,30.982264000000001,"terminal_mip_bound_improvement","L2.1",0.68778595499113548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.971885399999998,31.144624399999998,"terminal_mip_bound_improvement","L2.1",0.68900251912258925,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.143428800000002,31.316167800000002,"terminal_mip_bound_improvement","L2.1",0.69094797962374777,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.254177200000001,31.426916200000001,"terminal_mip_bound_improvement","L2.1",0.69107581586405631,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.354407700000003,31.527146700000003,"terminal_mip_bound_improvement","L2.1",0.69154531052820867,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.501103100000002,31.673842100000002,"terminal_mip_bound_improvement","L2.1",0.69155355995984202,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.622210699999997,31.794949699999997,"terminal_mip_bound_improvement","L2.1",0.69172735311163125,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.932147700000002,32.104886700000002,"terminal_mip_bound_improvement","L2.1",0.69175044151915732,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.389488899999996,32.562227899999996,"terminal_mip_bound_improvement","L2.1",0.69212707322716538,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.490328599999998,32.663067599999998,"terminal_mip_bound_improvement","L2.1",0.69235327109066869,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.6618183,32.8345573,"terminal_mip_bound_improvement","L2.1",0.69235808607200022,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.256070199999996,34.428809199999996,"terminal_mip_bound_improvement","L2.1",0.69288877298663076,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.268301999999998,34.441040999999998,"terminal_mip_bound_improvement","L2.1",0.69317930194428878,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.521024699999998,34.693763699999998,"terminal_mip_bound_improvement","L2.1",0.69327008518269717,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.6287436,34.8014826,"terminal_mip_bound_improvement","L2.1",0.69362402710725823,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.723733000000003,34.896472000000003,"terminal_mip_bound_improvement","L2.1",0.69363217827747892,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.725385500000002,34.898124500000002,"terminal_mip_bound_improvement","L2.1",0.69441261271499599,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.936551899999998,35.109290899999998,"terminal_mip_bound_improvement","L2.1",0.69464770706110224,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.947453099999997,35.120192099999997,"terminal_mip_bound_improvement","L2.1",0.69505899836623397,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.978610599999996,78.151349600000003,"terminal_mip_bound_improvement","L2.1",0.69568585197584587,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
86.52526499999999,79.698003999999997,"terminal_mip_bound_improvement","L2.1",0.69571854129581956,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.735798699999989,80.908537699999997,"terminal_mip_bound_improvement","L2.1",0.69640100433529384,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.453723999999994,81.626463000000001,"terminal_mip_bound_improvement","L2.1",0.69643664917076875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
89.424004199999999,82.596743200000006,"terminal_mip_bound_improvement","L2.1",0.69655017884047776,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
89.542152399999992,82.714891399999999,"terminal_mip_bound_improvement","L2.1",0.69710758273148399,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
90.828092799999993,84.0008318,"terminal_mip_bound_improvement","L2.1",0.69875676802805875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.405237499999998,85.577976500000005,"terminal_mip_bound_improvement","L2.1",0.69907954427812879,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.389779499999989,86.562518499999996,"terminal_mip_bound_improvement","L2.1",0.6990917565056749,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.826005599999988,86.998744599999995,"terminal_mip_bound_improvement","L2.1",0.69926855603429816,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.591743600000001,87.764482600000008,"terminal_mip_bound_improvement","L2.1",0.70013581081181075,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.131928399999993,88.3046674,"terminal_mip_bound_improvement","L2.1",0.70055871956512061,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.349532299999993,88.5222713,"terminal_mip_bound_improvement","L2.1",0.70057383153037966,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.375861299999997,88.548600300000004,"terminal_mip_bound_improvement","L2.1",0.70063996436015452,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.698142599999997,88.870881600000004,"terminal_mip_bound_improvement","L2.1",0.70081455638431167,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.794447299999987,88.967186299999995,"terminal_mip_bound_improvement","L2.1",0.70102762402343011,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.859430099999997,89.032169100000004,"terminal_mip_bound_improvement","L2.1",0.70105917823108155,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.734506400000001,89.907245400000008,"terminal_mip_bound_improvement","L2.1",0.70117773662746674,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.918655099999995,90.091394100000002,"terminal_mip_bound_improvement","L2.1",0.70120447619952808,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.674427399999999,90.847166400000006,"terminal_mip_bound_improvement","L2.1",0.70123015040118142,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.110034999999996,91.282774000000003,"terminal_mip_bound_improvement","L2.1",0.70167583332571548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.135937599999991,91.308676599999998,"terminal_mip_bound_improvement","L2.1",0.70201383424763097,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.581428899999992,91.754167899999999,"terminal_mip_bound_improvement","L2.1",0.70208244756190441,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.046312599999993,92.2190516,"terminal_mip_bound_improvement","L2.1",0.70210155290073828,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.117137099999994,92.289876100000001,"terminal_mip_bound_improvement","L2.1",0.70216797669932707,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.346862599999994,92.519601600000001,"terminal_mip_bound_improvement","L2.1",0.70241591131093051,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.620803599999988,92.793542599999995,"terminal_mip_bound_improvement","L2.1",0.70241646077433706,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.724042900000001,92.896781900000008,"terminal_mip_bound_improvement","L2.1",0.70245085650625838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.743604499999989,92.916343499999996,"terminal_mip_bound_improvement","L2.1",0.70273943231533464,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.2378478,93.410586800000004,"terminal_mip_bound_improvement","L2.1",0.70282061344890323,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.29382559999999,93.466564599999998,"terminal_mip_bound_improvement","L2.1",0.70303316436968388,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.6689425,93.841681500000007,"terminal_mip_bound_improvement","L2.1",0.70378425810419176,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
101.10205309999999,94.274792099999999,"terminal_mip_bound_improvement","L2.1",0.70391099524741862,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
