process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.3131457000000002,1.3409070000000001,"native_root_processing_bound","L1",0.82412972694157183,0.86130918995614292,0.82412972694157183,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4871329000000002,1.5148942000000001,"native_root_processing_bound","L1",0.82430185821586699,0.86130918995614292,0.82430185821586699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6718913,1.6996525999999998,"native_root_processing_bound","L1",0.82451283712386692,0.86130918995614292,0.82451283712386692,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6930452000000002,1.7208064999999999,"native_root_processing_bound","L1",0.8245450527790793,0.86130918995614292,0.8245450527790793,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7231363000000002,1.7508976000000001,"native_root_processing_bound","L1",0.82457373896310748,0.86130918995614292,0.82457373896310748,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8632024,1.8909636999999999,"native_root_processing_bound","L1",0.82465105642876091,0.86130918995614292,0.82465105642876091,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9059917000000004,1.9337530000000001,"native_root_processing_bound","L1",0.82472291440993717,0.86130918995614292,0.82472291440993717,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0294068000000003,2.0571681000000002,"native_root_processing_bound","L1",0.82478000597489265,0.86130918995614292,0.82478000597489265,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0593830999999998,2.0871443999999997,"native_root_processing_bound","L1",0.82479850196827387,0.86130918995614292,0.82479850196827387,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1799220999999998,2.2076833999999996,"native_root_processing_bound","L1",0.8250111779839947,0.86130918995614292,0.8250111779839947,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1841906,2.2119518999999999,"native_root_processing_bound","L1",0.82503264695226686,0.86130918995614292,0.82503264695226686,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4184576,2.4462188999999999,"native_root_processing_bound","L1",0.82508967639040864,0.86130918995614292,0.82508967639040864,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6062595999999996,2.6340208999999999,"native_root_processing_bound","L1",0.82531278372452765,0.86130918995614292,0.82531278372452765,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6620267000000002,2.6897880000000001,"native_root_processing_bound","L1",0.82535020989651819,0.86130918995614292,0.82535020989651819,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7977888000000002,2.8255501000000001,"native_root_processing_bound","L1",0.82537848617393339,0.86130918995614292,0.82537848617393339,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8231637999999997,2.8509251,"native_root_processing_bound","L1",0.82540599059996078,0.86130918995614292,0.82540599059996078,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0451158999999999,3.0728771999999998,"native_root_processing_bound","L1",0.82543002032418,0.86130918995614292,0.82543002032418,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7529997999999996,3.7807610999999999,"partial_native_mip_bound_improvement","L1",0.82622036277670785,0.86130918995614292,0.82622036277670785,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7616524,3.7894136999999999,"partial_native_mip_bound_improvement","L1",0.82642050813595402,0.86130918995614292,0.82642050813595402,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7958598000000006,3.8236211,"partial_native_mip_bound_improvement","L1",0.82681397182088201,0.86130918995614292,0.82681397182088201,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9035913999999998,3.9313527000000001,"partial_native_mip_bound_improvement","L1",0.82681668689914478,0.86130918995614292,0.82681668689914478,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9271681000000003,3.9549294000000002,"partial_native_mip_bound_improvement","L1",0.82690837610141166,0.86130918995614292,0.82690837610141166,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1789658999999997,6.2067271999999996,"partial_native_mip_bound_improvement","L1",0.82724253767173372,0.86130918995614292,0.82724253767173372,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4122714999999992,6.4400327999999991,"partial_native_mip_bound_improvement","L1",0.82745421046856871,0.86130918995614292,0.82745421046856871,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6095664000000003,6.6373277000000002,"partial_native_mip_bound_improvement","L1",0.82745671110237429,0.86130918995614292,0.82745671110237429,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8480661000000005,6.8758274000000004,"partial_native_mip_bound_improvement","L1",0.82762399342438298,0.86130918995614292,0.82762399342438298,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8822899,6.9100511999999998,"partial_native_mip_bound_improvement","L1",0.82764353779651667,0.86130918995614292,0.82764353779651667,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1638932999999998,7.1916545999999997,"partial_native_mip_bound_improvement","L1",0.8281654777894577,0.86130918995614292,0.8281654777894577,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1933966999999992,7.2211579999999991,"partial_native_mip_bound_improvement","L1",0.82894488922110987,0.86130918995614292,0.82894488922110987,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5055048000000006,7.5332661000000005,"partial_native_mip_bound_improvement","L1",0.83231171243419833,0.86130918995614292,0.83231171243419833,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5377875000000003,7.5655488000000002,"partial_native_mip_bound_improvement","L1",0.83245810855239311,0.86130918995614292,0.83245810855239311,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5477741999999992,7.5755354999999991,"partial_native_mip_bound_improvement","L1",0.83255839564663592,0.86130918995614292,0.83255839564663592,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7382416999999997,7.7660029999999995,"partial_native_mip_bound_improvement","L1",0.83259329910882829,0.86130918995614292,0.83259329910882829,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9002789999999994,7.9280402999999993,"partial_native_mip_bound_improvement","L1",0.83315770068872808,0.86130918995614292,0.83315770068872808,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9537373999999996,7.9814986999999995,"partial_native_mip_bound_improvement","L1",0.83338882970078776,0.86130918995614292,0.83338882970078776,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.303679300000001,8.3314406000000005,"partial_native_mip_bound_improvement","L1",0.83375831077331275,0.86130918995614292,0.83375831077331275,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5858317,8.6135929999999998,"partial_native_mip_bound_improvement","L1",0.83389359288805187,0.86130918995614292,0.83389359288805187,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9998048,9.0275660999999996,"partial_native_mip_bound_improvement","L1",0.83568706114310853,0.86130918995614292,0.83568706114310853,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.076190500000001,9.1039518000000008,"partial_native_mip_bound_improvement","L1",0.83620514862571882,0.86130918995614292,0.83620514862571882,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2647776,9.2925389000000003,"partial_native_mip_bound_improvement","L1",0.83621224858689902,0.86130918995614292,0.83621224858689902,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5912205,9.6189818000000002,"partial_native_mip_bound_improvement","L1",0.83642643771406033,0.86130918995614292,0.83642643771406033,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.601488700000001,9.6292500000000008,"partial_native_mip_bound_improvement","L1",0.83657739941419573,0.86130918995614292,0.83657739941419573,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.605646700000001,9.6334080000000011,"partial_native_mip_bound_improvement","L1",0.8369601702047218,0.86130918995614292,0.8369601702047218,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.2773015,10.3050628,"partial_native_mip_bound_improvement","L1",0.8373513521373146,0.86130918995614292,0.8373513521373146,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.361204200000001,10.388965500000001,"partial_native_mip_bound_improvement","L1",0.837402035056514,0.86130918995614292,0.837402035056514,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.428936200000001,10.456697500000001,"partial_native_mip_bound_improvement","L1",0.83903256691453576,0.86130918995614292,0.83903256691453576,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.550738000000001,10.578499300000001,"partial_native_mip_bound_improvement","L1",0.84137933431916756,0.86130918995614292,0.84137933431916756,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.659177,10.6869383,"partial_native_mip_bound_improvement","L1",0.84190460937756972,0.86130918995614292,0.84190460937756972,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6897412,10.7175025,"partial_native_mip_bound_improvement","L1",0.84224902739090213,0.86130918995614292,0.84224902739090213,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.757341700000001,10.785103000000001,"partial_native_mip_bound_improvement","L1",0.84325297872906479,0.86130918995614292,0.84325297872906479,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.835219800000001,10.862981100000001,"partial_native_mip_bound_improvement","L1",0.8432704589315474,0.86130918995614292,0.8432704589315474,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8674128,10.8951741,"partial_native_mip_bound_improvement","L1",0.84516189742299419,0.86130918995614292,0.84516189742299419,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8683221,10.8960834,"partial_native_mip_bound_improvement","L1",0.84559585318051855,0.86130918995614292,0.84559585318051855,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.060641,11.0884023,"partial_native_mip_bound_improvement","L1",0.84579685546282146,0.86130918995614292,0.84579685546282146,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0620437,11.089805,"partial_native_mip_bound_improvement","L1",0.84619855324143201,0.86130918995614292,0.84619855324143201,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0777204,11.1054817,"partial_native_mip_bound_improvement","L1",0.84620736959805398,0.86130918995614292,0.84620736959805398,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.204795000000001,11.232556300000001,"partial_native_mip_bound_improvement","L1",0.84634537787904951,0.86130918995614292,0.84634537787904951,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2124185,11.2401798,"partial_native_mip_bound_improvement","L1",0.84636162049263164,0.86130918995614292,0.84636162049263164,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.317835000000001,11.3455963,"partial_native_mip_bound_improvement","L1",0.84671939013981345,0.86130918995614292,0.84671939013981345,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3235201,11.3512814,"partial_native_mip_bound_improvement","L1",0.84674197368380477,0.86130918995614292,0.84674197368380477,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.411266600000001,11.439027900000001,"partial_native_mip_bound_improvement","L1",0.84694045994803202,0.86130918995614292,0.84694045994803202,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4132248,11.4409861,"partial_native_mip_bound_improvement","L1",0.84700884680964483,0.86130918995614292,0.84700884680964483,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5550315,11.5827928,"partial_native_mip_bound_improvement","L1",0.84708307488185353,0.86130918995614292,0.84708307488185353,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5567174,11.5844787,"partial_native_mip_bound_improvement","L1",0.84708773289069683,0.86130918995614292,0.84708773289069683,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.620783600000001,11.648544900000001,"partial_native_mip_bound_improvement","L1",0.84710522412400358,0.86130918995614292,0.84710522412400358,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.632757,11.6605183,"partial_native_mip_bound_improvement","L1",0.84722290229636854,0.86130918995614292,0.84722290229636854,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.652658300000001,11.6804196,"partial_native_mip_bound_improvement","L1",0.84724657669312475,0.86130918995614292,0.84724657669312475,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.746374900000001,11.774136200000001,"partial_native_mip_bound_improvement","L1",0.84820435032717401,0.86130918995614292,0.84820435032717401,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.746877900000001,11.774639200000001,"partial_native_mip_bound_improvement","L1",0.84855740844790684,0.86130918995614292,0.84855740844790684,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.9318417,11.959603,"partial_native_mip_bound_improvement","L1",0.84860562153206942,0.86130918995614292,0.84860562153206942,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.9778193,12.0055806,"partial_native_mip_bound_improvement","L1",0.84861750111308676,0.86130918995614292,0.84861750111308676,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.978021500000001,12.0057828,"partial_native_mip_bound_improvement","L1",0.84883219063780602,0.86130918995614292,0.84883219063780602,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.9782388,12.0060001,"partial_native_mip_bound_improvement","L1",0.84911421646940699,0.86130918995614292,0.84911421646940699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.978424800000001,12.006186100000001,"partial_native_mip_bound_improvement","L1",0.8494492431805607,0.86130918995614292,0.8494492431805607,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.9844098,12.0121711,"partial_native_mip_bound_improvement","L1",0.84977669257349764,0.86130918995614292,0.84977669257349764,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0021574,12.0299187,"partial_native_mip_bound_improvement","L1",0.8503125565198616,0.86130918995614292,0.8503125565198616,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.016571800000001,12.044333100000001,"partial_native_mip_bound_improvement","L1",0.85068049500877996,0.86130918995614292,0.85068049500877996,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0460917,12.073853,"partial_native_mip_bound_improvement","L1",0.85115672888476901,0.86130918995614292,0.85115672888476901,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0464033,12.0741646,"partial_native_mip_bound_improvement","L1",0.85201383806227038,0.86130918995614292,0.85201383806227038,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0467741,12.0745354,"partial_native_mip_bound_improvement","L1",0.852217079216536,0.86130918995614292,0.852217079216536,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0468881,12.0746494,"partial_native_mip_bound_improvement","L1",0.85337883126026182,0.86130918995614292,0.85337883126026182,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0471333,12.0748946,"partial_native_mip_bound_improvement","L1",0.8549172351218618,0.86130918995614292,0.8549172351218618,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0473283,12.0750896,"partial_native_mip_bound_improvement","L1",0.85582771189453744,0.86130918995614292,0.85582771189453744,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0477446,12.0755059,"partial_native_mip_bound_improvement","L1",0.85720615400686917,0.86130918995614292,0.85720615400686917,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0484621,12.0762234,"partial_native_mip_bound_improvement","L1",0.85723680854816564,0.86130918995614292,0.85723680854816564,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.049475000000001,12.077236300000001,"partial_native_mip_bound_improvement","L1",0.85812699267236281,0.86130918995614292,0.85812699267236281,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.049829500000001,12.077590800000001,"partial_native_mip_bound_improvement","L1",0.85816887972892741,0.86130918995614292,0.85816887972892741,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.066380300000001,12.0941416,"partial_native_mip_bound_improvement","L1",0.85983439861029987,0.86130918995614292,0.85983439861029987,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0836013,12.1113626,"partial_native_mip_bound_improvement","L1",0.86048527498808114,0.86130918995614292,0.86048527498808114,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.182794400000001,12.2105557,"partial_native_mip_bound_improvement","L1",0.86108701559852041,0.86130918995614292,0.86108701559852041,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1877824,12.2155437,"next_leaf_native_bound_target","L1",0.86312480041585338,0.86130918995614292,0.86130918995614292,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1984408,12.2262019,"next_leaf_native_bound_target","L1",0.86389266057570002,0.86130918995614292,0.86130918995614292,1.0059157404995958,2,2,"c6_next_strict_frontier_bound_reached_requeue"
14.3484774,12.376238799999999,"native_root_processing_bound","L2",0.86130918995614292,0.86389266057570002,0.86130918995614292,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.434631600000001,12.462393,"native_root_processing_bound","L2",0.86143972911247801,0.86389266057570002,0.86143972911247801,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.102094900000001,13.1298563,"native_root_processing_bound","L2",0.86144102607696826,0.86389266057570002,0.86144102607696826,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.131619600000001,13.159381,"native_root_processing_bound","L2",0.86144282158925001,0.86389266057570002,0.86144282158925001,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.221691600000002,13.249453000000001,"native_root_processing_bound","L2",0.86145053284797601,0.86389266057570002,0.86145053284797601,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.588660300000001,13.6164217,"native_root_processing_bound","L2",0.86145385521211615,0.86389266057570002,0.86145385521211615,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.782587400000001,13.8103488,"native_root_processing_bound","L2",0.86147624569259362,0.86389266057570002,0.86147624569259362,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.885030499999999,14.9127919,"next_leaf_native_bound_target","L2",0.88660618641096567,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.8969168,14.924677900000001,"next_leaf_native_bound_target","L2",0.88669840181093496,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"c6_next_strict_frontier_bound_reached_requeue"
17.009917300000001,15.0376783,"child_lp_completion","L1.0",,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"complete_speculative_child_lp_infeasible"
17.1405496,15.1683105,"child_lp_completion","L1.1",0.86389266057570002,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"complete_speculative_child_lp_optimal"
17.1421469,15.169908100000001,"split","L1",,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,3,"c6_current_gain_atomic_split"
17.324070800000001,15.351832099999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.4009131,15.4286744,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.621696100000001,15.649457399999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.657786700000003,15.685547999999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.804853700000002,15.832614999999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.816678200000002,15.8444395,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.0933423,16.121103599999998,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.296521800000001,16.324283099999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.335220800000002,16.3629821,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.489037700000001,16.516798999999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.523301,16.551062299999998,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.698399000000002,16.7261603,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.7204993,16.748260599999998,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.489733600000001,17.517494899999999,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.503449100000001,17.531210399999999,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.535334300000002,17.5630956,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.537079300000002,17.5648406,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.539403100000001,17.567164399999999,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7594773,17.787238599999998,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.776708300000003,17.804469600000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
