process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.334786999999999,0.0077946999999999999,"exact_tree_initialization","",0,,0,0.048542858871266942,4,0,"initial_exact_interval_cover"
19.598186599999998,0.27119399999999999,"parent_lp_completion","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"complete_parent_lp_optimal"
19.884233113351442,0.55724091335144044,"native_root_processing_bound","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.762233134332277,17.435240934332274,"partial_native_mip_bound_improvement","L0",0.00028569917474911962,0.012135714717816735,0.00028569917474911962,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.242233153405763,17.91524095340576,"partial_native_mip_bound_improvement","L0",0.00028894206757679701,0.012135714717816735,0.00028894206757679701,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.912233229699709,19.585241029699706,"partial_native_mip_bound_improvement","L0",0.0026612472754520191,0.012135714717816735,0.0026612472754520191,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.215233202996828,19.888241002996825,"partial_native_mip_bound_improvement","L0",0.0035608672615650514,0.012135714717816735,0.0035608672615650514,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.384233113351442,20.057240913351439,"partial_native_mip_bound_improvement","L0",0.0070885128948284248,0.012135714717816735,0.0070885128948284248,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.865233298364259,20.538241098364256,"partial_native_mip_bound_improvement","L0",0.0071694762507435216,0.012135714717816735,0.0071694762507435216,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.981233235421755,20.654241035421752,"partial_native_mip_bound_improvement","L0",0.0075002661533704129,0.012135714717816735,0.0075002661533704129,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.088233109536745,20.761240909536742,"partial_native_mip_bound_improvement","L0",0.0075767628579708271,0.012135714717816735,0.0075767628579708271,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.226233120980837,20.899240920980834,"partial_native_mip_bound_improvement","L0",0.0081572162004865927,0.012135714717816735,0.0081572162004865927,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.34723317247925,21.020240972479247,"partial_native_mip_bound_improvement","L0",0.0087300340698637097,0.012135714717816735,0.0087300340698637097,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.482233162942507,21.155240962942504,"partial_native_mip_bound_improvement","L0",0.008737272919870696,0.012135714717816735,0.008737272919870696,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
