process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.4151411,0.97170489999999998,"native_root_processing_bound","L1",1.7764501201287675,1.8024093800843022,1.7764501201287675,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6296406000000001,1.1862044,"native_root_processing_bound","L1",1.7796625103760526,1.8024093800843022,1.7796625103760526,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6570843000000002,1.2136480999999999,"native_root_processing_bound","L1",1.7799764056020626,1.8024093800843022,1.7799764056020626,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8566199000000001,1.4131837,"native_root_processing_bound","L1",1.7801171953135833,1.8024093800843022,1.7801171953135833,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8736968000000003,1.4302606,"native_root_processing_bound","L1",1.7801230968444777,1.8024093800843022,1.7801230968444777,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0366754,1.5932392,"native_root_processing_bound","L1",1.7801682323655343,1.8024093800843022,1.7801682323655343,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2026453999999998,1.7592091999999999,"native_root_processing_bound","L1",1.7801944146812936,1.8024093800843022,1.7801944146812936,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5940552000000001,2.1506189999999998,"native_root_processing_bound","L1",1.7802593824248489,1.8024093800843022,1.7802593824248489,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6924611000000001,2.2490249000000002,"partial_native_mip_bound_improvement","L1",1.7805434462886753,1.8024093800843022,1.7805434462886753,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7603239000000004,2.3168877000000001,"partial_native_mip_bound_improvement","L1",1.7806866363054394,1.8024093800843022,1.7806866363054394,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7853190000000003,2.3418828,"partial_native_mip_bound_improvement","L1",1.7874438792232452,1.8024093800843022,1.7874438792232452,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6464581000000003,3.2030219,"partial_native_mip_bound_improvement","L1",1.7946549769217983,1.8024093800843022,1.7946549769217983,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4167736,3.9733374000000001,"partial_native_mip_bound_improvement","L1",1.7950801169429387,1.8024093800843022,1.7950801169429387,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4648943000000001,4.0214581000000003,"partial_native_mip_bound_improvement","L1",1.7953902036124705,1.8024093800843022,1.7953902036124705,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9843253000000001,4.5408890999999993,"partial_native_mip_bound_improvement","L1",1.7954202591960922,1.8024093800843022,1.7954202591960922,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7098115000000007,5.2663753,"partial_native_mip_bound_improvement","L1",1.7956500398582205,1.8024093800843022,1.7956500398582205,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7490421000000005,5.3056058999999998,"partial_native_mip_bound_improvement","L1",1.7958961286512372,1.8024093800843022,1.7958961286512372,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7616982999999999,5.3182621000000001,"partial_native_mip_bound_improvement","L1",1.7984914461723864,1.8024093800843022,1.7984914461723864,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1959685000000002,5.7525323000000004,"partial_native_mip_bound_improvement","L1",1.7994239111715813,1.8024093800843022,1.7994239111715813,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2855189999999999,5.8420828,"partial_native_mip_bound_improvement","L1",1.7994495741993661,1.8024093800843022,1.7994495741993661,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9997347000000003,6.5562985000000005,"partial_native_mip_bound_improvement","L1",1.7994790350245482,1.8024093800843022,1.7994790350245482,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5606667999999999,7.1172305999999992,"partial_native_mip_bound_improvement","L1",1.7996105625411767,1.8024093800843022,1.7996105625411767,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5683004,7.1248641999999993,"partial_native_mip_bound_improvement","L1",1.8001821450609632,1.8024093800843022,1.8001821450609632,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.580662199999999,7.1372260000000001,"partial_native_mip_bound_improvement","L1",1.8002529033748911,1.8024093800843022,1.8002529033748911,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7387797000000003,7.2953434999999995,"partial_native_mip_bound_improvement","L1",1.8003969257718948,1.8024093800843022,1.8003969257718948,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8795296999999991,7.4360935000000001,"partial_native_mip_bound_improvement","L1",1.8006464658362766,1.8024093800843022,1.8006464658362766,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.070375499999999,7.6269393000000001,"partial_native_mip_bound_improvement","L1",1.8010310684508599,1.8024093800843022,1.8010310684508599,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.085890899999999,7.6424547,"partial_native_mip_bound_improvement","L1",1.8011606377302152,1.8024093800843022,1.8011606377302152,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2389273999999997,7.7954912000000007,"partial_native_mip_bound_improvement","L1",1.8012865639391742,1.8024093800843022,1.8012865639391742,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7104569999999999,8.2670207999999992,"partial_native_mip_bound_improvement","L1",1.8012926986414564,1.8024093800843022,1.8012926986414564,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9419825999999993,8.4985464000000004,"partial_native_mip_bound_improvement","L1",1.8013784192617488,1.8024093800843022,1.8013784192617488,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.167084599999999,8.7236484000000001,"partial_native_mip_bound_improvement","L1",1.8014134557801491,1.8024093800843022,1.8014134557801491,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.252515799999999,8.8090796000000005,"partial_native_mip_bound_improvement","L1",1.8015991959761444,1.8024093800843022,1.8015991959761444,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.776059099999999,9.3326229000000005,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7864249,9.3429882000000006,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
10.929265600000001,9.4858293000000007,"native_root_processing_bound","L2",1.8024093800843022,1.8026320879807949,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.957642699999999,9.5142063999999991,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9663352,9.5228985999999995,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
11.070919699999999,9.6274830999999992,"child_lp_completion","L1.0",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_infeasible"
11.179329299999999,9.7358927000000008,"child_lp_completion","L1.1",1.8026320879807949,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_optimal"
11.1803229,9.7368865000000007,"split","L1",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,3,"c6_current_gain_atomic_split"
11.277118400000001,9.8336822000000002,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.318543,9.8751067999999993,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.467454800000001,10.0240186,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.488393200000001,10.044957,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.622952400000001,10.1795162,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6538097,10.210373499999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.819339600000001,10.3759034,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8302794,10.386843199999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8431301,10.399693899999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.975659800000001,10.5322236,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.987034300000001,10.543598100000001,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9945708,10.551134599999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.131528300000001,10.6880921,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.144288700000001,10.7008525,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.159493600000001,10.7160574,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3122761,10.868839899999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.323905700000001,10.8804695,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.344151800000001,10.9007156,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.482934,11.039497799999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.648335000000001,11.2048988,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.823328700000001,11.3798925,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9677212,11.524284999999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3352956,11.8918594,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.444705600000001,12.0012694,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4665839,12.023147699999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1535127,12.7100765,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.843533600000001,13.4000974,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.2798108,13.836374599999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5875795,14.1441433,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.818277900000002,14.374841700000001,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.005260499999999,14.5618243,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1341061,14.6906699,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.230438100000001,14.7870019,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.335550400000002,14.8921142,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.434786500000001,14.991350300000001,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.519733800000001,15.0762976,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.572930100000001,15.1294939,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.670321000000001,15.226884800000001,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.729139199999999,15.285703,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.789605399999999,15.3461692,"partial_native_mip_bound_improvement","L1.1",1.803882210431238,1.8175290097997552,1.803882210431238,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.888498600000002,15.445062400000001,"partial_native_mip_bound_improvement","L1.1",1.803933876508157,1.8175290097997552,1.803933876508157,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.962547199999999,15.519110999999999,"partial_native_mip_bound_improvement","L1.1",1.8042010847282397,1.8175290097997552,1.8042010847282397,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.164576799999999,15.7211406,"partial_native_mip_bound_improvement","L1.1",1.8045815249735466,1.8175290097997552,1.8045815249735466,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.237227600000001,15.7937914,"partial_native_mip_bound_improvement","L1.1",1.8058639685897193,1.8175290097997552,1.8058639685897193,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.273953900000002,15.8305177,"partial_native_mip_bound_improvement","L1.1",1.8060222226967912,1.8175290097997552,1.8060222226967912,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.310595200000002,15.867159000000001,"partial_native_mip_bound_improvement","L1.1",1.8063988602148306,1.8175290097997552,1.8063988602148306,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.389999400000001,15.9465632,"partial_native_mip_bound_improvement","L1.1",1.8065049245806852,1.8175290097997552,1.8065049245806852,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.4561332,16.012696999999999,"partial_native_mip_bound_improvement","L1.1",1.8067406043374983,1.8175290097997552,1.8067406043374983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.4586334,16.015197199999999,"partial_native_mip_bound_improvement","L1.1",1.8084451165681434,1.8175290097997552,1.8084451165681434,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.554680099999999,16.111243899999998,"partial_native_mip_bound_improvement","L1.1",1.808449479419834,1.8175290097997552,1.808449479419834,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.632082,16.1886458,"partial_native_mip_bound_improvement","L1.1",1.8086194336486423,1.8175290097997552,1.8086194336486423,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.658729000000001,16.2152928,"partial_native_mip_bound_improvement","L1.1",1.8086501223447873,1.8175290097997552,1.8086501223447873,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.695088300000002,16.251652100000001,"partial_native_mip_bound_improvement","L1.1",1.8087254767581031,1.8175290097997552,1.8087254767581031,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.745038600000001,16.3016024,"partial_native_mip_bound_improvement","L1.1",1.8087465938721634,1.8175290097997552,1.8087465938721634,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.786368899999999,16.342932699999999,"partial_native_mip_bound_improvement","L1.1",1.8089122863331839,1.8175290097997552,1.8089122863331839,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8456212,16.402184999999999,"partial_native_mip_bound_improvement","L1.1",1.8089682008292525,1.8175290097997552,1.8089682008292525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.882959200000002,16.439523000000001,"partial_native_mip_bound_improvement","L1.1",1.8090433651372908,1.8175290097997552,1.8090433651372908,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.892606900000001,16.4491707,"partial_native_mip_bound_improvement","L1.1",1.8091489843223525,1.8175290097997552,1.8091489843223525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.916369200000002,16.472933000000001,"partial_native_mip_bound_improvement","L1.1",1.8092212260960563,1.8175290097997552,1.8092212260960563,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.9460199,16.502583699999999,"partial_native_mip_bound_improvement","L1.1",1.809282658752468,1.8175290097997552,1.809282658752468,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.004222599999999,16.560786399999998,"partial_native_mip_bound_improvement","L1.1",1.8094736458667997,1.8175290097997552,1.8094736458667997,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.031728900000001,16.5882927,"partial_native_mip_bound_improvement","L1.1",1.809630734069066,1.8175290097997552,1.809630734069066,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.140015099999999,16.696578899999999,"partial_native_mip_bound_improvement","L1.1",1.8101183346787741,1.8175290097997552,1.8101183346787741,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.150110699999999,16.706674499999998,"partial_native_mip_bound_improvement","L1.1",1.8108040946554422,1.8175290097997552,1.8108040946554422,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.239192899999999,16.795756699999998,"partial_native_mip_bound_improvement","L1.1",1.8108116741275002,1.8175290097997552,1.8108116741275002,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.264978599999999,16.821542399999998,"partial_native_mip_bound_improvement","L1.1",1.8108232602661569,1.8175290097997552,1.8108232602661569,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.274859300000003,16.831423100000002,"partial_native_mip_bound_improvement","L1.1",1.8112679286648241,1.8175290097997552,1.8112679286648241,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.278943099999999,16.835506899999999,"partial_native_mip_bound_improvement","L1.1",1.8115833447565837,1.8175290097997552,1.8115833447565837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.344790100000001,16.9013539,"partial_native_mip_bound_improvement","L1.1",1.8117900791612767,1.8175290097997552,1.8117900791612767,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.3940658,16.950629599999999,"partial_native_mip_bound_improvement","L1.1",1.812017729296618,1.8175290097997552,1.812017729296618,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.401415400000001,16.9579792,"partial_native_mip_bound_improvement","L1.1",1.8120309646810837,1.8175290097997552,1.8120309646810837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.431966500000001,16.988530300000001,"partial_native_mip_bound_improvement","L1.1",1.8120554315104227,1.8175290097997552,1.8120554315104227,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.527394600000001,17.0839584,"partial_native_mip_bound_improvement","L1.1",1.8122213810211421,1.8175290097997552,1.8122213810211421,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.530768500000001,17.0873323,"partial_native_mip_bound_improvement","L1.1",1.8126773057099503,1.8175290097997552,1.8126773057099503,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.555119900000001,17.1116837,"partial_native_mip_bound_improvement","L1.1",1.812836553731944,1.8175290097997552,1.812836553731944,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.575186000000002,17.131749800000001,"partial_native_mip_bound_improvement","L1.1",1.8129326278136983,1.8175290097997552,1.8129326278136983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.660860899999999,17.217424699999999,"partial_native_mip_bound_improvement","L1.1",1.813215963110353,1.8175290097997552,1.813215963110353,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6915792,17.248142999999999,"partial_native_mip_bound_improvement","L1.1",1.8132368017943761,1.8175290097997552,1.8132368017943761,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.708235900000002,17.264799700000001,"partial_native_mip_bound_improvement","L1.1",1.8132974399177266,1.8175290097997552,1.8132974399177266,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.715813100000002,17.272376900000001,"partial_native_mip_bound_improvement","L1.1",1.813303420615056,1.8175290097997552,1.813303420615056,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.768628400000001,17.3251922,"partial_native_mip_bound_improvement","L1.1",1.8134881266880543,1.8175290097997552,1.8134881266880543,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.823561300000001,17.380125100000001,"partial_native_mip_bound_improvement","L1.1",1.8137348777053721,1.8175290097997552,1.8137348777053721,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.883677200000001,17.440241,"partial_native_mip_bound_improvement","L1.1",1.8139264682391747,1.8175290097997552,1.8139264682391747,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.908955900000002,17.465519700000002,"partial_native_mip_bound_improvement","L1.1",1.813968178102092,1.8175290097997552,1.813968178102092,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
