process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.2195752000000004,0.0106897,"exact_tree_initialization","",0,,0,0.35720058320841552,4,0,"initial_exact_interval_cover"
6.3856453999999996,0.17675979999999999,"parent_lp_completion","L0",0,0.089300145802103881,0,0.35720058320841552,4,0,"complete_parent_lp_infeasible"
6.3857749999999998,0.17688950000000001,"infeasible_closure","L0",,0.089300145802103881,0.089300145802103881,0.35720058320841552,3,1,"complete_parent_lp_infeasible"
6.5524503999999997,0.3435648,"parent_lp_completion","L1",0.27726096936095629,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.5524743000000001,0.34358889999999997,"parent_lp_requeue","L1",0.27726096936095629,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"c6_selected_leaf_no_longer_controlling"
6.7317352000000001,0.52284949999999997,"parent_lp_completion","L2",0.29424322429778327,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.7317591999999999,0.5228737,"parent_lp_requeue","L2",0.29424322429778327,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,1,"c6_selected_leaf_no_longer_controlling"
6.8974127999999997,0.68852709999999995,"parent_lp_completion","L3",0.35403537724225576,0.27726096936095629,0.27726096936095629,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.8974393999999997,0.68855390000000005,"parent_lp_requeue","L3",0.35403537724225576,0.27726096936095629,0.27726096936095629,0.35720058320841552,3,1,"c6_selected_leaf_no_longer_controlling"
7.0470917000000002,0.83820629999999996,"native_root_processing_bound","L1",0.27726096936095629,0.29424322429778327,0.27726096936095629,0.35720058320841552,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1252760000000004,0.91639040000000005,"infeasible_closure","L1",,0.29424322429778327,0.29424322429778327,0.35720058320841552,2,2,"c6_native_target_phase_exact_closure"
7.2893945999999996,1.0805092000000001,"native_root_processing_bound","L2",0.29424322429778327,0.35403537724225576,0.29424322429778327,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3716051,1.1627197,"native_root_processing_bound","L2",0.31012928077790769,0.35403537724225576,0.31012928077790769,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7919553999999991,1.58307,"native_root_processing_bound","L2",0.31787019507445113,0.35403537724225576,0.31787019507445113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8148609999999996,1.6059756000000001,"native_root_processing_bound","L2",0.31805358170113229,0.35403537724225576,0.31805358170113229,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1179430000000004,1.9090576000000001,"native_root_processing_bound","L2",0.32022806969733192,0.35403537724225576,0.32022806969733192,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1319438000000002,1.9230583999999999,"native_root_processing_bound","L2",0.32046525370788959,0.35403537724225576,0.32046525370788959,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1425284999999992,1.9336431000000001,"native_root_processing_bound","L2",0.32061554998119857,0.35403537724225576,0.32061554998119857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4424524999999999,2.2335671000000001,"native_root_processing_bound","L2",0.3211926480363852,0.35403537724225576,0.3211926480363852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4659218000000003,2.2570364000000001,"native_root_processing_bound","L2",0.32124666673729491,0.35403537724225576,0.32124666673729491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7673839999999998,2.5584986000000001,"native_root_processing_bound","L2",0.32136768448937852,0.35403537724225576,0.32136768448937852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7776710999999992,2.5687857000000003,"native_root_processing_bound","L2",0.32149483135406387,0.35403537724225576,0.32149483135406387,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.122921699999999,3.9140363000000002,"native_root_processing_bound","L2",0.32149484810730827,0.35403537724225576,0.32149484810730827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.163147799999999,3.9542624000000002,"native_root_processing_bound","L2",0.32150346056724194,0.35403537724225576,0.32150346056724194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.680900899999999,4.4720155000000004,"native_root_processing_bound","L2",0.32150426648510277,0.35403537724225576,0.32150426648510277,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.739687099999999,4.5308016999999996,"partial_native_mip_bound_improvement","L2",0.32177145578276745,0.35403537724225576,0.32177145578276745,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.148243900000001,4.9393585,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.294653199999999,5.0857678000000002,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5591179,5.3502324999999997,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.628784,5.4198985999999998,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.719387699999999,5.5105022999999997,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.781108400000001,5.5722230000000001,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.793239199999999,5.5843537999999997,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.870005799999999,5.6611203999999997,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9199625,5.7110770999999998,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.951917099999999,5.7430316999999995,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.066178300000001,5.8572929,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.070176999999999,5.8612915999999995,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1428058,5.9339203999999999,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.168066100000001,5.9591807000000001,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.231427999999999,6.0225425999999995,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3005174,6.0916319999999997,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3593525,6.1504671000000002,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4046802,6.1957947999999998,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4650196,6.2561342,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.957723699999999,6.7488383000000001,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9881572,6.7792718000000001,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.997232,6.7883465999999997,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0923015,6.8834160999999998,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
