process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.8898312,0.0090612000000000002,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.327329300000001,0.44655899999999998,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.7381528,0.85738250000000005,"child_lp_completion","L0.0",0.0017279597593749347,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.123005800000001,1.2422355,"child_lp_completion","L0.1",0.014528421384587114,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.379046541961671,1.4982765419616699,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.645046574386598,1.7642765743865967,"partial_native_bound_target","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.657415100000001,1.7766447999999999,"partial_native_bound_target","L0",0.0080489703939171826,0.026813183533485361,0.0080489703939171826,0.10725273413394144,4,0,"c5_target_reached_parent_requeued_before_split"
16.6583185,1.7775483999999999,"split","L0",,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
17.0520286,2.1712582999999999,"child_lp_completion","L0.0.0",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.482900000000001,2.6021296999999999,"child_lp_completion","L0.0.1",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.483152100000002,2.6023819000000001,"declined_split","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"c5_no_strict_child_disjunction_gain"
17.92917249918213,3.0484024991821288,"native_root_processing_bound","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.095816599999999,3.2150465000000001,"infeasible_closure","L0.0",,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"native_terminal_mip_infeasible"
18.495452199999999,3.6146818999999999,"child_lp_completion","L0.1.0",0.014528421384587114,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
18.897773099999998,4.0170028999999996,"child_lp_completion","L0.1.1",0.021231717267958517,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
18.898034899999999,4.0172648000000004,"declined_split","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"c5_no_strict_child_disjunction_gain"
19.193052776293946,4.3122828762939456,"native_root_processing_bound","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
