event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
877,113.4689998626709,211.47081657101364,true,0.41866710699519089,true,0.2234474716916163,6216,4229,3.3596463917204765e-322,3,1,MIP
878,113.57099986076355,211.66901930351517,true,0.41866710699519089,true,0.2234474716916163,6220,4233,3.3596463917204765e-322,3,1,MIP
879,113.6729998588562,211.86541346958603,true,0.41866710699519089,true,0.2234474716916163,6228,4241,3.3596463917204765e-322,3,1,MIP
880,113.77899980545044,212.0674322767035,true,0.41866710699519089,true,0.2234474716916163,6239,4252,3.3596463917204765e-322,3,1,MIP
881,113.87899994850159,212.2537681932817,true,0.41866710699519089,true,0.2234474716916163,6256,4269,3.3596463917204765e-322,3,1,MIP
882,114.00899982452393,212.48824194543812,true,0.41866710699519089,true,0.2234474716916163,6294,4288,3.3596463917204765e-322,3,1,MIP
883,114.03099989891052,212.53745646553489,true,0.41866710699519089,true,0.22344995067689985,6295,4289,3.3596463917204765e-322,3,1,MIP
884,114.14199995994568,212.74903240725624,true,0.41866710699519089,true,0.22344995067689985,6308,4302,3.3596463917204765e-322,3,1,MIP
885,114.24499988555908,212.95037394466604,true,0.41866710699519089,true,0.22344995067689985,6331,4325,3.3596463917204765e-322,3,1,MIP
886,114.38699984550476,213.2170010540876,true,0.41866710699519089,true,0.22344995067689985,6365,4347,3.3596463917204765e-322,3,1,MIP
887,114.42400002479553,213.29480947240179,true,0.41866710699519089,true,0.22347593652336917,6366,4348,3.3596463917204765e-322,3,1,MIP
888,114.52699995040894,213.49966218616683,true,0.41866710699519089,true,0.22347593652336917,6383,4365,3.3596463917204765e-322,3,1,MIP
889,114.76300001144409,213.99373298048855,true,0.41866710699519089,true,0.22347593652336917,6402,4374,3.3596463917204765e-322,3,1,MIP
890,114.81099987030029,214.09666980481228,true,0.41866710699519089,true,0.22351483908286046,6403,4375,3.3596463917204765e-322,3,1,MIP
891,114.91499996185303,214.29854127846019,true,0.41866710699519089,true,0.22351483908286046,6411,4383,3.3596463917204765e-322,3,1,MIP
892,115.04900002479553,214.56345469559975,true,0.41866710699519089,true,0.22351483908286046,6416,4388,3.3596463917204765e-322,3,1,MIP
893,115.15499997138977,214.78751201433252,true,0.41866710699519089,true,0.22351483908286046,6420,4386,3.3596463917204765e-322,3,1,MIP
894,115.25699996948242,215.00018845584043,true,0.41866710699519089,true,0.22351483908286046,6428,4390,3.3596463917204765e-322,3,1,MIP
895,115.35999989509583,215.20826227874926,true,0.41866710699519089,true,0.22351483908286046,6433,4389,3.3596463917204765e-322,3,1,MIP
896,115.3899998664856,215.26412384968512,true,0.41866710699519089,true,0.2235397038263944,6434,4390,3.3596463917204765e-322,3,1,MIP
897,115.49499988555908,215.47532962048174,true,0.41866710699519089,true,0.2235397038263944,6439,4395,3.3596463917204765e-322,3,1,MIP
898,115.62399983406067,215.71791932115667,true,0.41866710699519089,true,0.2235397038263944,6446,4402,3.3596463917204765e-322,3,1,MIP
899,115.72599983215332,215.90032903622867,true,0.41866710699519089,true,0.2235397038263944,6454,4410,3.3596463917204765e-322,3,1,MIP
900,115.84999990463257,216.13231051961068,true,0.41866710699519089,true,0.2235397038263944,6464,4416,3.3596463917204765e-322,3,1,MIP
901,115.96299982070923,216.36122320531695,true,0.41866710699519089,true,0.2235397038263944,6481,4433,3.3596463917204765e-322,3,1,MIP
902,116.06499981880188,216.55503015338616,true,0.41866710699519089,true,0.2235397038263944,6508,4460,3.3596463917204765e-322,3,1,MIP
903,116.28999996185303,216.99690934282134,true,0.41866710699519089,true,0.2235397038263944,6535,4475,3.3596463917204765e-322,3,1,MIP
904,116.31199979782104,217.03391618319787,true,0.41866710699519089,true,0.22356127309217613,6536,4476,3.3596463917204765e-322,3,1,MIP
905,116.42999982833862,217.25359466364429,true,0.41866710699519089,true,0.22356127309217613,6538,4478,3.3596463917204765e-322,3,1,MIP
906,116.53399991989136,217.46665572760216,true,0.41866710699519089,true,0.22356127309217613,6545,4485,3.3596463917204765e-322,3,1,MIP
907,116.63800001144409,217.67678134430676,true,0.41866710699519089,true,0.22356127309217613,6558,4498,3.3596463917204765e-322,3,1,MIP
908,116.74499988555908,217.88423428409331,true,0.41866710699519089,true,0.22356127309217613,6575,4515,3.3596463917204765e-322,3,1,MIP
909,116.85199999809265,218.09835698876097,true,0.41866710699519089,true,0.22356127309217613,6585,4514,3.3596463917204765e-322,3,1,MIP
910,116.8769998550415,218.14101521360647,true,0.41866710699519089,true,0.22362591762376607,6586,4515,3.3596463917204765e-322,3,1,MIP
911,117.01099991798401,218.40662957356369,true,0.41866710699519089,true,0.22362591762376607,6589,4518,3.3596463917204765e-322,3,1,MIP
912,117.11800003051758,218.58787866567812,true,0.41866710699519089,true,0.22362591762376607,6600,4527,3.3596463917204765e-322,3,1,MIP
913,117.22000002861023,218.78705588298592,true,0.41866710699519089,true,0.22362591762376607,6615,4538,3.3596463917204765e-322,3,1,MIP
914,117.32200002670288,218.96233820928455,true,0.41866710699519089,true,0.22362591762376607,6627,4548,3.3596463917204765e-322,3,1,MIP
915,117.57200002670288,219.46372845834034,true,0.41866710699519089,true,0.22362591762376607,6645,4554,3.3596463917204765e-322,3,1,MIP
916,117.5939998626709,219.49521385833896,true,0.41866710699519089,true,0.22363444225586143,6646,4555,3.3596463917204765e-322,3,1,MIP
917,117.69899988174438,219.71930009476611,true,0.41866710699519089,true,0.22363444225586143,6649,4558,3.3596463917204765e-322,3,1,MIP
918,117.80199980735779,219.94137968014121,true,0.41866710699519089,true,0.22363444225586143,6653,4562,3.3596463917204765e-322,3,1,MIP
919,117.91100001335144,220.18086311253791,true,0.41866710699519089,true,0.22363444225586143,6666,4575,3.3596463917204765e-322,3,1,MIP
920,118.01699995994568,220.38737845525549,true,0.41866710699519089,true,0.22363444225586143,6679,4588,3.3596463917204765e-322,3,1,MIP
921,118.12399983406067,220.58934958243862,true,0.41866710699519089,true,0.22363444225586143,6691,4600,3.3596463917204765e-322,3,1,MIP
922,118.33099985122681,220.9926588620429,true,0.41866710699519089,true,0.22363444225586143,6745,4634,3.3596463917204765e-322,3,1,MIP
923,118.44099998474121,221.19918055161941,true,0.41866710699519089,true,0.22363444225586143,6750,4639,3.3596463917204765e-322,3,1,MIP
924,118.5479998588562,221.39567206922871,true,0.41866710699519089,true,0.22363444225586143,6763,4652,3.3596463917204765e-322,3,1,MIP
925,118.65100002288818,221.59279656238371,true,0.41866710699519089,true,0.22363444225586143,6785,4665,3.3596463917204765e-322,3,1,MIP
926,118.77799987792969,221.87065394992078,true,0.41866710699519089,true,0.22363444225586143,6788,4664,3.3596463917204765e-322,3,1,MIP
927,118.80099987983704,221.91031907244883,true,0.41866710699519089,true,0.22373959556236631,6789,4665,3.3596463917204765e-322,3,1,MIP
928,118.93199992179871,222.17323662937349,true,0.41866710699519089,true,0.22373959556236631,6795,4671,3.3596463917204765e-322,3,1,MIP
929,119.03799986839294,222.38990877006574,true,0.41866710699519089,true,0.22373959556236631,6809,4685,3.3596463917204765e-322,3,1,MIP
930,119.14699983596802,222.59506164550515,true,0.41866710699519089,true,0.22373959556236631,6819,4695,3.3596463917204765e-322,3,1,MIP
931,119.28699994087219,222.86333462321966,true,0.41866710699519089,true,0.22373959556236631,6847,4709,3.3596463917204765e-322,3,1,MIP
932,119.30900001525879,222.90303369367064,true,0.41866710699519089,true,0.22374302095845189,6848,4710,3.3596463917204765e-322,3,1,MIP
933,119.41999983787537,223.12924694984505,true,0.41866710699519089,true,0.22374302095845189,6852,4714,3.3596463917204765e-322,3,1,MIP
934,119.52199983596802,223.33664669934487,true,0.41866710699519089,true,0.22374302095845189,6859,4721,3.3596463917204765e-322,3,1,MIP
935,119.62800002098083,223.54865512999785,true,0.41866710699519089,true,0.22374302095845189,6872,4730,3.3596463917204765e-322,3,1,MIP
936,119.79199981689453,223.88823531994967,true,0.41866710699519089,true,0.22374302095845189,6890,4738,3.3596463917204765e-322,3,1,MIP
937,119.81399989128113,223.9274979606335,true,0.41866710699519089,true,0.22374345172211432,6891,4739,3.3596463917204765e-322,3,1,MIP
938,119.93199992179871,224.16293420331272,true,0.41866710699519089,true,0.22374345172211432,6897,4745,3.3596463917204765e-322,3,1,MIP
939,120.03399991989136,224.37090065612148,true,0.41866710699519089,true,0.22374345172211432,6907,4753,3.3596463917204765e-322,3,1,MIP
940,120.13599991798401,224.57708956909454,true,0.41866710699519089,true,0.22374345172211432,6916,4760,3.3596463917204765e-322,3,1,MIP
941,120.24000000953674,224.77682304265252,true,0.41866710699519089,true,0.22374345172211432,6932,4776,3.3596463917204765e-322,3,1,MIP
942,120.34200000762939,224.97219009070668,true,0.41866710699519089,true,0.22374345172211432,6945,4781,3.3596463917204765e-322,3,1,MIP
943,120.4539999961853,225.19142670466954,true,0.41866710699519089,true,0.22374345172211432,6949,4779,3.3596463917204765e-322,3,1,MIP
944,120.52199983596802,225.32352224373739,true,0.41866710699519089,true,0.22384185479626401,6950,4780,3.3596463917204765e-322,3,1,MIP
945,120.62199997901917,225.52443636604855,true,0.41866710699519089,true,0.22384185479626401,6965,4795,3.3596463917204765e-322,3,1,MIP
946,120.72499990463257,225.72500815613833,true,0.41866710699519089,true,0.22384185479626401,6975,4803,3.3596463917204765e-322,3,1,MIP
947,120.81699991226196,225.89789863134362,true,0.41866710699519089,true,0.2238812640283889,6984,4802,3.3596463917204765e-322,3,1,MIP
948,121.12199997901917,226.55653247585772,true,0.41866710699519089,true,0.2238812640283889,6985,4803,3.3596463917204765e-322,3,1,MIP
949,121.22499990463257,226.78477313414152,true,0.41866710699519089,true,0.2238812640283889,6987,4805,3.3596463917204765e-322,3,1,MIP
950,121.34599995613098,227.01186960629096,true,0.41866710699519089,true,0.2238812640283889,6992,4810,3.3596463917204765e-322,3,1,MIP
951,121.44899988174438,227.19480555797443,true,0.41866710699519089,true,0.2238812640283889,6999,4817,3.3596463917204765e-322,3,1,MIP
952,121.61899995803833,227.54030352397982,true,0.41866710699519089,true,0.2238812640283889,7007,4817,3.3596463917204765e-322,3,1,MIP
953,121.64099979400635,227.58176964494123,true,0.41866710699519089,true,0.22388606485710538,7008,4818,3.3596463917204765e-322,3,1,MIP
954,121.75,227.80428911241052,true,0.41866710699519089,true,0.22388606485710538,7013,4823,3.3596463917204765e-322,3,1,MIP
955,121.86199998855591,228.04012771049995,true,0.41866710699519089,true,0.22388606485710538,7018,4828,3.3596463917204765e-322,3,1,MIP
956,121.96399998664856,228.23402104533437,true,0.41866710699519089,true,0.22388606485710538,7034,4842,3.3596463917204765e-322,3,1,MIP
957,122.12299990653992,228.55458324812045,true,0.41866710699519089,true,0.22388606485710538,7046,4844,3.3596463917204765e-322,3,1,MIP
958,122.18599987030029,228.68040117633635,true,0.41866710699519089,true,0.22394098171093768,7047,4845,3.3596463917204765e-322,3,1,MIP
959,122.28799986839294,228.88382292544463,true,0.41866710699519089,true,0.22394098171093768,7054,4852,3.3596463917204765e-322,3,1,MIP
960,122.39399981498718,229.09908400246923,true,0.41866710699519089,true,0.22394098171093768,7065,4863,3.3596463917204765e-322,3,1,MIP
961,122.50499987602234,229.32965535126169,true,0.41866710699519089,true,0.22394098171093768,7076,4874,3.3596463917204765e-322,3,1,MIP
962,122.63399982452393,229.56578151437955,true,0.41866710699519089,true,0.22394098171093768,7079,4877,3.3596463917204765e-322,3,1,MIP
963,122.74699997901917,229.76970336473269,true,0.41866710699519089,true,0.22394098171093768,7083,4881,3.3596463917204765e-322,3,1,MIP
964,122.85399985313416,229.9865909975087,true,0.41866710699519089,true,0.22394098171093768,7088,4886,3.3596463917204765e-322,3,1,MIP
965,123.02099990844727,230.29276882958928,true,0.41866710699519089,true,0.22394098171093768,7100,4886,3.3596463917204765e-322,3,1,MIP
966,123.13800001144409,230.50244153978463,true,0.41866710699519089,true,0.22394098171093768,7104,4888,3.3596463917204765e-322,3,1,MIP
967,123.27799987792969,230.73864242910645,true,0.41866710699519089,true,0.22394098171093768,7109,4893,3.3596463917204765e-322,3,1,MIP
968,123.45499992370605,231.10497473347007,true,0.41866710699519089,true,0.22394098171093768,7121,4885,3.3596463917204765e-322,3,1,MIP
969,123.46499991416931,231.12582555651503,true,0.41866710699519089,true,0.22404289937535493,7122,4886,3.3596463917204765e-322,3,1,MIP
970,123.56699991226196,231.31326293409515,true,0.41866710699519089,true,0.22404289937535493,7132,4896,3.3596463917204765e-322,3,1,MIP
971,123.66899991035461,231.49094965557603,true,0.41866710699519089,true,0.22404289937535493,7141,4903,3.3596463917204765e-322,3,1,MIP
972,123.77499985694885,231.67022260301653,true,0.41866710699519089,true,0.22404289937535493,7152,4914,3.3596463917204765e-322,3,1,MIP
973,123.87800002098083,231.85431892141673,true,0.41866710699519089,true,0.22404289937535493,7159,4916,3.3596463917204765e-322,3,1,MIP
974,124.00599980354309,232.12169904163383,true,0.41866710699519089,true,0.22404289937535493,7163,4916,3.3596463917204765e-322,3,1,MIP
975,124.02699995040894,232.15833509549242,true,0.41866710699519089,true,0.2240588841427649,7164,4917,3.3596463917204765e-322,3,1,MIP
976,124.13199996948242,232.37964520756043,true,0.41866710699519089,true,0.2240588841427649,7165,4918,3.3596463917204765e-322,3,1,MIP
977,124.27499985694885,232.64458533082691,true,0.41866710699519089,true,0.2240588841427649,7170,4923,3.3596463917204765e-322,3,1,MIP
978,124.43199992179871,232.9368560638494,true,0.41866710699519089,true,0.2240588841427649,7178,4931,3.3596463917204765e-322,3,1,MIP
979,124.53399991989136,233.12029357655715,true,0.41866710699519089,true,0.2240588841427649,7186,4939,3.3596463917204765e-322,3,1,MIP
980,124.63699984550476,233.31824478325461,true,0.41866710699519089,true,0.2240588841427649,7204,4957,3.3596463917204765e-322,3,1,MIP
981,124.74000000953674,233.50113005027472,true,0.41866710699519089,true,0.2240588841427649,7216,4967,3.3596463917204765e-322,3,1,MIP
982,124.84999990463257,233.69689156138298,true,0.41866710699519089,true,0.2240588841427649,7262,4993,3.3596463917204765e-322,3,1,MIP
983,124.85699987411499,233.70986741819658,true,0.41866710699519089,true,0.2241302047331831,7263,4994,3.3596463917204765e-322,3,1,MIP
984,124.96299982070923,233.91222351581717,true,0.41866710699519089,true,0.2241302047331831,7272,5003,3.3596463917204765e-322,3,1,MIP
985,125.06799983978271,234.10038841699429,true,0.41866710699519089,true,0.2241302047331831,7287,5018,3.3596463917204765e-322,3,1,MIP
986,125.16799998283386,234.2748346474383,true,0.41866710699519089,true,0.2241302047331831,7305,5036,3.3596463917204765e-322,3,1,MIP
987,125.30499982833862,234.52070526605206,true,0.41866710699519089,true,0.2241302047331831,7343,5054,3.3596463917204765e-322,3,1,MIP
988,125.33799982070923,234.57554271657992,true,0.41866710699519089,true,0.22418736612987816,7344,5055,3.3596463917204765e-322,3,1,MIP
989,125.44199991226196,234.77743871439125,true,0.41866710699519089,true,0.22418736612987816,7352,5063,3.3596463917204765e-322,3,1,MIP
990,125.54399991035461,234.99299524023115,true,0.41866710699519089,true,0.22418736612987816,7362,5071,3.3596463917204765e-322,3,1,MIP
991,125.64499998092651,235.19394413176235,true,0.41866710699519089,true,0.22418736612987816,7377,5080,3.3596463917204765e-322,3,1,MIP
992,125.75699996948242,235.43063553415925,true,0.41866710699519089,true,0.22418736612987816,7380,5079,3.3596463917204765e-322,3,1,MIP
993,125.7889997959137,235.49087455602336,true,0.41866710699519089,true,0.22421601448609796,7381,5080,3.3596463917204765e-322,3,1,MIP
994,125.91699981689453,235.74834758067402,true,0.41866710699519089,true,0.22421601448609796,7384,5083,3.3596463917204765e-322,3,1,MIP
995,126.01899981498718,235.95477830729135,true,0.41866710699519089,true,0.22421601448609796,7388,5087,3.3596463917204765e-322,3,1,MIP
996,126.12199997901917,236.17278096990646,true,0.41866710699519089,true,0.22421601448609796,7395,5094,3.3596463917204765e-322,3,1,MIP
997,126.22899985313416,236.39513672979385,true,0.41866710699519089,true,0.22421601448609796,7406,5105,3.3596463917204765e-322,3,1,MIP
998,126.33200001716614,236.60913133265399,true,0.41866710699519089,true,0.22421601448609796,7410,5104,3.3596463917204765e-322,3,1,MIP
999,126.43400001525879,236.82501688101755,true,0.41866710699519089,true,0.22421601448609796,7420,5108,3.3596463917204765e-322,3,1,MIP
1000,126.54699993133545,237.06108018008959,true,0.41866710699519089,true,0.22421601448609796,7434,5108,3.3596463917204765e-322,3,1,MIP
1001,126.66999983787537,237.31140505760985,true,0.41866710699519089,true,0.22430100633202493,7437,5109,3.3596463917204765e-322,3,1,MIP
1002,126.77799987792969,237.52441677048941,true,0.41866710699519089,true,0.22430100633202493,7445,5117,3.3596463917204765e-322,3,1,MIP
1003,126.88499999046326,237.73381816722312,true,0.41866710699519089,true,0.22430100633202493,7459,5131,3.3596463917204765e-322,3,1,MIP
1004,126.98599982261658,237.92034507627889,true,0.41866710699519089,true,0.22430100633202493,7480,5152,3.3596463917204765e-322,3,1,MIP
1005,127.11800003051758,238.18870465095682,true,0.41866710699519089,true,0.22430100633202493,7490,5150,3.3596463917204765e-322,3,1,MIP
1006,127.15399980545044,238.25841602768372,true,0.41866710699519089,true,0.22431473147583819,7491,5151,3.3596463917204765e-322,3,1,MIP
1007,127.25699996948242,238.45923305432609,true,0.41866710699519089,true,0.22431473147583819,7498,5158,3.3596463917204765e-322,3,1,MIP
1008,127.36399984359741,238.67581524829771,true,0.41866710699519089,true,0.22431473147583819,7506,5166,3.3596463917204765e-322,3,1,MIP
1009,127.56699991226196,239.10577391296158,true,0.41866710699519089,true,0.22431473147583819,7534,5186,3.3596463917204765e-322,3,1,MIP
1010,127.59899997711182,239.17041202304131,true,0.41866710699519089,true,0.22432026490290347,7535,5187,3.3596463917204765e-322,3,1,MIP
1011,127.74699997901917,239.47732906173098,true,0.41866710699519089,true,0.22432026490290347,7538,5190,3.3596463917204765e-322,3,1,MIP
1012,127.90299987792969,239.79909767094372,true,0.41866710699519089,true,0.22432026490290347,7543,5195,3.3596463917204765e-322,3,1,MIP
1013,128.00499987602234,240.02116790159337,true,0.41866710699519089,true,0.22432026490290347,7550,5202,3.3596463917204765e-322,3,1,MIP
1014,128.11500000953674,240.23485599188808,true,0.41866710699519089,true,0.22432026490290347,7554,5206,3.3596463917204765e-322,3,1,MIP
1015,128.22699999809265,240.4721679609153,true,0.41866710699519089,true,0.22432026490290347,7559,5211,3.3596463917204765e-322,3,1,MIP
1016,128.3289999961853,240.66361543564216,true,0.41866710699519089,true,0.22432026490290347,7570,5215,3.3596463917204765e-322,3,1,MIP
1017,128.47099995613098,240.96005148238461,true,0.41866710699519089,true,0.22432026490290347,7580,5213,3.3596463917204765e-322,3,1,MIP
1018,128.6029999256134,241.20142072734751,true,0.41866710699519089,true,0.22432026490290347,7585,5218,3.3596463917204765e-322,3,1,MIP
1019,128.70999979972839,241.41874078843517,true,0.41866710699519089,true,0.22432026490290347,7604,5237,3.3596463917204765e-322,3,1,MIP
1020,128.81499981880188,241.62319892881416,true,0.41866710699519089,true,0.22432026490290347,7615,5248,3.3596463917204765e-322,3,1,MIP
1021,129.01999998092651,242.0455246325163,true,0.41866710699519089,true,0.22432026490290347,7624,5249,3.3596463917204765e-322,3,1,MIP
1022,129.05399990081787,242.10676679294966,true,0.41866710699519089,true,0.22438690409054021,7625,5250,3.3596463917204765e-322,3,1,MIP
1023,129.15499997138977,242.29545198906561,true,0.41866710699519089,true,0.22438690409054021,7631,5256,3.3596463917204765e-322,3,1,MIP
1024,129.27499985694885,242.53269497911518,true,0.41866710699519089,true,0.22438690409054021,7646,5271,3.3596463917204765e-322,3,1,MIP
1025,129.38099980354309,242.72987470036335,true,0.41866710699519089,true,0.22438690409054021,7662,5287,3.3596463917204765e-322,3,1,MIP
1026,129.53099989891052,243.0036668831282,true,0.41866710699519089,true,0.22438690409054021,7687,5292,3.3596463917204765e-322,3,1,MIP
1027,129.5460000038147,243.02630443415723,true,0.41866710699519089,true,0.22439147481187166,7688,5293,3.3596463917204765e-322,3,1,MIP
1028,129.6489999294281,243.23309123184785,true,0.41866710699519089,true,0.22439147481187166,7691,5296,3.3596463917204765e-322,3,1,MIP
1029,129.81399989128113,243.57233945189319,true,0.41866710699519089,true,0.22439147481187166,7693,5298,3.3596463917204765e-322,3,1,MIP
1030,129.91899991035461,243.77647140229118,true,0.41866710699519089,true,0.22439147481187166,7705,5310,3.3596463917204765e-322,3,1,MIP
1031,130.01999998092651,243.98288865174732,true,0.41866710699519089,true,0.22439147481187166,7721,5326,3.3596463917204765e-322,3,1,MIP
1032,130.1269998550415,244.17234226862905,true,0.41866710699519089,true,0.22439147481187166,7730,5335,3.3596463917204765e-322,3,1,MIP
1033,130.24199986457825,244.3572625416642,true,0.41866710699519089,true,0.22439147481187166,7737,5342,3.3596463917204765e-322,3,1,MIP
1034,130.34699988365173,244.53233126353925,true,0.41866710699519089,true,0.22439147481187166,7746,5351,3.3596463917204765e-322,3,1,MIP
1035,130.44700002670288,244.68441488938757,true,0.41866710699519089,true,0.22439147481187166,7779,5372,3.3596463917204765e-322,3,1,MIP
1036,130.56399989128113,244.92179292264547,true,0.41866710699519089,true,0.22439147481187166,7782,5371,3.3596463917204765e-322,3,1,MIP
1037,130.6399998664856,245.07763774975095,true,0.41866710699519089,true,0.22439688811713787,7783,5372,3.3596463917204765e-322,3,1,MIP
1038,130.76099991798401,245.29761742269361,true,0.41866710699519089,true,0.22439688811713787,7789,5378,3.3596463917204765e-322,3,1,MIP
1039,130.86899995803833,245.53220362754834,true,0.41866710699519089,true,0.22439688811713787,7803,5391,3.3596463917204765e-322,3,1,MIP
1040,131.01799988746643,245.8246628901268,true,0.41866710699519089,true,0.22439688811713787,7827,5403,3.3596463917204765e-322,3,1,MIP
1041,131.03799986839294,245.85885538732077,true,0.41866710699519089,true,0.22444824759464654,7828,5404,3.3596463917204765e-322,3,1,MIP
1042,131.14599990844727,246.08526898281352,true,0.41866710699519089,true,0.22444824759464654,7832,5408,3.3596463917204765e-322,3,1,MIP
1043,131.26899981498718,246.32631653984689,true,0.41866710699519089,true,0.22444824759464654,7841,5415,3.3596463917204765e-322,3,1,MIP
1044,131.36899995803833,246.5243339396884,true,0.41866710699519089,true,0.22444824759464654,7848,5422,3.3596463917204765e-322,3,1,MIP
1045,131.47000002861023,246.71984212928399,true,0.41866710699519089,true,0.22444824759464654,7866,5440,3.3596463917204765e-322,3,1,MIP
1046,131.57099986076355,246.8989925866849,true,0.41866710699519089,true,0.22444824759464654,7875,5449,3.3596463917204765e-322,3,1,MIP
1047,131.67199993133545,247.10012286130237,true,0.41866710699519089,true,0.22444824759464654,7906,5465,3.3596463917204765e-322,3,1,MIP
1048,131.7739999294281,247.30352206453318,true,0.41866710699519089,true,0.22448988962803851,7916,5465,3.3596463917204765e-322,3,1,MIP
1049,131.88499999046326,247.5267130797551,true,0.41866710699519089,true,0.22448988962803851,7929,5478,3.3596463917204765e-322,3,1,MIP
1050,131.98899984359741,247.7196981947379,true,0.41866710699519089,true,0.22448988962803851,7955,5502,3.3596463917204765e-322,3,1,MIP
1051,132.08999991416931,247.87485430973169,true,0.41866710699519089,true,0.22448988962803851,7985,5520,3.3596463917204765e-322,3,1,MIP
1052,132.23899984359741,248.17515031950296,true,0.41866710699519089,true,0.22448988962803851,7990,5519,3.3596463917204765e-322,3,1,MIP
1053,132.25599980354309,248.20092643664177,true,0.41866710699519089,true,0.22462262018285004,7991,5520,3.3596463917204765e-322,3,1,MIP
1054,132.36199998855591,248.40617238799194,true,0.41866710699519089,true,0.22462262018285004,7994,5523,3.3596463917204765e-322,3,1,MIP
1055,132.53299999237061,248.76163247374816,true,0.41866710699519089,true,0.22462262018285004,7996,5525,3.3596463917204765e-322,3,1,MIP
1056,132.64199995994568,248.9727562866762,true,0.41866710699519089,true,0.22462262018285004,8000,5529,3.3596463917204765e-322,3,1,MIP
1057,132.75099992752075,249.20025606755374,true,0.41866710699519089,true,0.22462262018285004,8010,5539,3.3596463917204765e-322,3,1,MIP
1058,132.87099981307983,249.42950220497019,true,0.41866710699519089,true,0.22462262018285004,8017,5546,3.3596463917204765e-322,3,1,MIP
1059,133.01099991798401,249.70454115803511,true,0.41866710699519089,true,0.22462262018285004,8026,5555,3.3596463917204765e-322,3,1,MIP
1060,133.11800003051758,249.90777628469627,true,0.41866710699519089,true,0.22462262018285004,8034,5563,3.3596463917204765e-322,3,1,MIP
1061,133.22099995613098,250.11331052597882,true,0.41866710699519089,true,0.22462262018285004,8048,5577,3.3596463917204765e-322,3,1,MIP
1062,133.32299995422363,250.28779614292773,true,0.41866710699519089,true,0.22462262018285004,8053,5578,3.3596463917204765e-322,3,1,MIP
1063,133.48399996757507,250.56367198786023,true,0.41866710699519089,true,0.22462262018285004,8056,5581,3.3596463917204765e-322,3,1,MIP
1064,133.61500000953674,250.79398204373149,true,0.41866710699519089,true,0.22462262018285004,8059,5582,3.3596463917204765e-322,3,1,MIP
1065,133.73299980163574,251.00217829936915,true,0.41866710699519089,true,0.22462262018285004,8065,5588,3.3596463917204765e-322,3,1,MIP
1066,133.83599996566772,251.1825224032815,true,0.41866710699519089,true,0.22462262018285004,8068,5591,3.3596463917204765e-322,3,1,MIP
1067,133.94999980926514,251.40413100453691,true,0.41866710699519089,true,0.22462262018285004,8073,5596,3.3596463917204765e-322,3,1,MIP
1068,134.08499979972839,251.65867136447892,true,0.41866710699519089,true,0.22462262018285004,8085,5595,3.3596463917204765e-322,3,1,MIP
1069,134.10199999809265,251.68340954075222,true,0.41866710699519089,true,0.22471452926538218,8086,5596,3.3596463917204765e-322,3,1,MIP
1070,134.2039999961853,251.86750433300827,true,0.41866710699519089,true,0.22471452926538218,8091,5601,3.3596463917204765e-322,3,1,MIP
1071,134.31199979782104,252.08379176269941,true,0.41866710699519089,true,0.22471452926538218,8099,5609,3.3596463917204765e-322,3,1,MIP
1072,134.41499996185303,252.30462548095431,true,0.41866710699519089,true,0.22471452926538218,8107,5617,3.3596463917204765e-322,3,1,MIP
1073,134.51699995994568,252.4950528461921,true,0.41866710699519089,true,0.22471452926538218,8124,5634,3.3596463917204765e-322,3,1,MIP
1074,134.62800002098083,252.71577177697878,true,0.41866710699519089,true,0.22471452926538218,8134,5636,3.3596463917204765e-322,3,1,MIP
1075,134.64999985694885,252.75799887497723,true,0.41866710699519089,true,0.22474847777815124,8135,5637,3.3596463917204765e-322,3,1,MIP
1076,134.7979998588562,253.08254587171652,true,0.41866710699519089,true,0.22474847777815124,8138,5640,3.3596463917204765e-322,3,1,MIP
1077,134.90399980545044,253.3037128645625,true,0.41866710699519089,true,0.22474847777815124,8149,5651,3.3596463917204765e-322,3,1,MIP
1078,135.11199998855591,253.69798826683746,true,0.41866710699519089,true,0.22474847777815124,8160,5654,3.3596463917204765e-322,3,1,MIP
1079,135.14499998092651,253.75775662205731,true,0.41866710699519089,true,0.22475539360518124,8161,5655,3.3596463917204765e-322,3,1,MIP
1080,135.25099992752075,253.95699968341603,true,0.41866710699519089,true,0.22475539360518124,8164,5658,3.3596463917204765e-322,3,1,MIP
1081,135.38699984550476,254.23877894368277,true,0.41866710699519089,true,0.22475539360518124,8169,5663,3.3596463917204765e-322,3,1,MIP
1082,135.48699998855591,254.44193707139803,true,0.41866710699519089,true,0.22475539360518124,8175,5667,3.3596463917204765e-322,3,1,MIP
1083,135.59200000762939,254.6590886437026,true,0.41866710699519089,true,0.22475539360518124,8183,5675,3.3596463917204765e-322,3,1,MIP
1084,135.69799995422363,254.8810361419051,true,0.41866710699519089,true,0.22475539360518124,8191,5681,3.3596463917204765e-322,3,1,MIP
1085,135.80799984931946,255.11523855454544,true,0.41866710699519089,true,0.22475539360518124,8198,5686,3.3596463917204765e-322,3,1,MIP
