process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.8872711,0.0085582000000000002,"exact_tree_initialization","",0,,0,0.13618110166123071,4,0,"initial_exact_interval_cover"
1.9955619,0.1168486,"parent_lp_completion","L0",0.041220870577346774,0.034045275415307677,0.034045275415307677,0.13618110166123071,4,0,"complete_parent_lp_optimal"
1.9956049,0.11689190000000001,"parent_lp_requeue","L0",0.041220870577346774,0.034045275415307677,0.034045275415307677,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
2.103996,0.2252827,"parent_lp_completion","L1",0.059410425993661399,0.041220870577346774,0.041220870577346774,0.13618110166123071,4,0,"complete_parent_lp_optimal"
2.1040312999999999,0.2253183,"parent_lp_requeue","L1",0.059410425993661399,0.041220870577346774,0.041220870577346774,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
2.2645363000000001,0.38582339999999998,"native_root_processing_bound","L0",0.041220870577346774,0.059410425993661399,0.041220870577346774,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3298776000000001,0.45116469999999997,"next_leaf_native_bound_target","L0",0.079254809201521115,0.059410425993661399,0.059410425993661399,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3414299000000001,0.46271669999999998,"next_leaf_native_bound_target","L0",0.079254809201521115,0.059410425993661399,0.059410425993661399,0.13618110166123071,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.483031,0.60431820000000003,"native_root_processing_bound","L1",0.059410425993661399,0.068090550830615354,0.059410425993661399,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5297114000000001,0.65099859999999998,"next_leaf_native_bound_target","L1",0.074509623130695715,0.068090550830615354,0.068090550830615354,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5384036999999999,0.65969049999999996,"next_leaf_native_bound_target","L1",0.074509623130695715,0.068090550830615354,0.068090550830615354,0.13618110166123071,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.6464120000000002,0.76769869999999996,"parent_lp_completion","L2",0.089009944804473079,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_parent_lp_optimal"
2.6464349,0.76772200000000002,"parent_lp_requeue","L2",0.089009944804473079,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"c6_selected_leaf_no_longer_controlling"
2.7612204999999999,0.88250740000000005,"child_lp_completion","L1.0",0.074509623130695715,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_speculative_child_lp_optimal"
2.8620606,0.98334739999999998,"child_lp_completion","L1.1",0.074509623130695715,0.074509623130695715,0.074509623130695715,0.13618110166123071,4,0,"complete_speculative_child_lp_optimal"
2.8622054000000001,0.98349240000000004,"declined_split","L1",0.074509623130695715,0.079254809201521115,0.074509623130695715,0.13618110166123071,4,0,"c6_current_child_gain_not_strict_exact_closure"
2.8641649999999998,0.98545210000000005,"native_root_processing_bound","L1",0.074509623130695715,0.079254809201521115,0.074509623130695715,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1139958999999999,1.2352829999999999,"native_root_processing_bound","L1",0.099188786655087083,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1316031,1.2528902,"native_root_processing_bound","L1",0.099929357956330914,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3103297999999999,1.4316169000000001,"native_root_processing_bound","L1",0.1037434550605059,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3284564999999997,1.4497436000000001,"native_root_processing_bound","L1",0.10391730232357591,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5096606000000001,1.6309477000000001,"native_root_processing_bound","L1",0.10825093175247275,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5383469000000001,1.6596340000000001,"native_root_processing_bound","L1",0.11006062959247169,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7305609,1.8518479999999999,"native_root_processing_bound","L1",0.11723847875567411,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7776972,1.8989843,"native_root_processing_bound","L1",0.11737533920682194,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9325641999999998,2.0538512999999998,"native_root_processing_bound","L1",0.11756100861120224,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9481596999999997,2.0694468000000001,"native_root_processing_bound","L1",0.11759246662054482,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1140192999999998,2.2353063999999998,"native_root_processing_bound","L1",0.11782922065943288,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
