event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
40,2.8870000839233398,5.1926522837113751,true,0.53957405545115256,true,0.019696978903741183,64,66,1.0375378562666177e-322,3,1,MIP
41,2.9120001792907715,5.2376586801465885,true,0.53560201282139508,true,0.019696978903741183,71,73,1.0869444208507424e-322,3,1,MIP
42,3.0130000114440918,5.4284996368787004,true,0.53560201282139508,true,0.019696978903741183,106,108,1.0869444208507424e-322,3,1,MIP
43,3.1130001544952393,5.6329469671485013,true,0.53560201282139508,true,0.019696978903741183,137,133,1.0869444208507424e-322,3,1,MIP
44,3.1460001468658447,5.6902033556169398,true,0.51770387661498785,true,0.019696978903741183,152,148,1.1363509854348671e-322,3,1,MIP
45,3.3080000877380371,6.0526724657116766,true,0.51770387661498785,true,0.019698280368244333,181,168,1.1363509854348671e-322,3,1,MIP
46,3.4210000038146973,6.2894774802744982,true,0.49758268557272001,true,0.019698280368244333,186,173,1.284570679187241e-322,3,1,MIP
47,3.5260000228881836,6.50559525395858,true,0.49758268557272001,true,0.019698280368244333,198,185,1.284570679187241e-322,3,1,MIP
48,3.8320000171661377,6.921011446729783,true,0.49758268557272001,true,0.019698280368244333,202,189,1.284570679187241e-322,3,1,MIP
49,3.8519999980926514,6.9456114831340567,true,0.49705888935082254,true,0.019698280368244333,204,191,1.3833838083554903e-322,3,1,MIP
50,3.9600000381469727,7.1680666033017362,true,0.49705888935082254,true,0.019698280368244333,216,203,1.3833838083554903e-322,3,1,MIP
51,4.065000057220459,7.3624868179529814,true,0.49639807107985812,true,0.019698280368244333,232,219,1.432790372939615e-322,3,1,MIP
52,4.1760001182556152,7.5656436636105697,true,0.49639807107985812,true,0.019698280368244333,251,238,1.432790372939615e-322,3,1,MIP
53,4.2220001220703125,7.623766964102761,true,0.47344717236628353,true,0.019698280368244333,254,241,1.7292297604443629e-322,3,1,MIP
54,4.3300001621246338,7.8285355172056885,true,0.47344717236628353,true,0.019698280368244333,266,253,1.7292297604443629e-322,3,1,MIP
55,4.4309999942779541,7.995182250140827,true,0.47344717236628353,true,0.019698280368244333,280,260,1.7292297604443629e-322,3,1,MIP
56,4.5740001201629639,8.2923004546974379,true,0.47344717236628353,true,0.019698280368244333,289,259,1.7292297604443629e-322,3,1,MIP
57,4.6370000839233398,8.4201172675917952,true,0.47344717236628353,true,0.019708300792466982,290,260,1.7292297604443629e-322,3,1,MIP
58,4.7450001239776611,8.6217709904690292,true,0.47344717236628353,true,0.019708300792466982,299,269,1.7292297604443629e-322,3,1,MIP
59,4.8459999561309814,8.7998341252530015,true,0.47344717236628353,true,0.019708300792466982,309,279,1.7292297604443629e-322,3,1,MIP
60,4.9470000267028809,8.970295508543078,true,0.47344717236628353,true,0.019708300792466982,326,294,1.7292297604443629e-322,3,1,MIP
61,5.0550000667572021,9.1405145986711869,true,0.4438653871513526,true,0.019708300792466982,334,301,1.9762625833649862e-322,3,1,MIP
62,5.1579999923706055,9.2948498339310301,true,0.4438653871513526,true,0.019708300792466982,352,319,1.9762625833649862e-322,3,1,MIP
63,5.2580001354217529,9.4476734900499117,true,0.4438653871513526,true,0.019708300792466982,371,334,1.9762625833649862e-322,3,1,MIP
64,5.3589999675750732,9.6369600627275602,true,0.4438653871513526,true,0.019708300792466982,393,346,1.9762625833649862e-322,3,1,MIP
65,5.4650001525878906,9.7607470007681929,true,0.42405788370114084,true,0.019727962640692837,394,347,2.4209216646221081e-322,3,1,MIP
66,5.5659999847412109,9.9248353332469375,true,0.42405788370114084,true,0.019727962640692837,400,353,2.4209216646221081e-322,3,1,MIP
67,5.6809999942779541,10.166370318624381,true,0.42405788370114084,true,0.019727962640692837,412,365,2.4209216646221081e-322,3,1,MIP
68,5.7840001583099365,10.352864848007998,true,0.42405788370114084,true,0.019727962640692837,419,372,2.4209216646221081e-322,3,1,MIP
69,5.9090001583099365,10.560011228116259,true,0.42405788370114084,true,0.019727962640692837,435,388,2.4209216646221081e-322,3,1,MIP
70,6.0110001564025879,10.747419113756651,true,0.42405788370114084,true,0.019727962640692837,454,407,2.4209216646221081e-322,3,1,MIP
71,6.1160001754760742,10.932169839476053,true,0.40803006037707046,true,0.019727962640692837,470,421,2.569141358374482e-322,3,1,MIP
72,6.2680001258850098,11.262039258311015,true,0.40803006037707046,true,0.019727962640692837,493,434,2.569141358374482e-322,3,1,MIP
73,6.3380000591278076,11.368319339910986,true,0.40803006037707046,true,0.019731584884617803,494,435,2.569141358374482e-322,3,1,MIP
74,6.4509999752044678,11.580860047905444,true,0.40803006037707046,true,0.019731584884617803,505,446,2.569141358374482e-322,3,1,MIP
75,7.1089999675750732,12.516715666529024,true,0.38290194900277869,true,0.019731584884617803,509,450,3.0138004396316039e-322,3,1,MIP
76,7.5520000457763672,13.148212273575414,true,0.34726904142200177,true,0.019731584884617803,510,450,3.0632070042157286e-322,3,1,MIP
77,7.7339999675750732,13.408262741455708,true,0.29161861083886487,true,0.019731584884617803,524,458,3.5572726500569751e-322,3,1,MIP
78,7.9110000133514404,13.686415461749579,true,0.29161861083886487,true,0.019731584884617803,536,470,3.5572726500569751e-322,3,1,MIP
79,8.6430001258850098,15.290575779071849,true,0.27161049328879294,true,0.019731584884617803,547,471,3.7548989083934737e-322,3,1,MIP
80,8.8330001831054688,15.70628436927281,true,0.27161049328879294,true,0.019731584884617803,548,472,3.7548989083934737e-322,3,1,MIP
81,9.249000072479248,16.451085419310967,true,0.27161049328879294,true,0.019731584884617803,549,472,3.7548989083934737e-322,3,1,MIP
82,9.5099999904632568,16.930023437825206,true,0.27161049328879294,true,0.019731584884617803,551,474,3.7548989083934737e-322,3,1,MIP
83,9.8459999561309814,17.507244608283731,true,0.27161049328879294,true,0.021479271575574457,551,474,3.7548989083934737e-322,3,1,MIP
84,9.9210000038146973,17.671714608421137,true,0.27161049328879294,true,0.021534284278776492,552,474,3.7548989083934737e-322,3,1,MIP
85,10.091000080108643,17.970137128968918,true,0.27161049328879294,true,0.021534284278776492,553,475,3.7548989083934737e-322,3,1,MIP
86,10.455000162124634,18.646273111438777,true,0.27161049328879294,true,0.021795916026727695,553,475,3.7548989083934737e-322,3,1,MIP
87,10.476999998092651,18.679102690805436,true,0.27161049328879294,true,0.021852124498777301,554,476,3.7548989083934737e-322,3,1,MIP
88,10.690000057220459,19.10182431513801,true,0.27161049328879294,true,0.021852124498777301,555,476,3.7548989083934737e-322,3,1,MIP
89,10.952000141143799,19.593503248582461,true,0.27161049328879294,true,0.0218781994689572,555,476,3.7548989083934737e-322,3,1,MIP
90,10.99399995803833,19.645005584077254,true,0.27161049328879294,true,0.021883014274390857,556,477,3.7548989083934737e-322,3,1,MIP
91,11.055999994277954,19.80429761742057,true,0.27161049328879294,true,0.021899851113904807,556,477,3.7548989083934737e-322,3,1,MIP
92,11.226000070571899,20.093691270705634,true,0.27161049328879294,true,0.021899851113904807,557,478,3.7548989083934737e-322,3,1,MIP
93,11.608999967575073,20.818766982630017,true,0.27161049328879294,true,0.021953710169594576,557,478,3.7548989083934737e-322,3,1,MIP
94,11.636000156402588,20.860593477194165,true,0.27161049328879294,true,0.021954763232667283,558,478,3.7548989083934737e-322,3,1,MIP
95,11.749000072479248,21.145056714087868,true,0.27161049328879294,true,0.021971520295063413,558,478,3.7548989083934737e-322,3,1,MIP
96,11.920000076293945,21.430338514746364,true,0.27161049328879294,true,0.021971520295063413,559,479,3.7548989083934737e-322,3,1,MIP
97,12.205000162124634,21.953873851679536,true,0.27161049328879294,true,0.021998599054004118,559,479,3.7548989083934737e-322,3,1,MIP
98,12.235000133514404,21.991475351167825,true,0.27161049328879294,true,0.022014290610943118,560,480,3.7548989083934737e-322,3,1,MIP
99,12.503999948501587,22.523973780253414,true,0.27161049328879294,true,0.022014290610943118,561,480,3.7548989083934737e-322,3,1,MIP
100,12.833000183105469,23.151404019066693,true,0.27161049328879294,true,0.02205058837178997,561,480,3.7548989083934737e-322,3,1,MIP
101,12.906000137329102,23.315755694896964,true,0.27161049328879294,true,0.022053168667766462,562,481,3.7548989083934737e-322,3,1,MIP
102,13.098000049591064,23.642641264793099,true,0.27161049328879294,true,0.022053168667766462,563,482,3.7548989083934737e-322,3,1,MIP
103,13.437999963760376,24.261405328336963,true,0.27161049328879294,true,0.022071691551682034,563,482,3.7548989083934737e-322,3,1,MIP
104,13.463000059127808,24.294812395854613,true,0.27161049328879294,true,0.022217767326052389,564,482,3.7548989083934737e-322,3,1,MIP
105,13.564000129699707,24.549899367288361,true,0.27161049328879294,true,0.022217767326052389,564,482,3.7548989083934737e-322,3,1,MIP
106,13.763000011444092,24.902427821551839,true,0.27161049328879294,true,0.022217767326052389,565,483,3.7548989083934737e-322,3,1,MIP
107,13.937000036239624,25.237282714588527,true,0.27161049328879294,true,0.022217767326052389,565,483,3.7548989083934737e-322,3,1,MIP
108,14.065000057220459,25.495392617833918,true,0.27161049328879294,true,0.022217767326052389,567,484,3.7548989083934737e-322,3,1,MIP
109,14.248000144958496,25.863158158962356,true,0.27161049328879294,true,0.022217767326052389,567,484,3.7548989083934737e-322,3,1,MIP
110,14.26800012588501,25.884997548401703,true,0.26811049763661887,true,0.022217767326052389,568,460,3.8043054729775984e-322,3,1,MIP
111,14.407999992370605,26.181256435013022,true,0.26811049763661887,true,0.022217767326052389,569,461,3.8043054729775984e-322,3,1,MIP
112,14.529999971389771,26.393781175176173,true,0.26811049763661887,true,0.022217767326052389,569,461,3.8043054729775984e-322,3,1,MIP
113,14.549000024795532,26.413692523912026,true,0.26450042101175125,true,0.022217767326052389,570,415,3.9031186021458477e-322,3,1,MIP
114,14.769999980926514,26.839802020587616,true,0.26450042101175125,true,0.022217767326052389,571,416,3.9031186021458477e-322,3,1,MIP
115,14.884000062942505,26.982786773065804,true,0.26450042101175125,true,0.022217767326052389,572,417,3.9031186021458477e-322,3,1,MIP
116,15.095999956130981,27.35039108762254,true,0.26450042101175125,true,0.022217767326052389,573,417,3.9031186021458477e-322,3,1,MIP
117,15.206000089645386,27.548525317980552,true,0.26450042101175125,true,0.022217767326052389,575,419,3.9031186021458477e-322,3,1,MIP
118,15.355000019073486,27.808417930981456,true,0.26450042101175125,true,0.022217767326052389,575,419,3.9031186021458477e-322,3,1,MIP
119,15.472000122070312,28.074979803332422,true,0.26450042101175125,true,0.022217767326052389,579,423,3.9031186021458477e-322,3,1,MIP
120,15.660000085830688,28.486317729984751,true,0.26450042101175125,true,0.022217767326052389,580,424,3.9031186021458477e-322,3,1,MIP
121,15.766999959945679,28.662531673020091,true,0.26450042101175125,true,0.022217767326052389,581,424,3.9031186021458477e-322,3,1,MIP
122,16.058000087738037,29.197778503424647,true,0.26450042101175125,true,0.022217767326052389,581,424,3.9031186021458477e-322,3,1,MIP
123,16.16100001335144,29.419931601865805,true,0.26450042101175125,true,0.022217767326052389,582,425,3.9031186021458477e-322,3,1,MIP
124,16.314000129699707,29.692353977732445,true,0.26450042101175125,true,0.022217767326052389,583,426,3.9031186021458477e-322,3,1,MIP
125,16.603000164031982,30.258353666025197,true,0.26450042101175125,true,0.022217767326052389,583,426,3.9031186021458477e-322,3,1,MIP
126,16.841000080108643,30.724142248078966,true,0.26450042101175125,true,0.022217767326052389,585,427,3.9031186021458477e-322,3,1,MIP
127,17.136000156402588,31.308708573011113,true,0.26450042101175125,true,0.022282113232867339,585,427,3.9031186021458477e-322,3,1,MIP
128,17.157999992370605,31.336876536411182,true,0.26450042101175125,true,0.022282683526445048,586,428,3.9031186021458477e-322,3,1,MIP
129,17.203999996185303,31.453576827258399,true,0.26450042101175125,true,0.022315387702998308,586,428,3.9031186021458477e-322,3,1,MIP
130,17.36899995803833,31.740776563808616,true,0.26450042101175125,true,0.022315387702998308,587,428,3.9031186021458477e-322,3,1,MIP
131,17.682000160217285,32.362307190352809,true,0.26450042101175125,true,0.022327946061169661,587,428,3.9031186021458477e-322,3,1,MIP
132,17.745000123977661,32.492124825726385,true,0.26450042101175125,true,0.022330503816734206,588,429,3.9031186021458477e-322,3,1,MIP
133,17.898000001907349,32.753491691749829,true,0.26450042101175125,true,0.022330503816734206,589,430,3.9031186021458477e-322,3,1,MIP
134,18.148000001907349,33.202679920313152,true,0.26450042101175125,true,0.022333187426846521,589,430,3.9031186021458477e-322,3,1,MIP
135,18.200000047683716,33.304561277681955,true,0.26450042101175125,true,0.022340103530395873,590,430,3.9031186021458477e-322,3,1,MIP
136,18.361000061035156,33.584487280724993,true,0.26450042101175125,true,0.022340103530395873,591,431,3.9031186021458477e-322,3,1,MIP
137,18.610000133514404,34.031715800305761,true,0.26450042101175125,true,0.022344100780306967,591,431,3.9031186021458477e-322,3,1,MIP
138,18.663000106811523,34.122983157959212,true,0.26450042101175125,true,0.022347383193735536,592,432,3.9031186021458477e-322,3,1,MIP
139,18.86899995803833,34.472738100921106,true,0.26450042101175125,true,0.022350348370524756,593,432,3.9031186021458477e-322,3,1,MIP
140,18.888000011444092,34.49782265168831,true,0.26450042101175125,true,0.022350368917355,594,433,3.9031186021458477e-322,3,1,MIP
141,18.93500018119812,34.607383725979396,true,0.26450042101175125,true,0.022350864816753489,594,433,3.9031186021458477e-322,3,1,MIP
142,19.092000007629395,34.881559565800792,true,0.26450042101175125,true,0.02235195667017028,595,434,3.9031186021458477e-322,3,1,MIP
143,19.232000112533569,35.131742527485031,true,0.26450042101175125,true,0.02235195667017028,597,435,3.9031186021458477e-322,3,1,MIP
144,19.366000175476074,35.373264514301873,true,0.26450042101175125,true,0.02235195667017028,597,435,3.9031186021458477e-322,3,1,MIP
145,19.481000185012817,35.586621457477449,true,0.26450042101175125,true,0.02235195667017028,599,436,3.9031186021458477e-322,3,1,MIP
146,19.616000175476074,35.83438081636799,true,0.26450042101175125,true,0.02235196436251842,599,436,3.9031186021458477e-322,3,1,MIP
147,20.309000015258789,37.252295452084653,true,0.26450042101175125,true,0.02235196436251842,601,438,3.9031186021458477e-322,3,1,MIP
148,20.472000122070312,37.524878692277774,true,0.26450042101175125,true,0.022352608820015923,602,438,3.9031186021458477e-322,3,1,MIP
149,20.574000120162964,37.659860601613609,true,0.26442120443942818,true,0.022521255108817046,602,417,3.9525251667299724e-322,3,1,MIP
150,20.708000183105469,37.87385593081639,true,0.26442120443942818,true,0.022521255108817046,604,419,3.9525251667299724e-322,3,1,MIP
151,20.81000018119812,38.027695792580047,true,0.26226955643942806,true,0.022521255108817046,605,398,4.001931731314097e-322,3,1,MIP
152,21.015000104904175,38.471269771530785,true,0.25631873421617535,true,0.022560154269291241,606,379,4.0513382958982217e-322,3,1,MIP
153,21.240000009536743,38.771237345966391,true,0.25631873421617535,true,0.022560154269291241,607,380,4.0513382958982217e-322,3,1,MIP
154,21.662000179290771,39.377343858488665,true,0.24318665726760566,true,0.022591099852202111,608,226,4.5454039417394682e-322,3,1,MIP
155,21.738000154495239,39.539135152820201,true,0.242875457000892,true,0.022591099852202111,609,195,4.6936236354918422e-322,3,1,MIP
156,21.86899995803833,39.810521764401621,true,0.242875457000892,true,0.022610948157390565,610,196,4.6936236354918422e-322,3,1,MIP
157,22.041000127792358,40.062122037247619,true,0.24230446167548089,true,0.022610948157390565,612,178,4.7924367646600915e-322,3,1,MIP
158,22.308000087738037,40.436094945523067,true,0.24230446167548089,true,0.022610948157390565,613,179,4.7924367646600915e-322,3,1,MIP
159,22.478000164031982,40.703551540826105,true,0.24230446167548089,true,0.022610948157390565,614,179,4.7924367646600915e-322,3,1,MIP
160,22.603000164031982,40.897795804440193,true,0.24230446167548089,true,0.022610948157390565,618,182,4.7924367646600915e-322,3,1,MIP
161,22.751000165939331,41.081309629957644,true,0.24230446167548089,true,0.022610948157390565,619,183,4.7924367646600915e-322,3,1,MIP
162,23.02400016784668,41.410045174425761,true,0.24230446167548089,true,0.022610948157390565,620,183,4.7924367646600915e-322,3,1,MIP
163,23.190000057220459,41.585932606993715,true,0.24230446167548089,true,0.022610948157390565,621,184,4.7924367646600915e-322,3,1,MIP
164,23.370000123977661,41.82572872311443,true,0.24230446167548089,true,0.022610948157390565,623,185,4.7924367646600915e-322,3,1,MIP
165,23.608999967575073,42.145639974192378,true,0.24230446167548089,true,0.022610948157390565,624,186,4.7924367646600915e-322,3,1,MIP
166,23.710000038146973,42.362748313145765,true,0.24230446167548089,true,0.022610948157390565,632,191,4.7924367646600915e-322,3,1,MIP
167,23.825999975204468,42.53192788402432,true,0.24230446167548089,true,0.022610948157390565,636,194,4.7924367646600915e-322,3,1,MIP
168,24.00600004196167,42.878482254903702,true,0.24230446167548089,true,0.022610948157390565,642,198,4.7924367646600915e-322,3,1,MIP
169,24.125,43.106850435868324,true,0.24230446167548089,true,0.022610948157390565,652,205,4.7924367646600915e-322,3,1,MIP
170,24.225000143051147,43.281419610270824,true,0.24230446167548089,true,0.022610948157390565,658,209,4.7924367646600915e-322,3,1,MIP
171,24.529000043869019,43.671363111927363,true,0.24230446167548089,true,0.022610948157390565,659,209,4.7924367646600915e-322,3,1,MIP
172,24.646000146865845,43.816290933032803,true,0.24230446167548089,true,0.022610948157390565,662,211,4.7924367646600915e-322,3,1,MIP
173,24.778000116348267,44.004312353575607,true,0.24230446167548089,true,0.022610948157390565,666,214,4.7924367646600915e-322,3,1,MIP
174,24.883000135421753,44.184336004393387,true,0.24230446167548089,true,0.022610948157390565,672,218,4.7924367646600915e-322,3,1,MIP
175,24.988000154495239,44.372245748459399,true,0.24230446167548089,true,0.022610948157390565,677,221,4.7924367646600915e-322,3,1,MIP
176,25.094000101089478,44.555113631259992,true,0.24230446167548089,true,0.022610948157390565,681,224,4.7924367646600915e-322,3,1,MIP
177,25.295000076293945,44.939619971315317,true,0.24230446167548089,true,0.022610948157390565,688,229,4.7924367646600915e-322,3,1,MIP
178,25.404000043869019,45.098626978114318,true,0.24230446167548089,true,0.022610948157390565,694,233,4.7924367646600915e-322,3,1,MIP
179,25.519999980926514,45.302220083530557,true,0.24230446167548089,true,0.022610948157390565,702,238,4.7924367646600915e-322,3,1,MIP
180,25.657000064849854,45.518107454780484,true,0.24230446167548089,true,0.022610948157390565,708,242,4.7924367646600915e-322,3,1,MIP
181,25.758000135421753,45.698188890546447,true,0.24230446167548089,true,0.022610948157390565,714,246,4.7924367646600915e-322,3,1,MIP
182,25.867000102996826,45.871183103838156,true,0.24230446167548089,true,0.022610948157390565,720,250,4.7924367646600915e-322,3,1,MIP
183,25.970999956130981,46.027851415150394,true,0.24230446167548089,true,0.022610948157390565,727,255,4.7924367646600915e-322,3,1,MIP
184,26.075000047683716,46.207900813809722,true,0.24230446167548089,true,0.022610948157390565,731,257,4.7924367646600915e-322,3,1,MIP
185,26.17900013923645,46.372298039246893,true,0.24230446167548089,true,0.022610948157390565,737,261,4.7924367646600915e-322,3,1,MIP
186,26.279999971389771,46.512536181021538,true,0.24230446167548089,true,0.022610948157390565,743,265,4.7924367646600915e-322,3,1,MIP
187,26.381999969482422,46.668564092264319,true,0.24230446167548089,true,0.022610948157390565,749,269,4.7924367646600915e-322,3,1,MIP
188,26.482000112533569,46.80707103155482,true,0.24230446167548089,true,0.022610948157390565,755,273,4.7924367646600915e-322,3,1,MIP
189,26.585000038146973,46.96926328023369,true,0.24230446167548089,true,0.022610948157390565,758,275,4.7924367646600915e-322,3,1,MIP
190,26.712000131607056,47.173349835325681,true,0.24230446167548089,true,0.022610948157390565,764,279,4.7924367646600915e-322,3,1,MIP
191,26.844000101089478,47.371944382568003,true,0.24230446167548089,true,0.022610948157390565,770,283,4.7924367646600915e-322,3,1,MIP
192,26.946000099182129,47.527638216936829,true,0.24230446167548089,true,0.022610948157390565,777,288,4.7924367646600915e-322,3,1,MIP
193,27.055999994277954,47.699945407834576,true,0.24230446167548089,true,0.022610948157390565,782,291,4.7924367646600915e-322,3,1,MIP
194,27.16700005531311,47.873608003031741,true,0.24230446167548089,true,0.022610948157390565,788,295,4.7924367646600915e-322,3,1,MIP
195,27.28600001335144,48.062819907773957,true,0.24230446167548089,true,0.022610948157390565,795,300,4.7924367646600915e-322,3,1,MIP
196,27.394000053405762,48.233680463465312,true,0.24230446167548089,true,0.022610948157390565,800,303,4.7924367646600915e-322,3,1,MIP
197,27.51800012588501,48.426573559037863,true,0.24230446167548089,true,0.022610948157390565,806,307,4.7924367646600915e-322,3,1,MIP
198,27.644000053405762,48.623848989730661,true,0.24230446167548089,true,0.022610948157390565,812,311,4.7924367646600915e-322,3,1,MIP
199,27.751000165939331,48.797689370578475,true,0.24230446167548089,true,0.022610948157390565,819,316,4.7924367646600915e-322,3,1,MIP
200,27.86899995803833,48.987724815065974,true,0.24230446167548089,true,0.022610948157390565,824,319,4.7924367646600915e-322,3,1,MIP
201,29.848999977111816,52.12423545175772,true,0.24155740413168572,true,0.022610948157390565,826,312,4.8418433292442161e-322,3,1,MIP
202,29.890000104904175,52.167326132083261,true,0.2328294264044935,true,0.022610948157390565,827,267,5.1382827167489641e-322,3,1,MIP
203,29.927000045776367,52.211594658237814,true,0.2261953617134369,true,0.022610948157390565,828,251,5.286502410501338e-322,3,1,MIP
204,29.968000173568726,52.255563299901112,true,0.22548857424965674,true,0.022610948157390565,829,232,5.4841286688378366e-322,3,1,MIP
205,30.094000101089478,52.44461343884651,true,0.22548857424965674,true,0.022610948157390565,831,233,5.4841286688378366e-322,3,1,MIP
206,30.195000171661377,52.57683228904655,true,0.22548857424965674,true,0.022610948157390565,834,235,5.4841286688378366e-322,3,1,MIP
207,30.30400013923645,52.727242490211438,true,0.22548857424965674,true,0.022610948157390565,840,240,5.4841286688378366e-322,3,1,MIP
208,30.414000034332275,52.878271709387,true,0.22548857424965674,true,0.022610948157390565,847,245,5.4841286688378366e-322,3,1,MIP
209,30.466000080108643,52.9419809259362,true,0.22148351640419006,true,0.022610948157390565,849,247,5.6817549271743353e-322,3,1,MIP
210,30.606000185012817,53.131055854459802,true,0.22148351640419006,true,0.022610948157390565,854,252,5.6817549271743353e-322,3,1,MIP
211,30.723000049591064,53.286179340693273,true,0.22148351640419006,true,0.022610948157390565,860,258,5.6817549271743353e-322,3,1,MIP
212,30.840000152587891,53.446291876752703,true,0.22148351640419006,true,0.022610948157390565,865,263,5.6817549271743353e-322,3,1,MIP
213,30.940999984741211,53.582944617930607,true,0.22148351640419006,true,0.022610948157390565,872,266,5.6817549271743353e-322,3,1,MIP
214,31.049999952316284,53.726479238798291,true,0.22148351640419006,true,0.022610948157390565,879,273,5.6817549271743353e-322,3,1,MIP
