process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.656417699999999,0.0090316000000000007,"exact_tree_initialization","",0,,0,2.7841075712429042,4,0,"initial_exact_interval_cover"
16.852339400000002,0.204953,"parent_lp_completion","L0",0,0.23749999999999999,0,2.7841075712429042,4,0,"complete_parent_lp_infeasible"
16.852494700000001,0.2051086,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.7841075712429042,3,1,"complete_parent_lp_infeasible"
17.299968199999999,0.65258190000000005,"parent_lp_completion","L1",2.6553649149201735,0.47499999999999998,0.47499999999999998,2.7841075712429042,3,1,"complete_parent_lp_optimal"
17.300011399999999,0.65262540000000002,"parent_lp_requeue","L1",2.6553649149201735,0.47499999999999998,0.47499999999999998,2.7841075712429042,3,1,"c6_selected_leaf_no_longer_controlling"
17.685514900000001,1.0381286000000001,"parent_lp_completion","L2",2.6622174573541013,0.71249999999999991,0.71249999999999991,2.7841075712429042,3,1,"complete_parent_lp_optimal"
17.6855367,1.0381507000000001,"parent_lp_requeue","L2",2.6622174573541013,0.71249999999999991,0.71249999999999991,2.7841075712429042,3,1,"c6_selected_leaf_no_longer_controlling"
17.9015761,1.2541898,"parent_lp_completion","L3",0.71249999999999991,2.6553649149201735,0.71249999999999991,2.7841075712429042,3,1,"complete_parent_lp_infeasible"
17.901688100000001,1.2543021000000001,"infeasible_closure","L3",,2.6553649149201735,2.6553649149201735,2.7841075712429042,2,2,"complete_parent_lp_infeasible"
18.126716804632569,1.4793308046325684,"native_root_processing_bound","L1",2.6553649149201735,2.6622174573541013,2.6553649149201735,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.362716865667725,1.7153308656677246,"next_leaf_native_bound_target","L1",2.7349405112717182,2.6622174573541013,2.6622174573541013,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.375245700000001,1.7278593,"next_leaf_native_bound_target","L1",2.7349405112717182,2.6622174573541013,2.6622174573541013,2.7841075712429042,2,2,"c6_next_strict_frontier_bound_reached_requeue"
18.669281910354613,2.021896010354614,"native_root_processing_bound","L2",2.6622174573541013,2.7349405112717182,2.6622174573541013,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.909281919891356,2.2618960198913571,"native_root_processing_bound","L2",2.6743614319790567,2.7349405112717182,2.6743614319790567,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.05428190081787,2.4068960008178708,"native_root_processing_bound","L2",2.6984674379378317,2.7349405112717182,2.6984674379378317,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.67928190081787,3.0318960008178708,"native_root_processing_bound","L2",2.72165479972369,2.7349405112717182,2.72165479972369,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.902281950408934,3.2548960504089353,"native_root_processing_bound","L2",2.7224083067344593,2.7349405112717182,2.7224083067344593,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.412281940872191,3.7648960408721921,"native_root_processing_bound","L2",2.7257182960157578,2.7349405112717182,2.7257182960157578,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.579281996185301,3.9318960961853024,"native_root_processing_bound","L2",2.7264711712786256,2.7349405112717182,2.7264711712786256,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.148282001907347,4.5008961019073483,"native_root_processing_bound","L2",2.7280917058279108,2.7349405112717182,2.7280917058279108,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.289282034332274,4.6418961343322751,"native_root_processing_bound","L2",2.7285451042052444,2.7349405112717182,2.7285451042052444,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.932281921798705,5.2848960217987058,"native_root_processing_bound","L2",2.7308042590368951,2.7349405112717182,2.7308042590368951,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.970282028610228,5.3228961286102292,"native_root_processing_bound","L2",2.7308336219353917,2.7349405112717182,2.7308336219353917,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.214281986648558,5.5668960866485593,"native_root_processing_bound","L2",2.7309950731639883,2.7349405112717182,2.7309950731639883,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.762282083923338,6.1148961839233396,"native_root_processing_bound","L2",2.7325780849797456,2.7349405112717182,2.7325780849797456,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
