process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.62014930000000001,0.0109812,"exact_tree_initialization","",0,,0,0.54651747586591959,4,0,"initial_exact_interval_cover"
0.73093090000000005,0.12176240000000001,"parent_lp_completion","L0",0.16724707558756399,0.1366293689664799,0.1366293689664799,0.54651747586591959,4,0,"complete_parent_lp_optimal"
0.7309679,0.1217998,"parent_lp_requeue","L0",0.16724707558756399,0.1366293689664799,0.1366293689664799,0.54651747586591959,4,0,"c6_selected_leaf_no_longer_controlling"
0.83143319999999998,0.22226480000000001,"parent_lp_completion","L1",0.2636576818459791,0.16724707558756399,0.16724707558756399,0.54651747586591959,4,0,"complete_parent_lp_optimal"
0.83145380000000002,0.2222856,"parent_lp_requeue","L1",0.2636576818459791,0.16724707558756399,0.16724707558756399,0.54651747586591959,4,0,"c6_selected_leaf_no_longer_controlling"
0.93839410000000001,0.32922609999999997,"native_root_processing_bound","L0",0.16724707558756399,0.2636576818459791,0.16724707558756399,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.96526060000000002,0.35609259999999998,"native_root_processing_bound","L0",0.25355572753053818,0.2636576818459791,0.25355572753053818,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1027598000000001,0.49359180000000002,"next_leaf_native_bound_target","L0",0.41800689515933842,0.2636576818459791,0.2636576818459791,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1125179000000001,0.50334950000000001,"next_leaf_native_bound_target","L0",0.41800689515933842,0.2636576818459791,0.2636576818459791,0.54651747586591959,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.212599,0.60343089999999999,"native_root_processing_bound","L1",0.2636576818459791,0.27325873793295979,0.2636576818459791,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2354338,0.62626570000000004,"next_leaf_native_bound_target","L1",0.30820430645730579,0.27325873793295979,0.27325873793295979,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2436438000000001,0.63447540000000002,"next_leaf_native_bound_target","L1",0.30820430645730579,0.27325873793295979,0.27325873793295979,0.54651747586591959,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.3484623,0.7392938,"parent_lp_completion","L2",0.40028705081245908,0.30820430645730579,0.30820430645730579,0.54651747586591959,4,0,"complete_parent_lp_optimal"
1.348484,0.73931590000000003,"parent_lp_requeue","L2",0.40028705081245908,0.30820430645730579,0.30820430645730579,0.54651747586591959,4,0,"c6_selected_leaf_no_longer_controlling"
1.4481541,0.8389858,"child_lp_completion","L1.0",0.30820430645730579,0.30820430645730579,0.30820430645730579,0.54651747586591959,4,0,"complete_speculative_child_lp_optimal"
1.5466873000000001,0.93751899999999999,"child_lp_completion","L1.1",0.331972366329219,0.30820430645730579,0.30820430645730579,0.54651747586591959,4,0,"complete_speculative_child_lp_optimal"
1.5468314999999999,0.93766329999999998,"declined_split","L1",0.30820430645730579,0.40028705081245908,0.30820430645730579,0.54651747586591959,4,0,"c6_current_child_gain_not_strict_exact_closure"
1.5484114,0.9392433,"native_root_processing_bound","L1",0.30820430645730579,0.40028705081245908,0.30820430645730579,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6693616,1.0601935,"native_root_processing_bound","L1",0.36455045258131891,0.40028705081245908,0.36455045258131891,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.673262,1.0640939,"native_root_processing_bound","L1",0.3646032651477803,0.40028705081245908,0.3646032651477803,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6783005,1.0691324,"native_root_processing_bound","L1",0.37228486233371111,0.40028705081245908,0.37228486233371111,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7474121,1.138244,"native_root_processing_bound","L1",0.39238301424562988,0.40028705081245908,0.39238301424562988,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7565849999999998,1.1474169000000001,"native_root_processing_bound","L1",0.39241701703802256,0.40028705081245908,0.39241701703802256,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7597570999999999,1.1505890000000001,"native_root_processing_bound","L1",0.39376629866508167,0.40028705081245908,0.39376629866508167,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8385163,1.2293482,"native_root_processing_bound","L1",0.39893658641343455,0.40028705081245908,0.39893658641343455,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8471236,1.2379555,"native_root_processing_bound","L1",0.39894679006295014,0.40028705081245908,0.39894679006295014,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8493134,1.2401453,"native_root_processing_bound","L1",0.39911540000301382,0.40028705081245908,0.39911540000301382,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9320352999999999,1.3228671999999999,"native_root_processing_bound","L1",0.40938175470610566,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9415468,1.3323787,"native_root_processing_bound","L1",0.40945905456519588,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9466534,1.3374853,"native_root_processing_bound","L1",0.41077326318935908,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0145092,1.4053411,"native_root_processing_bound","L1",0.41569569710793169,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0238559,1.4146878000000001,"native_root_processing_bound","L1",0.41579021036184988,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0281219999999998,1.4189539,"native_root_processing_bound","L1",0.41607705555663621,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1005697999999997,1.4914016999999999,"native_root_processing_bound","L1",0.41775541275834782,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1137641,1.5045959999999998,"native_root_processing_bound","L1",0.42050664422112272,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1853313000000001,1.5761631999999999,"native_root_processing_bound","L1",0.42138991661652736,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1954327999999999,1.5862647000000001,"native_root_processing_bound","L1",0.42142760308856619,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2003539999999999,1.5911858999999999,"native_root_processing_bound","L1",0.42215980143774351,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2741788999999999,1.6650108000000001,"native_root_processing_bound","L1",0.42228955096804655,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2872531,1.6780849999999998,"native_root_processing_bound","L1",0.4223805319430714,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3601206000000001,1.7509524999999999,"native_root_processing_bound","L1",0.42264850248061248,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3686182000000002,1.7594501,"native_root_processing_bound","L1",0.42273068490255339,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4437164,1.8345483,"native_root_processing_bound","L1",0.42298976359268453,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4574154999999998,1.8482474,"native_root_processing_bound","L1",0.42301480054291501,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4593148999999999,1.8501468000000001,"native_root_processing_bound","L1",0.42302973363049162,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5304988000000002,1.9213306999999999,"native_root_processing_bound","L1",0.42308394077797207,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
