event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
23,1.3940000534057617,2.4487148132135541,true,3.0686418497914385,true,0.29784753300880573,0,0,7.4109846876186982e-323,3,1,MIP
24,1.4170000553131104,2.4724642717417011,true,2.8392664439277309,true,0.29785342434434037,0,0,8.3991159793011913e-323,3,1,MIP
25,1.4490001201629639,2.5476149024368584,true,2.8392664439277309,true,0.29795857239118273,0,0,8.3991159793011913e-323,3,1,MIP
26,1.5460000038146973,2.7242238441939559,true,2.8392664439277309,true,0.29803920271814566,0,0,8.3991159793011913e-323,3,1,MIP
27,1.5750000476837158,2.7741807753715446,true,2.8392664439277309,true,0.2980816686224646,0,0,8.3991159793011913e-323,3,1,MIP
28,1.6640000343322754,2.9231677676730663,true,2.8392664439277309,true,0.29808805932631038,0,0,8.3991159793011913e-323,3,1,MIP
29,1.7030000686645508,2.9875246290958453,true,2.8392664439277309,true,0.29810776301004788,0,0,8.3991159793011913e-323,3,1,MIP
30,1.7870001792907715,3.1219075064910937,true,2.8392664439277309,true,0.29821541450387984,0,0,8.3991159793011913e-323,3,1,MIP
31,1.8960001468658447,3.2686846689984237,true,2.8392664439277309,true,0.29821541450387984,0,0,8.3991159793011913e-323,3,1,MIP
32,2.0080001354217529,3.4634877086587914,true,1.217923071308995,true,0.29823064256095233,0,0,1.1363509854348671e-322,3,1,MIP
33,2.0880000591278076,3.5943122267785252,true,1.217923071308995,true,0.29849850208230033,1,3,1.1363509854348671e-322,3,1,MIP
34,2.1200001239776611,3.6689124455303639,true,1.217923071308995,true,0.30055478036986955,2,4,1.1363509854348671e-322,3,1,MIP
35,2.1670000553131104,3.7557000980905806,true,1.1895996946423277,true,0.30055478036986955,3,5,1.1857575500189917e-322,3,1,MIP
36,2.190000057220459,3.8087647591536711,true,1.1895996946423277,true,0.30296561288791474,4,6,1.1857575500189917e-322,3,1,MIP
37,2.1980001926422119,3.8261065513491328,true,1.1895996946423277,true,0.30367229260112849,5,7,1.1857575500189917e-322,3,1,MIP
38,2.2810001373291016,3.9940476338867685,true,1.1098491108549762,true,0.30367229260112849,11,13,1.432790372939615e-322,3,1,MIP
39,2.4320001602172852,4.2117439149735389,true,1.0713951691586414,true,0.30367229260112849,14,16,1.5316035021078643e-322,3,1,MIP
40,2.7030000686645508,4.6033309453661149,true,1.0285099837375471,true,0.30367229260112849,20,22,1.7786363250284876e-322,3,1,MIP
41,2.7890000343322754,4.7954891311247705,true,1.0263060250617746,true,0.30367229260112849,26,28,1.8280428896126122e-322,3,1,MIP
42,2.8930001258850098,5.0164188565728809,true,1.0263060250617746,true,0.30367229260112849,40,42,1.8280428896126122e-322,3,1,MIP
43,2.9960000514984131,5.2243348058588319,true,1.0263060250617746,true,0.30367229260112849,62,64,1.8280428896126122e-322,3,1,MIP
44,3.1110000610351562,5.458878989733047,true,1.0219108596337734,true,0.30367229260112849,77,73,1.8774494541967369e-322,3,1,MIP
45,3.1490001678466797,5.5437132637573452,true,1.0219108596337734,true,0.30489344739025043,78,74,1.8774494541967369e-322,3,1,MIP
46,3.2510001659393311,5.7522883338526531,true,1.0219108596337734,true,0.30489344739025043,85,81,1.8774494541967369e-322,3,1,MIP
47,3.377000093460083,6.0232434111422952,true,1.0219108596337734,true,0.30489344739025043,90,86,1.8774494541967369e-322,3,1,MIP
48,3.8880000114440918,6.6728068201492565,true,1.0219108596337734,true,0.30489344739025043,94,90,1.8774494541967369e-322,3,1,MIP
49,3.9340000152587891,6.7456178107006055,true,0.8573492211694792,true,0.30489344739025043,95,91,2.0256691479491108e-322,3,1,MIP
50,4.0350000858306885,6.9486519699339357,true,0.8573492211694792,true,0.30489344739025043,101,97,2.0256691479491108e-322,3,1,MIP
51,4.0430002212524414,6.9590955317085381,true,0.85726229755711458,true,0.30489344739025043,102,98,2.0750757125332355e-322,3,1,MIP
52,4.1680002212524414,7.2205104683242869,true,0.85726229755711458,true,0.30489344739025043,112,106,2.0750757125332355e-322,3,1,MIP
53,4.1880002021789551,7.2457574853337645,true,0.79619908053160404,true,0.30489344739025043,113,107,2.3715151000379834e-322,3,1,MIP
54,4.2890000343322754,7.4475887992024337,true,0.79619908053160404,true,0.30489344739025043,127,119,2.3715151000379834e-322,3,1,MIP
55,4.3540000915527344,7.5700400339197245,true,0.76391505286390515,true,0.30489344739025043,133,119,2.4703282292062327e-322,3,1,MIP
56,4.4900000095367432,7.8713827477691405,true,0.76391505286390515,true,0.30581204028730868,138,119,2.4703282292062327e-322,3,1,MIP
57,4.5950000286102295,8.0925511391941232,true,0.76391505286390515,true,0.30581204028730868,144,125,2.4703282292062327e-322,3,1,MIP
58,4.6980001926422119,8.307464399663262,true,0.76391505286390515,true,0.30581204028730868,152,133,2.4703282292062327e-322,3,1,MIP
59,4.8050000667572021,8.5318856601506337,true,0.76391505286390515,true,0.30581204028730868,167,146,2.4703282292062327e-322,3,1,MIP
60,4.9070000648498535,8.7267454307806531,true,0.76391505286390515,true,0.30581204028730868,172,151,2.4703282292062327e-322,3,1,MIP
61,5.0230000019073486,8.9588055111676983,true,0.76391505286390515,true,0.30581204028730868,182,161,2.4703282292062327e-322,3,1,MIP
62,5.128000020980835,9.1643955667856218,true,0.76391505286390515,true,0.30581204028730868,188,167,2.4703282292062327e-322,3,1,MIP
63,5.2320001125335693,9.3576979240759801,true,0.76391505286390515,true,0.30581204028730868,201,178,2.4703282292062327e-322,3,1,MIP
64,5.4230000972747803,9.74652978403258,true,0.76391505286390515,true,0.30581204028730868,245,208,2.4703282292062327e-322,3,1,MIP
65,5.4840002059936523,9.8605816005609075,true,0.76391505286390515,true,0.30932256001569358,246,209,2.4703282292062327e-322,3,1,MIP
66,5.5980000495910645,10.105660139646256,true,0.76391505286390515,true,0.30932256001569358,254,217,2.4703282292062327e-322,3,1,MIP
67,5.7050001621246338,10.320485564259192,true,0.76391505286390515,true,0.30932256001569358,266,229,2.4703282292062327e-322,3,1,MIP
68,5.814000129699707,10.516878280060505,true,0.76391505286390515,true,0.30932256001569358,275,238,2.4703282292062327e-322,3,1,MIP
69,5.9180002212524414,10.701832661262605,true,0.76391505286390515,true,0.30932256001569358,284,246,2.4703282292062327e-322,3,1,MIP
70,6.0520000457763672,10.930509297260402,true,0.76391505286390515,true,0.30932256001569358,306,268,2.4703282292062327e-322,3,1,MIP
71,6.2130000591278076,11.289352227617067,true,0.76391505286390515,true,0.30932256001569358,317,271,2.4703282292062327e-322,3,1,MIP
72,6.2600002288818359,11.35572494353192,true,0.76391505286390515,true,0.31226934575876897,318,272,2.4703282292062327e-322,3,1,MIP
73,6.4250001907348633,11.67328797473853,true,0.76391505286390515,true,0.31226934575876897,323,277,2.4703282292062327e-322,3,1,MIP
74,6.5789999961853027,11.948060134470914,true,0.76391505286390515,true,0.31226934575876897,327,281,2.4703282292062327e-322,3,1,MIP
75,6.7050001621246338,12.166489907749595,true,0.76391505286390515,true,0.31226934575876897,330,282,2.4703282292062327e-322,3,1,MIP
76,6.8090000152587891,12.345371003464779,true,0.76391505286390515,true,0.31226934575876897,342,288,2.4703282292062327e-322,3,1,MIP
77,6.9620001316070557,12.57744529597748,true,0.76391505286390515,true,0.31226934575876897,359,302,2.4703282292062327e-322,3,1,MIP
78,7.1100001335144043,12.916573038424863,true,0.76391505286390515,true,0.31226934575876897,365,300,2.4703282292062327e-322,3,1,MIP
79,7.315000057220459,13.208100843240207,true,0.76391505286390515,true,0.31534459420602379,366,301,2.4703282292062327e-322,3,1,MIP
80,7.4200000762939453,13.4202344568931,true,0.76391505286390515,true,0.31534459420602379,367,302,2.4703282292062327e-322,3,1,MIP
81,7.5240001678466797,13.645271546751029,true,0.76391505286390515,true,0.31534459420602379,375,310,2.4703282292062327e-322,3,1,MIP
82,7.6360001564025879,13.904937763737575,true,0.76391505286390515,true,0.31534459420602379,376,311,2.4703282292062327e-322,3,1,MIP
83,7.7370002269744873,14.111766498475902,true,0.76391505286390515,true,0.31534459420602379,387,322,2.4703282292062327e-322,3,1,MIP
84,7.8530001640319824,14.347909485924029,true,0.76391505286390515,true,0.31534459420602379,415,350,2.4703282292062327e-322,3,1,MIP
85,8.065000057220459,14.805209913164736,true,0.76391505286390515,true,0.31534459420602379,440,367,2.4703282292062327e-322,3,1,MIP
86,8.1680002212524414,15.041577177018318,true,0.76391505286390515,true,0.31534459420602379,454,381,2.4703282292062327e-322,3,1,MIP
87,8.2700002193450928,15.259043368699299,true,0.76391505286390515,true,0.31534459420602379,470,397,2.4703282292062327e-322,3,1,MIP
88,8.5150001049041748,15.73849715636624,true,0.76391505286390515,true,0.31534459420602379,494,405,2.4703282292062327e-322,3,1,MIP
89,8.5240001678466797,15.758231662506883,true,0.76391505286390515,true,0.31584730851113424,495,406,2.4703282292062327e-322,3,1,MIP
90,8.625,15.977460060690836,true,0.76391505286390515,true,0.31584730851113424,508,419,2.4703282292062327e-322,3,1,MIP
91,8.7250001430511475,16.181202185787658,true,0.76391505286390515,true,0.31584730851113424,533,444,2.4703282292062327e-322,3,1,MIP
92,8.8730001449584961,16.458621736062643,true,0.76391505286390515,true,0.31584730851113424,543,446,2.4703282292062327e-322,3,1,MIP
93,8.9040000438690186,16.52686589907329,true,0.76391505286390515,true,0.31612870540659227,544,447,2.4703282292062327e-322,3,1,MIP
94,9.0080001354217529,16.756971736745665,true,0.76391505286390515,true,0.31612870540659227,552,455,2.4703282292062327e-322,3,1,MIP
95,9.1220002174377441,16.975516349021294,true,0.76391505286390515,true,0.31612870540659227,570,467,2.4703282292062327e-322,3,1,MIP
96,10.150000095367432,19.067057450301377,true,0.76391505286390515,true,0.31612870540659227,576,472,2.4703282292062327e-322,3,1,MIP
97,10.314000129699707,19.385503285954872,true,0.76391505286390515,true,0.31612870540659227,577,473,2.4703282292062327e-322,3,1,MIP
98,10.420000076293945,19.551037978656105,true,0.76391505286390515,true,0.31612870540659227,578,473,2.4703282292062327e-322,3,1,MIP
99,10.80400013923645,20.278599326354566,true,0.76391505286390515,true,0.31612870540659227,578,473,2.4703282292062327e-322,3,1,MIP
100,10.947000026702881,20.577282050863992,true,0.76391505286390515,true,0.31612870540659227,579,474,2.4703282292062327e-322,3,1,MIP
101,11.103000164031982,20.839094158000083,true,0.76391505286390515,true,0.31612870540659227,580,475,2.4703282292062327e-322,3,1,MIP
102,11.358000040054321,21.295628203932122,true,0.76391505286390515,true,0.31612870540659227,580,475,2.4703282292062327e-322,3,1,MIP
103,11.596000194549561,21.733049481092849,true,0.76391505286390515,true,0.31612870540659227,582,476,2.4703282292062327e-322,3,1,MIP
104,11.860000133514404,22.201104920693158,true,0.76391505286390515,true,0.31629553286490947,582,476,2.4703282292062327e-322,3,1,MIP
105,11.927000045776367,22.342524304699808,true,0.76391505286390515,true,0.31664724729184651,583,477,2.4703282292062327e-322,3,1,MIP
106,12.110000133514404,22.655070172121082,true,0.76391505286390515,true,0.31664724729184651,584,477,2.4703282292062327e-322,3,1,MIP
107,12.389000177383423,23.16631990233271,true,0.76391505286390515,true,0.31726473179064529,584,477,2.4703282292062327e-322,3,1,MIP
108,12.444000005722046,23.223677486189345,true,0.76204738880140521,true,0.31733987145711712,585,409,2.6185479229586067e-322,3,1,MIP
109,12.539000034332275,23.460729378787924,true,0.76204738880140521,true,0.31747463851357494,585,409,2.6185479229586067e-322,3,1,MIP
110,12.719000101089478,23.767902908233651,true,0.76204738880140521,true,0.31747463851357494,586,410,2.6185479229586067e-322,3,1,MIP
111,13.098000049591064,24.480842966891501,true,0.76204738880140521,true,0.31912370585535549,586,410,2.6185479229586067e-322,3,1,MIP
112,13.168000221252441,24.638425785720546,true,0.76204738880140521,true,0.31929586259481552,587,410,2.6185479229586067e-322,3,1,MIP
113,13.366000175476074,24.977448745818116,true,0.76204738880140521,true,0.31929586259481552,588,411,2.6185479229586067e-322,3,1,MIP
114,13.699000120162964,25.615270845614859,true,0.76204738880140521,true,0.3199184133490891,588,411,2.6185479229586067e-322,3,1,MIP
115,13.761000156402588,25.735092885086175,true,0.76204738880140521,true,0.3199499830611231,589,412,2.6185479229586067e-322,3,1,MIP
116,13.93500018119812,26.039707568783314,true,0.76204738880140521,true,0.3199499830611231,590,412,2.6185479229586067e-322,3,1,MIP
117,14.209000110626221,26.554678079880578,true,0.76204738880140521,true,0.31999200615251328,590,412,2.6185479229586067e-322,3,1,MIP
118,14.252000093460083,26.628462766539187,true,0.76204738880140521,true,0.32000397770761618,591,413,2.6185479229586067e-322,3,1,MIP
119,14.433000087738037,26.945381550342347,true,0.76204738880140521,true,0.32000397770761618,592,414,2.6185479229586067e-322,3,1,MIP
120,14.721000194549561,27.4585708154911,true,0.76204738880140521,true,0.32001771103968479,592,414,2.6185479229586067e-322,3,1,MIP
121,14.724000215530396,27.461870437776771,true,0.76204738880140521,true,0.32008836235142912,593,414,2.6185479229586067e-322,3,1,MIP
122,14.951000213623047,27.846409711111644,true,0.76204738880140521,true,0.32008836235142912,593,414,2.6185479229586067e-322,3,1,MIP
123,15.559000015258789,29.032092947224541,true,0.76204738880140521,true,0.32008836235142912,594,415,2.6185479229586067e-322,3,1,MIP
124,15.801000118255615,29.495419327936187,true,0.76184105498105326,true,0.32013715508124901,595,395,2.6679544875427313e-322,3,1,MIP
125,16.14300012588501,29.995471098812317,true,0.76184105498105326,true,0.32013715508124901,595,397,2.6679544875427313e-322,3,1,MIP
126,17.037000179290771,31.318939101600332,true,0.74446005313644892,true,0.32013715508124901,596,322,2.86558074587923e-322,3,1,MIP
127,17.16700005531311,31.626292865617135,true,0.74446005313644892,true,0.32013715508124901,597,321,2.86558074587923e-322,3,1,MIP
128,17.197000026702881,31.678356248186759,true,0.74393803341162945,true,0.32131071487742519,598,306,2.9149873104633546e-322,3,1,MIP
129,17.240000009536743,31.754194268069391,true,0.74393803341162945,true,0.32147231297157669,600,307,2.9149873104633546e-322,3,1,MIP
130,17.305999994277954,31.882755195403483,true,0.74392548331481212,true,0.32147231297157669,601,293,2.9643938750474793e-322,3,1,MIP
131,17.425000190734863,32.114739812136101,true,0.74392548331481212,true,0.32147231297157669,604,295,2.9643938750474793e-322,3,1,MIP
132,17.54800009727478,32.374291758143777,true,0.74392548331481212,true,0.32147231297157669,605,295,2.9643938750474793e-322,3,1,MIP
133,17.636000156402588,32.53092962224823,true,0.7438023134312356,true,0.32147231297157669,606,281,3.0138004396316039e-322,3,1,MIP
134,17.773000001907349,32.754101809117628,true,0.7438023134312356,true,0.32147231297157669,609,283,3.0138004396316039e-322,3,1,MIP
135,17.915000200271606,33.018856702198207,true,0.7438023134312356,true,0.32147231297157669,611,284,3.0138004396316039e-322,3,1,MIP
136,18.028000116348267,33.220491899007271,true,0.7438023134312356,true,0.32147231297157669,613,286,3.0138004396316039e-322,3,1,MIP
137,18.156000137329102,33.450705741601922,true,0.7438023134312356,true,0.32147231297157669,615,287,3.0138004396316039e-322,3,1,MIP
138,18.267000198364258,33.623105423506942,true,0.7438023134312356,true,0.32147231297157669,617,288,3.0138004396316039e-322,3,1,MIP
139,18.41100001335144,33.841324908144969,true,0.7438023134312356,true,0.32147231297157669,620,290,3.0138004396316039e-322,3,1,MIP
140,18.519000053405762,34.03330854240027,true,0.7438023134312356,true,0.32147231297157669,621,291,3.0138004396316039e-322,3,1,MIP
141,18.657999992370605,34.241319560316221,true,0.7438023134312356,true,0.32147231297157669,624,293,3.0138004396316039e-322,3,1,MIP
142,18.785000085830688,34.430268876382357,true,0.7438023134312356,true,0.32147231297157669,626,294,3.0138004396316039e-322,3,1,MIP
143,18.872000217437744,34.550120056628764,true,0.74352413321582067,true,0.32147231297157669,627,268,3.1126135687998532e-322,3,1,MIP
144,19.121000051498413,34.992443047053001,true,0.74341985222685347,true,0.32147231297157669,629,256,3.1620201333839779e-322,3,1,MIP
145,19.300000190734863,35.259418877043899,true,0.74341985222685347,true,0.32147231297157669,631,258,3.1620201333839779e-322,3,1,MIP
146,19.457000017166138,35.490836578047286,true,0.74341985222685347,true,0.32147231297157669,633,259,3.1620201333839779e-322,3,1,MIP
147,19.728000164031982,35.912567410220142,true,0.74341985222685347,true,0.32147231297157669,635,260,3.1620201333839779e-322,3,1,MIP
148,19.878000020980835,36.100149983535196,true,0.74341985222685347,true,0.32147231297157669,637,262,3.1620201333839779e-322,3,1,MIP
149,20.020000219345093,36.285980511455953,true,0.74341985222685347,true,0.32147231297157669,639,263,3.1620201333839779e-322,3,1,MIP
150,20.192000150680542,36.529335942766565,true,0.74341985222685347,true,0.32147231297157669,641,264,3.1620201333839779e-322,3,1,MIP
151,20.378000020980835,36.780312924367713,true,0.74341985222685347,true,0.32147231297157669,643,266,3.1620201333839779e-322,3,1,MIP
152,20.526000022888184,36.964801307184366,true,0.74341985222685347,true,0.32147231297157669,645,267,3.1620201333839779e-322,3,1,MIP
153,20.776000022888184,37.269175300755059,true,0.70889043000078444,true,0.32147231297157669,647,185,3.5572726500569751e-322,3,1,MIP
154,20.961000204086304,37.504895253815114,true,0.66790544483150327,true,0.32147231297157669,648,122,4.0513382958982217e-322,3,1,MIP
155,21.083000183105469,37.692245671889033,true,0.66790544483150327,true,0.32147231297157669,652,125,4.0513382958982217e-322,3,1,MIP
156,21.194000005722046,37.904519357842538,true,0.66790544483150327,true,0.32147231297157669,655,125,4.0513382958982217e-322,3,1,MIP
157,21.31000018119812,38.090751682934837,true,0.66790544483150327,true,0.32147231297157669,660,128,4.0513382958982217e-322,3,1,MIP
158,21.425000190734863,38.23690627449438,true,0.66790544483150327,true,0.32147231297157669,665,131,4.0513382958982217e-322,3,1,MIP
159,21.527000188827515,38.367726509840239,true,0.66790544483150327,true,0.32147231297157669,671,135,4.0513382958982217e-322,3,1,MIP
160,21.639000177383423,38.530885007304484,true,0.66790544483150327,true,0.32147231297157669,678,140,4.0513382958982217e-322,3,1,MIP
161,21.769000053405762,38.737759945402537,true,0.66790544483150327,true,0.32147231297157669,684,142,4.0513382958982217e-322,3,1,MIP
162,21.870000123977661,38.885225809182096,true,0.66790544483150327,true,0.32147231297157669,689,145,4.0513382958982217e-322,3,1,MIP
163,21.975000143051147,39.071549892383317,true,0.66790544483150327,true,0.32147231297157669,693,142,4.0513382958982217e-322,3,1,MIP
164,22.109000205993652,39.321178710811203,true,0.66790544483150327,true,0.32147231297157669,696,140,4.0513382958982217e-322,3,1,MIP
165,22.17300009727478,39.43906150728791,true,0.66790544483150327,true,0.32152623774507222,697,141,4.0513382958982217e-322,3,1,MIP
166,22.289000034332275,39.654608537418234,true,0.66790544483150327,true,0.32152623774507222,699,142,4.0513382958982217e-322,3,1,MIP
167,22.412000179290771,39.910321863655284,true,0.66790544483150327,true,0.32152623774507222,700,143,4.0513382958982217e-322,3,1,MIP
168,22.54800009727478,40.158574433810315,true,0.66790544483150327,true,0.32152623774507222,702,144,4.0513382958982217e-322,3,1,MIP
169,22.713000059127808,40.484664380922311,true,0.66790544483150327,true,0.32152623774507222,704,145,4.0513382958982217e-322,3,1,MIP
170,22.835000038146973,40.712346743294759,true,0.66790544483150327,true,0.32152623774507222,705,146,4.0513382958982217e-322,3,1,MIP
171,22.991000175476074,41.004378798458816,true,0.66790544483150327,true,0.32152623774507222,707,147,4.0513382958982217e-322,3,1,MIP
172,23.115000009536743,41.208000626648627,true,0.66790544483150327,true,0.32152623774507222,710,149,4.0513382958982217e-322,3,1,MIP
173,23.248000144958496,41.454226622418723,true,0.66790544483150327,true,0.32152623774507222,712,151,4.0513382958982217e-322,3,1,MIP
174,23.357000112533569,41.666509279619845,true,0.66790544483150327,true,0.32152623774507222,714,152,4.0513382958982217e-322,3,1,MIP
175,23.488000154495239,41.892823565473812,true,0.66790544483150327,true,0.32152623774507222,718,155,4.0513382958982217e-322,3,1,MIP
176,23.613000154495239,42.128471358955245,true,0.66790544483150327,true,0.32152623774507222,721,155,4.0513382958982217e-322,3,1,MIP
177,23.715000152587891,42.333929238970512,true,0.66790544483150327,true,0.32152623774507222,722,155,4.0513382958982217e-322,3,1,MIP
178,23.843000173568726,42.553415334966118,true,0.66790544483150327,true,0.32152623774507222,725,157,4.0513382958982217e-322,3,1,MIP
179,24.008000135421753,42.880573956375272,true,0.66790544483150327,true,0.32152623774507222,728,157,4.0513382958982217e-322,3,1,MIP
180,24.114000082015991,43.054121616400657,true,0.66790544483150327,true,0.32152623774507222,731,159,4.0513382958982217e-322,3,1,MIP
181,24.239000082015991,43.244348831191864,true,0.66790544483150327,true,0.32152623774507222,736,163,4.0513382958982217e-322,3,1,MIP
182,24.353000164031982,43.399377656406237,true,0.66790544483150327,true,0.32152623774507222,741,166,4.0513382958982217e-322,3,1,MIP
183,24.466000080108643,43.578611064193439,true,0.66790544483150327,true,0.32152623774507222,745,169,4.0513382958982217e-322,3,1,MIP
184,24.587000131607056,43.758719068679348,true,0.66790544483150327,true,0.32152623774507222,750,170,4.0513382958982217e-322,3,1,MIP
185,24.90500020980835,44.367443998707316,true,0.66790544483150327,true,0.32152623774507222,758,165,4.0513382958982217e-322,3,1,MIP
186,24.958000183105469,44.456594866561879,true,0.66790544483150327,true,0.32209024763512256,759,166,4.0513382958982217e-322,3,1,MIP
187,25.095000028610229,44.739539139311681,true,0.66790544483150327,true,0.32367306072814012,761,167,4.0513382958982217e-322,3,1,MIP
188,25.228000164031982,45.03031668853356,true,0.66790544483150327,true,0.32367306072814012,763,169,4.0513382958982217e-322,3,1,MIP
189,25.355000019073486,45.316192190221038,true,0.66790544483150327,true,0.32367306072814012,764,169,4.0513382958982217e-322,3,1,MIP
190,25.483000040054321,45.598252261530234,true,0.66790544483150327,true,0.32367306072814012,767,171,4.0513382958982217e-322,3,1,MIP
191,25.635000228881836,45.92169955828691,true,0.66790544483150327,true,0.32367306072814012,770,173,4.0513382958982217e-322,3,1,MIP
192,25.737000226974487,46.120238032961112,true,0.66790544483150327,true,0.32367306072814012,775,175,4.0513382958982217e-322,3,1,MIP
193,25.849000215530396,46.345903040023707,true,0.66790544483150327,true,0.32367306072814012,781,179,4.0513382958982217e-322,3,1,MIP
194,25.952000141143799,46.565595508796477,true,0.66790544483150327,true,0.32367306072814012,784,179,4.0513382958982217e-322,3,1,MIP
195,26.074000120162964,46.805762629917062,true,0.66790544483150327,true,0.32367306072814012,790,183,4.0513382958982217e-322,3,1,MIP
196,26.18500018119812,47.024210597364856,true,0.66790544483150327,true,0.32367306072814012,795,186,4.0513382958982217e-322,3,1,MIP
197,26.297000169754028,47.244017740055853,true,0.66790544483150327,true,0.32367306072814012,800,189,4.0513382958982217e-322,3,1,MIP
198,26.421000003814697,47.476763170599945,true,0.66790544483150327,true,0.32367306072814012,808,195,4.0513382958982217e-322,3,1,MIP
199,26.52400016784668,47.68017592447643,true,0.66790544483150327,true,0.32367306072814012,816,196,4.0513382958982217e-322,3,1,MIP
200,26.821000099182129,48.275131714141637,true,0.66790544483150327,true,0.32367306072814012,821,193,4.0513382958982217e-322,3,1,MIP
201,26.936000108718872,48.524797995286981,true,0.66790544483150327,true,0.32367306072814012,824,195,4.0513382958982217e-322,3,1,MIP
202,27.039000034332275,48.746437767619689,true,0.66790544483150327,true,0.32367306072814012,827,197,4.0513382958982217e-322,3,1,MIP
203,27.142000198364258,48.941998229569187,true,0.66790544483150327,true,0.32367306072814012,832,201,4.0513382958982217e-322,3,1,MIP
204,27.261000156402588,49.19351745318248,true,0.66790544483150327,true,0.32367306072814012,836,203,4.0513382958982217e-322,3,1,MIP
205,27.370000123977661,49.413577685726764,true,0.66790544483150327,true,0.32367306072814012,840,206,4.0513382958982217e-322,3,1,MIP
206,27.485000133514404,49.653278728796458,true,0.66790544483150327,true,0.32367306072814012,845,209,4.0513382958982217e-322,3,1,MIP
207,27.612000226974487,49.92559939139295,true,0.66790544483150327,true,0.32367306072814012,847,211,4.0513382958982217e-322,3,1,MIP
208,27.718000173568726,50.126777506908432,true,0.66790544483150327,true,0.32367306072814012,851,213,4.0513382958982217e-322,3,1,MIP
209,27.855000019073486,50.384619487141379,true,0.66790544483150327,true,0.32367306072814012,855,216,4.0513382958982217e-322,3,1,MIP
210,27.956000089645386,50.56711323332447,true,0.66790544483150327,true,0.32367306072814012,864,223,4.0513382958982217e-322,3,1,MIP
211,28.070000171661377,50.781013483731527,true,0.66790544483150327,true,0.32367306072814012,873,232,4.0513382958982217e-322,3,1,MIP
212,28.180000066757202,50.984283924621877,true,0.66790544483150327,true,0.32367306072814012,883,242,4.0513382958982217e-322,3,1,MIP
213,28.282000064849854,51.167620166225745,true,0.66790544483150327,true,0.32367306072814012,894,253,4.0513382958982217e-322,3,1,MIP
