event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
390,53.918999910354614,93.809574112354611,true,0.16302441971074663,true,0.015848134186437046,1967,1162,2.8161741812951053e-322,3,1,MIP
391,54.023999929428101,93.950780568064843,true,0.16302441971074663,true,0.015848134186437046,1972,1167,2.8161741812951053e-322,3,1,MIP
392,56.435999870300293,98.011910830713006,true,0.16302441971074663,true,0.015848134186437046,1975,1170,2.8161741812951053e-322,3,1,MIP
393,56.554999828338623,98.165461280624854,true,0.16302441971074663,true,0.015848134186437046,1981,1176,2.8161741812951053e-322,3,1,MIP
394,56.671000003814697,98.315603934900793,true,0.16302441971074663,true,0.015848134186437046,1988,1183,2.8161741812951053e-322,3,1,MIP
395,56.777999877929688,98.449502050081506,true,0.16302441971074663,true,0.015848134186437046,1994,1189,2.8161741812951053e-322,3,1,MIP
396,56.883999824523926,98.578497125497464,true,0.16302441971074663,true,0.015848134186437046,2000,1195,2.8161741812951053e-322,3,1,MIP
397,56.990000009536743,98.706455259318204,true,0.16302441971074663,true,0.015848134186437046,2008,1203,2.8161741812951053e-322,3,1,MIP
398,57.093999862670898,98.837594089565812,true,0.16302441971074663,true,0.015848134186437046,2015,1208,2.8161741812951053e-322,3,1,MIP
399,57.198999881744385,98.964724260886342,true,0.16302441971074663,true,0.015848134186437046,2022,1215,2.8161741812951053e-322,3,1,MIP
400,57.305999994277954,99.092674439808761,true,0.16302441971074663,true,0.015848134186437046,2030,1223,2.8161741812951053e-322,3,1,MIP
401,57.414999961853027,99.222153900763644,true,0.16302441971074663,true,0.015848134186437046,2038,1227,2.8161741812951053e-322,3,1,MIP
402,57.530999898910522,99.365556514239202,true,0.16302441971074663,true,0.015848134186437046,2051,1228,2.8161741812951053e-322,3,1,MIP
403,57.751999855041504,99.81533863924021,true,0.16302441971074663,true,0.015848134186437046,2055,1226,2.8161741812951053e-322,3,1,MIP
404,57.870999813079834,100.00480944908657,true,0.16302441971074663,true,0.015848134186437046,2057,1228,2.8161741812951053e-322,3,1,MIP
405,58.072999954223633,100.37887826692494,true,0.16302441971074663,true,0.015848134186437046,2061,1232,2.8161741812951053e-322,3,1,MIP
406,58.186999797821045,100.56684904480376,true,0.16302441971074663,true,0.015848134186437046,2064,1235,2.8161741812951053e-322,3,1,MIP
407,58.299000024795532,100.73083788302817,true,0.16302441971074663,true,0.015848134186437046,2068,1239,2.8161741812951053e-322,3,1,MIP
408,58.462999820709229,101.02151813917534,true,0.16302441971074663,true,0.015848134186437046,2071,1242,2.8161741812951053e-322,3,1,MIP
409,58.620999813079834,101.28288008943009,true,0.16302441971074663,true,0.015848134186437046,2075,1246,2.8161741812951053e-322,3,1,MIP
410,58.751999855041504,101.51015732207131,true,0.16302441971074663,true,0.015848134186437046,2077,1248,2.8161741812951053e-322,3,1,MIP
411,58.855000019073486,101.66386601048619,true,0.16302441971074663,true,0.015848134186437046,2081,1252,2.8161741812951053e-322,3,1,MIP
412,58.960999965667725,101.84776834212782,true,0.16302441971074663,true,0.015848134186437046,2086,1257,2.8161741812951053e-322,3,1,MIP
413,59.101999998092651,102.10966113219864,true,0.16302441971074663,true,0.015848134186437046,2089,1260,2.8161741812951053e-322,3,1,MIP
414,59.210999965667725,102.27928400048616,true,0.16302441971074663,true,0.015848134186437046,2095,1266,2.8161741812951053e-322,3,1,MIP
415,59.31499981880188,102.44371840832028,true,0.16302441971074663,true,0.015848134186437046,2103,1274,2.8161741812951053e-322,3,1,MIP
416,59.422999858856201,102.62005023280862,true,0.16302441971074663,true,0.015848134186437046,2108,1279,2.8161741812951053e-322,3,1,MIP
417,59.526999950408936,102.78661742724178,true,0.16302441971074663,true,0.015848134186437046,2113,1284,2.8161741812951053e-322,3,1,MIP
418,59.628000020980835,102.95273584211684,true,0.16302441971074663,true,0.015848134186437046,2119,1290,2.8161741812951053e-322,3,1,MIP
419,59.728999853134155,103.11302919584733,true,0.16302441971074663,true,0.015848134186437046,2132,1303,2.8161741812951053e-322,3,1,MIP
420,59.832000017166138,103.26973174454538,true,0.16302441971074663,true,0.015848134186437046,2147,1318,2.8161741812951053e-322,3,1,MIP
421,59.942999839782715,103.44851128384896,true,0.16302441971074663,true,0.015848134186437046,2158,1327,2.8161741812951053e-322,3,1,MIP
422,60.047999858856201,103.60541924569841,true,0.16302441971074663,true,0.015848134186437046,2175,1342,2.8161741812951053e-322,3,1,MIP
423,60.371999979019165,104.22586533511613,true,0.16302441971074663,true,0.015848134186437046,2195,1342,2.8161741812951053e-322,3,1,MIP
424,60.438999891281128,104.32030544303336,true,0.16302441971074663,true,0.015881545018531978,2196,1343,2.8161741812951053e-322,3,1,MIP
425,60.544999837875366,104.48734514099172,true,0.16302441971074663,true,0.015881545018531978,2198,1345,2.8161741812951053e-322,3,1,MIP
426,60.644999980926514,104.65357389444574,true,0.16302441971074663,true,0.015881545018531978,2202,1349,2.8161741812951053e-322,3,1,MIP
427,60.776999950408936,104.89449626690646,true,0.16302441971074663,true,0.015881545018531978,2204,1351,2.8161741812951053e-322,3,1,MIP
428,60.888000011444092,105.09577155848856,true,0.16302441971074663,true,0.015881545018531978,2210,1357,2.8161741812951053e-322,3,1,MIP
429,61.000999927520752,105.30150357590982,true,0.16302441971074663,true,0.015881545018531978,2213,1360,2.8161741812951053e-322,3,1,MIP
430,61.10699987411499,105.5051876720333,true,0.16302441971074663,true,0.015881545018531978,2216,1363,2.8161741812951053e-322,3,1,MIP
431,61.250999927520752,105.76313186949551,true,0.16302441971074663,true,0.015881545018531978,2222,1369,2.8161741812951053e-322,3,1,MIP
432,61.36899995803833,105.97019128827741,true,0.16302441971074663,true,0.015881545018531978,2224,1371,2.8161741812951053e-322,3,1,MIP
433,61.596999883651733,106.44283152038898,true,0.16302441971074663,true,0.015881545018531978,2226,1371,2.8161741812951053e-322,3,1,MIP
434,61.707000017166138,106.59889834435543,true,0.16302441971074663,true,0.015881545018531978,2230,1375,2.8161741812951053e-322,3,1,MIP
435,61.83899998664856,106.7927919883782,true,0.16302441971074663,true,0.015881545018531978,2234,1379,2.8161741812951053e-322,3,1,MIP
436,61.949999809265137,106.97443079880799,true,0.16302441971074663,true,0.015881545018531978,2238,1383,2.8161741812951053e-322,3,1,MIP
437,62.066999912261963,107.15791044639441,true,0.16302441971074663,true,0.015881545018531978,2245,1390,2.8161741812951053e-322,3,1,MIP
438,62.171999931335449,107.33212480939692,true,0.16302441971074663,true,0.015881545018531978,2257,1400,2.8161741812951053e-322,3,1,MIP
439,62.282999992370605,107.50012512647277,true,0.16302441971074663,true,0.015881545018531978,2269,1411,2.8161741812951053e-322,3,1,MIP
440,62.401999950408936,107.67872364418271,true,0.16302441971074663,true,0.015881545018531978,2290,1428,2.8161741812951053e-322,3,1,MIP
441,62.691999912261963,108.29191237852594,true,0.16302441971074663,true,0.015881545018531978,2297,1425,2.8161741812951053e-322,3,1,MIP
442,62.799000024795532,108.4738212594126,true,0.16302441971074663,true,0.015881545018531978,2299,1427,2.8161741812951053e-322,3,1,MIP
443,62.899999856948853,108.62938583979533,true,0.16302441971074663,true,0.015881545018531978,2302,1430,2.8161741812951053e-322,3,1,MIP
444,63.001999855041504,108.82653343196164,true,0.16302441971074663,true,0.015881545018531978,2306,1434,2.8161741812951053e-322,3,1,MIP
445,63.11899995803833,109.05170422797011,true,0.16302441971074663,true,0.015881545018531978,2310,1438,2.8161741812951053e-322,3,1,MIP
446,63.259999990463257,109.29774460226987,true,0.16302441971074663,true,0.015881545018531978,2318,1446,2.8161741812951053e-322,3,1,MIP
447,63.367999792098999,109.49427509589648,true,0.16302441971074663,true,0.015881545018531978,2320,1448,2.8161741812951053e-322,3,1,MIP
448,63.508999824523926,109.7445510959716,true,0.16302441971074663,true,0.015881545018531978,2326,1454,2.8161741812951053e-322,3,1,MIP
449,63.609999895095825,109.92297082920609,true,0.16302441971074663,true,0.015881545018531978,2331,1459,2.8161741812951053e-322,3,1,MIP
450,63.711999893188477,110.10071709473955,true,0.16302441971074663,true,0.015881545018531978,2336,1464,2.8161741812951053e-322,3,1,MIP
451,63.817999839782715,110.28806750329909,true,0.16302441971074663,true,0.015881545018531978,2348,1476,2.8161741812951053e-322,3,1,MIP
452,63.918999910354614,110.47494066224574,true,0.16302441971074663,true,0.015881545018531978,2359,1483,2.8161741812951053e-322,3,1,MIP
453,64.019999980926514,110.64447339436269,true,0.16302441971074663,true,0.015881545018531978,2380,1504,2.8161741812951053e-322,3,1,MIP
454,64.123999834060669,110.81622051441975,true,0.16302441971074663,true,0.015881545018531978,2396,1520,2.8161741812951053e-322,3,1,MIP
455,64.442999839782715,111.44377367702634,true,0.16302441971074663,true,0.015881545018531978,2413,1522,2.8161741812951053e-322,3,1,MIP
456,64.495999813079834,111.53075306482191,true,0.16302441971074663,true,0.015919861817889056,2414,1523,2.8161741812951053e-322,3,1,MIP
457,64.621999979019165,111.75136055357405,true,0.16302441971074663,true,0.015919861817889056,2416,1525,2.8161741812951053e-322,3,1,MIP
458,64.735999822616577,111.91511790220895,true,0.16302441971074663,true,0.015919861817889056,2420,1529,2.8161741812951053e-322,3,1,MIP
459,64.938999891281128,112.26118237565282,true,0.16302441971074663,true,0.015919861817889056,2429,1538,2.8161741812951053e-322,3,1,MIP
460,65.08899998664856,112.50629998279355,true,0.16302441971074663,true,0.015919861817889056,2431,1540,2.8161741812951053e-322,3,1,MIP
461,65.19599986076355,112.68953468389752,true,0.16302441971074663,true,0.015919861817889056,2433,1542,2.8161741812951053e-322,3,1,MIP
462,65.305999994277954,112.86769396528852,true,0.16302441971074663,true,0.015919861817889056,2438,1547,2.8161741812951053e-322,3,1,MIP
463,65.434999942779541,113.08154201792705,true,0.16302441971074663,true,0.015919861817889056,2442,1551,2.8161741812951053e-322,3,1,MIP
464,65.536999940872192,113.25362181018421,true,0.16302441971074663,true,0.015919861817889056,2447,1556,2.8161741812951053e-322,3,1,MIP
465,65.651999950408936,113.46190145816864,true,0.16302441971074663,true,0.015919861817889056,2457,1566,2.8161741812951053e-322,3,1,MIP
466,65.778999805450439,113.65796126607324,true,0.16302441971074663,true,0.015919861817889056,2467,1576,2.8161741812951053e-322,3,1,MIP
467,65.883999824523926,113.81665536892235,true,0.16302441971074663,true,0.015919861817889056,2486,1595,2.8161741812951053e-322,3,1,MIP
468,65.983999967575073,113.96654576485771,true,0.16302441971074663,true,0.015919861817889056,2504,1606,2.8161741812951053e-322,3,1,MIP
469,66.087999820709229,114.13095685132419,true,0.16302441971074663,true,0.015919861817889056,2540,1638,2.8161741812951053e-322,3,1,MIP
470,66.194000005722046,114.29354063015587,true,0.16302441971074663,true,0.015919861817889056,2565,1651,2.8161741812951053e-322,3,1,MIP
471,66.468999862670898,114.88566774413115,true,0.16302441971074663,true,0.015919861817889056,2568,1650,2.8161741812951053e-322,3,1,MIP
472,66.56499981880188,115.06768619925268,true,0.16302441971074663,true,0.015975700673574938,2569,1651,2.8161741812951053e-322,3,1,MIP
473,66.668999910354614,115.24714965492035,true,0.16302441971074663,true,0.015975700673574938,2571,1653,2.8161741812951053e-322,3,1,MIP
474,66.769999980926514,115.43309743633914,true,0.16302441971074663,true,0.015975700673574938,2573,1655,2.8161741812951053e-322,3,1,MIP
475,66.906999826431274,115.69879107301405,true,0.16302441971074663,true,0.015975700673574938,2576,1658,2.8161741812951053e-322,3,1,MIP
476,67.051999807357788,115.95675357013153,true,0.16302441971074663,true,0.015975700673574938,2579,1661,2.8161741812951053e-322,3,1,MIP
477,67.158999919891357,116.14011858014125,true,0.16302441971074663,true,0.015975700673574938,2584,1666,2.8161741812951053e-322,3,1,MIP
478,67.28600001335144,116.37284304009214,true,0.16302441971074663,true,0.015975700673574938,2592,1674,2.8161741812951053e-322,3,1,MIP
479,67.440999984741211,116.66404366435384,true,0.16302441971074663,true,0.015975700673574938,2597,1679,2.8161741812951053e-322,3,1,MIP
480,67.554999828338623,116.87404437999552,true,0.16302441971074663,true,0.015975700673574938,2605,1687,2.8161741812951053e-322,3,1,MIP
481,67.680999994277954,117.09740334947205,true,0.16302441971074663,true,0.015975700673574938,2610,1692,2.8161741812951053e-322,3,1,MIP
482,67.789999961853027,117.30736177933329,true,0.16302441971074663,true,0.015975700673574938,2619,1701,2.8161741812951053e-322,3,1,MIP
483,67.914999961853027,117.51254658202504,true,0.16302441971074663,true,0.015975700673574938,2631,1713,2.8161741812951053e-322,3,1,MIP
484,68.030999898910522,117.70668183454084,true,0.16302441971074663,true,0.015975700673574938,2635,1717,2.8161741812951053e-322,3,1,MIP
485,68.138999938964844,117.87176021170994,true,0.16302441971074663,true,0.015975700673574938,2656,1735,2.8161741812951053e-322,3,1,MIP
486,68.440999984741211,118.47009428747685,true,0.16302441971074663,true,0.015975700673574938,2666,1735,2.8161741812951053e-322,3,1,MIP
487,68.490999937057495,118.55189813074396,true,0.16302441971074663,true,0.01600471522502158,2667,1736,2.8161741812951053e-322,3,1,MIP
488,68.605000019073486,118.75247916026828,true,0.16302441971074663,true,0.01600471522502158,2673,1742,2.8161741812951053e-322,3,1,MIP
489,68.791999816894531,119.1098831942557,true,0.16302441971074663,true,0.01600471522502158,2676,1745,2.8161741812951053e-322,3,1,MIP
490,68.898000001907349,119.28729519417234,true,0.16302441971074663,true,0.01600471522502158,2679,1748,2.8161741812951053e-322,3,1,MIP
491,69.036999940872192,119.5625661964305,true,0.16302441971074663,true,0.01600471522502158,2681,1749,2.8161741812951053e-322,3,1,MIP
492,69.174999952316284,119.81453516259958,true,0.16302441971074663,true,0.01600471522502158,2684,1752,2.8161741812951053e-322,3,1,MIP
493,69.280999898910522,119.98690919317903,true,0.16302441971074663,true,0.01600471522502158,2687,1755,2.8161741812951053e-322,3,1,MIP
494,69.404999971389771,120.19814716054668,true,0.16302441971074663,true,0.01600471522502158,2693,1757,2.8161741812951053e-322,3,1,MIP
495,69.514999866485596,120.38516018016804,true,0.16302441971074663,true,0.01600471522502158,2698,1762,2.8161741812951053e-322,3,1,MIP
496,69.615000009536743,120.56186975865637,true,0.16302441971074663,true,0.01600471522502158,2708,1764,2.8161741812951053e-322,3,1,MIP
497,69.788999795913696,120.93183965645291,true,0.16302441971074663,true,0.01600471522502158,2710,1764,2.8161741812951053e-322,3,1,MIP
498,69.85699987411499,121.03898144846349,true,0.16302441971074663,true,0.016020984232753589,2711,1765,2.8161741812951053e-322,3,1,MIP
499,69.964999914169312,121.21415635011118,true,0.16302441971074663,true,0.016020984232753589,2714,1768,2.8161741812951053e-322,3,1,MIP
500,70.103999853134155,121.49367992822705,true,0.16302441971074663,true,0.016020984232753589,2718,1772,2.8161741812951053e-322,3,1,MIP
501,70.240000009536743,121.71434264944615,true,0.16302441971074663,true,0.016020984232753589,2722,1776,2.8161741812951053e-322,3,1,MIP
502,70.343999862670898,121.91131633906929,true,0.16302441971074663,true,0.016020984232753589,2731,1785,2.8161741812951053e-322,3,1,MIP
503,70.461999893188477,122.11022708688577,true,0.16302441971074663,true,0.016020984232753589,2736,1790,2.8161741812951053e-322,3,1,MIP
504,70.566999912261963,122.30642296486397,true,0.16302441971074663,true,0.016020984232753589,2756,1799,2.8161741812951053e-322,3,1,MIP
505,70.878999948501587,122.95498085565831,true,0.16302441971074663,true,0.016020984232753589,2772,1805,2.8161741812951053e-322,3,1,MIP
506,70.958999872207642,123.10558631736411,true,0.16302441971074663,true,0.016031669048965903,2773,1806,2.8161741812951053e-322,3,1,MIP
507,71.062999963760376,123.29527455109734,true,0.16302441971074663,true,0.016031669048965903,2775,1808,2.8161741812951053e-322,3,1,MIP
508,71.198999881744385,123.52275627212373,true,0.16302441971074663,true,0.016031669048965903,2779,1812,2.8161741812951053e-322,3,1,MIP
509,71.370999813079834,123.83496006211469,true,0.16302441971074663,true,0.016031669048965903,2782,1813,2.8161741812951053e-322,3,1,MIP
510,71.470999956130981,123.99559172776085,true,0.16302441971074663,true,0.016031669048965903,2784,1815,2.8161741812951053e-322,3,1,MIP
511,71.615000009536743,124.2433947109681,true,0.16302441971074663,true,0.016031669048965903,2787,1818,2.8161741812951053e-322,3,1,MIP
512,71.730000019073486,124.41513214469798,true,0.16302441971074663,true,0.016031669048965903,2794,1825,2.8161741812951053e-322,3,1,MIP
513,71.833999872207642,124.58013309877242,true,0.16302441971074663,true,0.016031669048965903,2799,1830,2.8161741812951053e-322,3,1,MIP
514,71.938999891281128,124.78603303244235,true,0.16302441971074663,true,0.016031669048965903,2802,1831,2.8161741812951053e-322,3,1,MIP
515,72.043999910354614,124.98153282476808,true,0.16302441971074663,true,0.016031669048965903,2806,1835,2.8161741812951053e-322,3,1,MIP
516,72.202999830245972,125.27724150233234,true,0.16302441971074663,true,0.016031669048965903,2810,1839,2.8161741812951053e-322,3,1,MIP
517,72.304999828338623,125.44354549075121,true,0.16302441971074663,true,0.016031669048965903,2813,1841,2.8161741812951053e-322,3,1,MIP
518,72.41100001335144,125.63494813776485,true,0.16302441971074663,true,0.016031669048965903,2816,1844,2.8161741812951053e-322,3,1,MIP
519,72.541999816894531,125.85841227126269,true,0.16302441971074663,true,0.016031669048965903,2820,1848,2.8161741812951053e-322,3,1,MIP
520,72.686999797821045,126.11399720127567,true,0.16302441971074663,true,0.016031669048965903,2826,1854,2.8161741812951053e-322,3,1,MIP
521,72.793999910354614,126.28741906423066,true,0.16302441971074663,true,0.016031669048965903,2831,1859,2.8161741812951053e-322,3,1,MIP
522,72.908999919891357,126.48680548655939,true,0.16302441971074663,true,0.016031669048965903,2836,1862,2.8161741812951053e-322,3,1,MIP
523,73.009999990463257,126.67392037314936,true,0.16302441971074663,true,0.016031669048965903,2840,1864,2.8161741812951053e-322,3,1,MIP
524,73.122999906539917,126.86304026807264,true,0.16302441971074663,true,0.016031669048965903,2843,1867,2.8161741812951053e-322,3,1,MIP
525,73.22599983215332,127.03355286257883,true,0.16302441971074663,true,0.016031669048965903,2847,1871,2.8161741812951053e-322,3,1,MIP
526,73.337999820709229,127.218013225685,true,0.16302441971074663,true,0.016031669048965903,2851,1875,2.8161741812951053e-322,3,1,MIP
527,73.448999881744385,127.38808879207636,true,0.16302441971074663,true,0.016031669048965903,2858,1882,2.8161741812951053e-322,3,1,MIP
528,73.549000024795532,127.52951678779397,true,0.16302441971074663,true,0.016031669048965903,2864,1888,2.8161741812951053e-322,3,1,MIP
529,73.659999847412109,127.70099822766106,true,0.16302441971074663,true,0.016031669048965903,2868,1892,2.8161741812951053e-322,3,1,MIP
530,73.763999938964844,127.86562304279104,true,0.16302441971074663,true,0.016031669048965903,2872,1894,2.8161741812951053e-322,3,1,MIP
531,73.866999864578247,128.02025698280556,true,0.16302441971074663,true,0.016031669048965903,2876,1898,2.8161741812951053e-322,3,1,MIP
532,73.970999956130981,128.15984751565051,true,0.16302441971074663,true,0.016031669048965903,2882,1904,2.8161741812951053e-322,3,1,MIP
533,74.086999893188477,128.33627304055267,true,0.16302441971074663,true,0.016031669048965903,2888,1910,2.8161741812951053e-322,3,1,MIP
534,74.192999839782715,128.47231889703491,true,0.16302441971074663,true,0.016031669048965903,2895,1915,2.8161741812951053e-322,3,1,MIP
535,74.485999822616577,129.08271104089781,true,0.16302441971074663,true,0.016031669048965903,2906,1915,2.8161741812951053e-322,3,1,MIP
536,74.540999889373779,129.18039554086309,true,0.16302441971074663,true,0.016054482515128053,2907,1916,2.8161741812951053e-322,3,1,MIP
537,74.674000024795532,129.40801120645037,true,0.16302441971074663,true,0.016054482515128053,2910,1919,2.8161741812951053e-322,3,1,MIP
538,74.801999807357788,129.60041390124027,true,0.16302441971074663,true,0.016054482515128053,2914,1923,2.8161741812951053e-322,3,1,MIP
539,74.903999805450439,129.82660349208632,true,0.16302441971074663,true,0.016054482515128053,2915,1924,2.8161741812951053e-322,3,1,MIP
540,75.042999982833862,130.076944960557,true,0.16302441971074663,true,0.016054482515128053,2918,1927,2.8161741812951053e-322,3,1,MIP
541,75.157999992370605,130.28127513265116,true,0.16302441971074663,true,0.016054482515128053,2922,1929,2.8161741812951053e-322,3,1,MIP
542,75.267999887466431,130.50852173142837,true,0.16302441971074663,true,0.016054482515128053,2924,1931,2.8161741812951053e-322,3,1,MIP
543,75.389999866485596,130.74406534321912,true,0.16302441971074663,true,0.016054482515128053,2928,1931,2.8161741812951053e-322,3,1,MIP
544,75.506999969482422,130.9464659551839,true,0.16302441971074663,true,0.016054482515128053,2935,1930,2.8161741812951053e-322,3,1,MIP
545,75.680999994277954,131.29624847600488,true,0.16302441971074663,true,0.016054482515128053,2937,1930,2.8161741812951053e-322,3,1,MIP
546,75.803999900817871,131.49421693587783,true,0.16302441971074663,true,0.016054482515128053,2939,1932,2.8161741812951053e-322,3,1,MIP
547,76.760999917984009,132.96033906173858,true,0.14558281012895516,true,0.016054482515128053,2940,1910,3.0138004396316039e-322,3,1,MIP
548,76.904999971389771,133.18681688109982,true,0.14558281012895516,true,0.016054482515128053,2943,1913,3.0138004396316039e-322,3,1,MIP
549,77.037999868392944,133.40229952802798,true,0.14558281012895516,true,0.016054482515128053,2946,1916,3.0138004396316039e-322,3,1,MIP
550,77.154999971389771,133.5711592564536,true,0.14558281012895516,true,0.016054482515128053,2950,1920,3.0138004396316039e-322,3,1,MIP
551,77.270999908447266,133.75330180407607,true,0.14558281012895516,true,0.016054482515128053,2954,1924,3.0138004396316039e-322,3,1,MIP
552,81.32099986076355,140.25633984498637,true,0.13548008935514666,true,0.016054482515128053,2958,1880,3.2114266979681025e-322,3,1,MIP
553,81.428999900817871,140.42193158468703,true,0.13548008935514666,true,0.016054482515128053,2961,1883,3.2114266979681025e-322,3,1,MIP
554,81.551999807357788,140.58763256318204,true,0.13548008935514666,true,0.016054482515128053,2966,1888,3.2114266979681025e-322,3,1,MIP
555,81.684000015258789,140.76013403059477,true,0.13548008935514666,true,0.016054482515128053,2971,1893,3.2114266979681025e-322,3,1,MIP
556,81.789999961853027,140.88875076216982,true,0.13548008935514666,true,0.016054482515128053,2976,1898,3.2114266979681025e-322,3,1,MIP
557,81.906999826431274,141.04110353490947,true,0.13548008935514666,true,0.016054482515128053,2982,1904,3.2114266979681025e-322,3,1,MIP
558,82.021999835968018,141.18480651424343,true,0.13548008935514666,true,0.016054482515128053,2986,1908,3.2114266979681025e-322,3,1,MIP
559,82.126999855041504,141.3000053398822,true,0.13548008935514666,true,0.016054482515128053,2992,1912,3.2114266979681025e-322,3,1,MIP
560,82.241999864578247,141.41598867975989,true,0.13548008935514666,true,0.016054482515128053,2997,1917,3.2114266979681025e-322,3,1,MIP
561,82.35099983215332,141.53088812461536,true,0.13548008935514666,true,0.016054482515128053,3006,1919,3.2114266979681025e-322,3,1,MIP
562,82.583999872207642,141.94481170772715,true,0.13548008935514666,true,0.016054482515128053,3017,1919,3.2114266979681025e-322,3,1,MIP
563,82.659999847412109,142.06403245907578,true,0.13518926632511666,true,0.016118086725617934,3018,1917,3.3596463917204765e-322,3,1,MIP
564,82.791999816894531,142.25315545990244,true,0.13518926632511666,true,0.016118086725617934,3021,1920,3.3596463917204765e-322,3,1,MIP
565,82.917999982833862,142.41983673619717,true,0.13518926632511666,true,0.016118086725617934,3024,1923,3.3596463917204765e-322,3,1,MIP
566,83.07099986076355,142.67258590036735,true,0.13518926632511666,true,0.016118086725617934,3026,1925,3.3596463917204765e-322,3,1,MIP
567,83.142999887466431,142.7938091511374,true,0.13249780018367285,true,0.016118086725617934,3027,1918,3.5078660854728505e-322,3,1,MIP
568,83.287999868392944,143.02135724005771,true,0.13249780018367285,true,0.016118086725617934,3030,1921,3.5078660854728505e-322,3,1,MIP
569,83.403999805450439,143.21360878439526,true,0.13249780018367285,true,0.016118086725617934,3032,1923,3.5078660854728505e-322,3,1,MIP
570,83.517999887466431,143.38923159803898,true,0.13249780018367285,true,0.016118086725617934,3035,1926,3.5078660854728505e-322,3,1,MIP
571,83.638999938964844,143.56208945646028,true,0.13224426367448755,true,0.016118086725617934,3038,1929,3.5572726500569751e-322,3,1,MIP
572,83.759999990463257,143.72427344757841,true,0.13224426367448755,true,0.016118086725617934,3041,1932,3.5572726500569751e-322,3,1,MIP
573,83.894999980926514,143.90927876694911,true,0.13224426367448755,true,0.016118086725617934,3044,1935,3.5572726500569751e-322,3,1,MIP
574,84.003000020980835,144.05460865335098,true,0.13224426367448755,true,0.016118086725617934,3047,1938,3.5572726500569751e-322,3,1,MIP
575,84.132999897003174,144.23344164038642,true,0.13224426367448755,true,0.016118086725617934,3050,1941,3.5572726500569751e-322,3,1,MIP
576,84.238999843597412,144.37552679980675,true,0.13224426367448755,true,0.016118086725617934,3052,1943,3.5572726500569751e-322,3,1,MIP
577,84.35699987411499,144.53969851895835,true,0.13224426367448755,true,0.016118086725617934,3055,1946,3.5572726500569751e-322,3,1,MIP
578,84.484999895095825,144.70126426088001,true,0.13224426367448755,true,0.016118086725617934,3058,1949,3.5572726500569751e-322,3,1,MIP
579,84.58899998664856,144.82247334003461,true,0.13224426367448755,true,0.016118086725617934,3061,1952,3.5572726500569751e-322,3,1,MIP
580,84.694000005722046,144.99437971672185,true,0.13224426367448755,true,0.016118086725617934,3071,1962,3.5572726500569751e-322,3,1,MIP
581,84.794999837875366,145.13270123517847,true,0.13224426367448755,true,0.016118086725617934,3085,1976,3.5572726500569751e-322,3,1,MIP
582,84.903999805450439,145.28854565776132,true,0.13224426367448755,true,0.016118086725617934,3108,1990,3.5572726500569751e-322,3,1,MIP
583,85.015999794006348,145.44756342392338,true,0.13224426367448755,true,0.016118086725617934,3118,1996,3.5572726500569751e-322,3,1,MIP
584,85.181999921798706,145.79097191937913,true,0.13224426367448755,true,0.016118086725617934,3123,1993,3.5572726500569751e-322,3,1,MIP
585,85.235999822616577,145.87656286386826,true,0.13224426367448755,true,0.016125243408247638,3124,1994,3.5572726500569751e-322,3,1,MIP
586,85.375999927520752,146.06032116203474,true,0.13224426367448755,true,0.016125243408247638,3126,1996,3.5572726500569751e-322,3,1,MIP
587,85.492999792098999,146.26666651812783,true,0.13224426367448755,true,0.016125243408247638,3129,1999,3.5572726500569751e-322,3,1,MIP
588,85.593999862670898,146.39857567920831,true,0.13224426367448755,true,0.016125243408247638,3132,2002,3.5572726500569751e-322,3,1,MIP
589,85.776000022888184,146.70507811863294,true,0.13224426367448755,true,0.016125243408247638,3136,2006,3.5572726500569751e-322,3,1,MIP
590,85.881999969482422,146.883640537654,true,0.13224426367448755,true,0.016125243408247638,3139,2009,3.5572726500569751e-322,3,1,MIP
591,85.99399995803833,147.07073860952795,true,0.13224426367448755,true,0.016125243408247638,3145,2015,3.5572726500569751e-322,3,1,MIP
592,86.101999998092651,147.24384804264247,true,0.13224426367448755,true,0.016125243408247638,3152,2022,3.5572726500569751e-322,3,1,MIP
593,86.369999885559082,147.75867756048112,true,0.13224426367448755,true,0.016125243408247638,3170,2032,3.5572726500569751e-322,3,1,MIP
594,86.457000017166138,147.88084176509523,true,0.13224426367448755,true,0.016125645477705602,3171,2033,3.5572726500569751e-322,3,1,MIP
595,86.580999851226807,148.12608812128954,true,0.13224426367448755,true,0.016125645477705602,3174,2036,3.5572726500569751e-322,3,1,MIP
596,86.687999963760376,148.29275958914909,true,0.13224426367448755,true,0.016125645477705602,3176,2038,3.5572726500569751e-322,3,1,MIP
597,86.792999982833862,148.4851662952594,true,0.13166870274629938,true,0.016125645477705602,3179,2037,3.6560857792252244e-322,3,1,MIP
598,86.918999910354614,148.71643671734,true,0.13166870274629938,true,0.016125645477705602,3182,2040,3.6560857792252244e-322,3,1,MIP
599,87.026000022888184,148.91785076888851,true,0.13166870274629938,true,0.016125645477705602,3185,2043,3.6560857792252244e-322,3,1,MIP
600,87.162999868392944,149.16606888478736,true,0.13166870274629938,true,0.016125645477705602,3191,2049,3.6560857792252244e-322,3,1,MIP
