event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,55.476999998092651,131.61740219781149,true,1.060433460640644,true,0.41955637982151983,474,420,5.3359089750854627e-322,3,1,MIP
218,55.589999914169312,131.83959852438821,true,1.060433460640644,true,0.41955637982151983,476,422,5.3359089750854627e-322,3,1,MIP
219,55.717000007629395,132.19502808029262,true,1.060433460640644,true,0.41955637982151983,479,425,5.3359089750854627e-322,3,1,MIP
220,55.964999914169312,132.89175764148487,true,1.060433460640644,true,0.41955637982151983,482,428,5.3359089750854627e-322,3,1,MIP
221,56.602999925613403,134.6752209410057,true,1.060433460640644,true,0.41955637982151983,483,427,5.3359089750854627e-322,3,1,MIP
222,56.753999948501587,135.03202824149497,true,1.060433460640644,true,0.41955637982151983,484,428,5.3359089750854627e-322,3,1,MIP
223,56.865000009536743,135.27203380541656,true,1.060433460640644,true,0.41955637982151983,489,433,5.3359089750854627e-322,3,1,MIP
224,57.006999969482422,135.64560994080196,true,1.060433460640644,true,0.41955637982151983,492,436,5.3359089750854627e-322,3,1,MIP
225,57.396999835968018,136.68872153251638,true,1.060433460640644,true,0.41955637982151983,494,438,5.3359089750854627e-322,3,1,MIP
226,57.628999948501587,137.32494924688288,true,1.060433460640644,true,0.41955637982151983,496,440,5.3359089750854627e-322,3,1,MIP
227,57.800999879837036,137.67925135909249,true,1.060433460640644,true,0.41955637982151983,497,441,5.3359089750854627e-322,3,1,MIP
228,57.924000024795532,137.95141429288685,true,1.060433460640644,true,0.41955637982151983,500,444,5.3359089750854627e-322,3,1,MIP
229,58.136999845504761,138.50802410338167,true,1.060433460640644,true,0.41955637982151983,503,447,5.3359089750854627e-322,3,1,MIP
230,58.236999988555908,138.71897887314131,true,1.060433460640644,true,0.41955637982151983,504,448,5.3359089750854627e-322,3,1,MIP
231,58.388999938964844,139.09355259574761,true,1.060433460640644,true,0.41955637982151983,505,449,5.3359089750854627e-322,3,1,MIP
232,58.5,139.37310791601786,true,1.060433460640644,true,0.41955637982151983,509,453,5.3359089750854627e-322,3,1,MIP
233,58.733999967575073,139.82838323656762,true,1.060433460640644,true,0.41955637982151983,512,456,5.3359089750854627e-322,3,1,MIP
234,58.86299991607666,140.13157487541727,true,1.060433460640644,true,0.41955637982151983,515,459,5.3359089750854627e-322,3,1,MIP
235,58.990000009536743,140.44764636442443,true,1.060433460640644,true,0.41955637982151983,518,462,5.3359089750854627e-322,3,1,MIP
236,59.215999841690063,140.9191021161547,true,1.060433460640644,true,0.41955637982151983,520,464,5.3359089750854627e-322,3,1,MIP
237,59.407999992370605,141.38230126197359,true,1.060433460640644,true,0.41955637982151983,524,468,5.3359089750854627e-322,3,1,MIP
238,59.540999889373779,141.64914850983996,true,1.060433460640644,true,0.41955637982151983,526,470,5.3359089750854627e-322,3,1,MIP
239,59.644999980926514,141.92519033238321,true,1.060433460640644,true,0.41955637982151983,528,472,5.3359089750854627e-322,3,1,MIP
240,59.767999887466431,142.17111936825381,true,1.060433460640644,true,0.41955637982151983,533,477,5.3359089750854627e-322,3,1,MIP
241,60.180999994277954,143.25370093708779,true,1.060433460640644,true,0.41955637982151983,535,479,5.3359089750854627e-322,3,1,MIP
242,60.678999900817871,144.62231411448872,true,1.060433460640644,true,0.41955637982151983,538,482,5.3359089750854627e-322,3,1,MIP
243,60.787999868392944,144.76756229557336,true,1.060433460640644,true,0.41955637982151983,539,483,5.3359089750854627e-322,3,1,MIP
244,61.281999826431274,146.02741811016659,true,1.060433460640644,true,0.41955637982151983,543,485,5.3359089750854627e-322,3,1,MIP
245,61.404000043869019,146.26593480498727,true,1.060433460640644,true,0.41955637982151983,544,486,5.3359089750854627e-322,3,1,MIP
246,70.049999952316284,169.45786052918712,true,1.060433460640644,true,0.41955637982151983,546,487,5.3359089750854627e-322,3,1,MIP
247,70.738999843597412,171.35188457979262,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
248,71.501999855041504,173.17944879359345,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
249,72.184000015258789,174.66523691525305,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
250,75.649999856948853,182.81726376122114,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
251,76.771999835968018,185.62727448679777,true,1.060433460640644,true,0.41955637982151983,549,489,5.3359089750854627e-322,3,1,MIP
252,78.151999950408936,188.86668809268633,true,1.060433460640644,true,0.41955637982151983,550,490,5.3359089750854627e-322,3,1,MIP
253,80.878999948501587,195.39103299953115,true,1.060433460640644,true,0.41975151122173227,550,490,5.3359089750854627e-322,3,1,MIP
254,81.782999992370605,197.78987576119795,true,1.060433460640644,true,0.42039158713522801,551,490,5.3359089750854627e-322,3,1,MIP
255,83.391000032424927,201.63064205241105,true,1.060433460640644,true,0.42039158713522801,552,491,5.3359089750854627e-322,3,1,MIP
256,86.767999887466431,209.92971717119903,true,1.060433460640644,true,0.42139758579259695,552,491,5.3359089750854627e-322,3,1,MIP
257,86.871999979019165,210.05559329862314,true,1.060433460640644,true,0.42139758579259695,553,492,5.3359089750854627e-322,3,1,MIP
258,87.822000026702881,212.74522659119995,true,1.060433460640644,true,0.4215621076818693,553,492,5.3359089750854627e-322,3,1,MIP
259,89.554999828338623,216.71586194302955,true,1.060433460640644,true,0.4215621076818693,554,492,5.3359089750854627e-322,3,1,MIP
260,93.07699990272522,225.66998356521432,true,1.060433460640644,true,0.42236999718151735,554,492,5.3359089750854627e-322,3,1,MIP
261,93.319999933242798,225.97584926674483,true,1.060433460640644,true,0.42236999718151735,555,493,5.3359089750854627e-322,3,1,MIP
262,94.516000032424927,229.44787045157403,true,1.060433460640644,true,0.42246521836692796,555,493,5.3359089750854627e-322,3,1,MIP
263,96.259999990463257,233.47424296621188,true,1.060433460640644,true,0.42246521836692796,556,494,5.3359089750854627e-322,3,1,MIP
264,99.214999914169312,240.81564098228981,true,1.060433460640644,true,0.42270057639382308,556,494,5.3359089750854627e-322,3,1,MIP
265,100.63399982452393,244.81866582386391,true,1.060433460640644,true,0.422729932379314,557,494,5.3359089750854627e-322,3,1,MIP
266,102.42899990081787,248.93926056565914,true,1.060433460640644,true,0.422729932379314,558,495,5.3359089750854627e-322,3,1,MIP
267,105.11800003051758,255.58786178882187,true,1.060433460640644,true,0.42283978629456714,558,495,5.3359089750854627e-322,3,1,MIP
268,106.61899995803833,258.43942329841428,true,1.060433460640644,true,0.42283978629456714,559,496,5.3359089750854627e-322,3,1,MIP
269,108.06900000572205,262.55556949173916,true,1.060433460640644,true,0.42289690293695081,559,496,5.3359089750854627e-322,3,1,MIP
270,108.75300002098083,263.86718568910953,true,1.060433460640644,true,0.42289690293695081,560,496,5.3359089750854627e-322,3,1,MIP
271,110.40899991989136,267.87508339414057,true,1.060433460640644,true,0.42297675560478337,560,496,5.3359089750854627e-322,3,1,MIP
272,111.86999988555908,271.99556390429115,true,1.060433460640644,true,0.42298662819567734,561,497,5.3359089750854627e-322,3,1,MIP
273,112.54399991035461,273.36383237994932,true,1.060433460640644,true,0.42298662819567734,562,498,5.3359089750854627e-322,3,1,MIP
274,114.7739999294281,278.76569289978045,true,1.060433460640644,true,0.42303446777402076,562,498,5.3359089750854627e-322,3,1,MIP
275,116.73799991607666,282.50809694860266,true,1.0595571480757384,true,0.42303446777402076,563,472,5.3853155396695873e-322,3,1,MIP
276,117.25799989700317,284.05452518727947,true,1.0595571480757384,true,0.42305356560763863,563,472,5.3853155396695873e-322,3,1,MIP
277,117.93199992179871,285.35947311754535,true,1.0595571480757384,true,0.42305356560763863,564,473,5.3853155396695873e-322,3,1,MIP
278,119.22199988365173,288.37895775379536,true,1.0595571480757384,true,0.42308054912826909,564,473,5.3853155396695873e-322,3,1,MIP
279,119.32399988174438,288.51218336027239,true,1.0595571480757384,true,0.42308054912826909,565,474,5.3853155396695873e-322,3,1,MIP
280,120.59200000762939,292.23501293460725,true,1.0595571480757384,true,0.42308810109006717,565,474,5.3853155396695873e-322,3,1,MIP
281,121.25999999046326,293.54375007809472,true,1.0595571480757384,true,0.42308810109006717,566,474,5.3853155396695873e-322,3,1,MIP
282,122.54399991035461,296.07207674868675,true,1.0595571480757384,true,0.42308957490879084,566,474,5.3853155396695873e-322,3,1,MIP
283,123.06499981880188,297.48332376434001,true,1.0595571480757384,true,0.42308991203527435,567,475,5.3853155396695873e-322,3,1,MIP
284,123.82200002670288,298.90802588066356,true,1.0595571480757384,true,0.42308991203527435,568,476,5.3853155396695873e-322,3,1,MIP
285,124.79699993133545,301.01478560599872,true,1.0595571480757384,true,0.42309056803183359,568,476,5.3853155396695873e-322,3,1,MIP
286,125.02099990844727,301.32465686336877,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
287,125.21299982070923,301.88808185138618,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
288,125.9539999961853,303.30883399202992,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
289,127.07499980926514,305.62314985011511,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
290,127.31299996376038,306.12527842764922,true,1.0595571480757384,true,0.42309059988003173,571,478,5.3853155396695873e-322,3,1,MIP
291,127.99599981307983,307.43022263669332,true,1.0595571480757384,true,0.42309059988003173,572,478,5.3853155396695873e-322,3,1,MIP
292,130.69899988174438,314.18687234405508,true,1.0595571480757384,true,0.42309217863619758,572,478,5.3853155396695873e-322,3,1,MIP
293,130.8289999961853,314.33914376203046,true,1.0595571480757384,true,0.42309217863619758,573,479,5.3853155396695873e-322,3,1,MIP
294,131.65699982643127,316.79637096321261,true,1.0595571480757384,true,0.4230994052212107,573,479,5.3853155396695873e-322,3,1,MIP
295,132.42499995231628,318.28969130803779,true,1.0595571480757384,true,0.4230994052212107,574,480,5.3853155396695873e-322,3,1,MIP
296,133.77600002288818,321.44877029749694,true,1.0595571480757384,true,0.42310259491018348,574,480,5.3853155396695873e-322,3,1,MIP
297,135.83399987220764,329.37804845382453,true,1.0595571480757384,true,0.42310259491018348,578,484,5.3853155396695873e-322,3,1,MIP
298,136.61500000953674,331.50787911186001,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
299,137.30200004577637,333.09060193649725,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
300,137.97399997711182,334.52118920898249,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
301,142.20899987220764,344.6557529000977,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
302,142.3199999332428,344.79794799069515,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
303,143.66899991035461,348.3316239137115,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
304,145.13800001144409,351.82136561012311,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
305,148.50300002098083,360.1499697812842,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
306,149.49499988555908,362.77234169474804,true,1.0595571480757384,true,0.42310259491018348,583,487,5.3853155396695873e-322,3,1,MIP
307,151.07999992370605,366.48868551310102,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
308,153.84299993515015,373.26209347028686,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
309,155.02099990844727,376.51174017083667,true,1.0595571480757384,true,0.42321074215537779,585,489,5.3853155396695873e-322,3,1,MIP
310,156.74199986457825,380.46389516672127,true,1.0595571480757384,true,0.42321074215537779,586,489,5.3853155396695873e-322,3,1,MIP
311,159.4449999332428,386.94543345845238,true,1.0595571480757384,true,0.42334793509624608,586,489,5.3853155396695873e-322,3,1,MIP
312,159.98199987411499,387.70892092907917,true,1.0595571480757384,true,0.42334793509624608,587,490,5.3853155396695873e-322,3,1,MIP
313,161.34699988365173,391.60671085551502,true,1.0595571480757384,true,0.42337779663589042,587,490,5.3853155396695873e-322,3,1,MIP
314,163.1159999370575,395.62725191434487,true,1.0595571480757384,true,0.42337779663589042,588,491,5.3853155396695873e-322,3,1,MIP
315,167.10699987411499,405.8343575833739,true,1.0595571480757384,true,0.42349946768172092,588,491,5.3853155396695873e-322,3,1,MIP
316,168.76799988746643,410.31347214717562,true,1.0595571480757384,true,0.4235172846993821,589,491,5.3853155396695873e-322,3,1,MIP
317,170.50699996948242,414.34121588657428,true,1.0595571480757384,true,0.4235172846993821,590,492,5.3853155396695873e-322,3,1,MIP
318,173.69899988174438,422.2901458025525,true,1.0595571480757384,true,0.42361673598441857,590,492,5.3853155396695873e-322,3,1,MIP
319,174.28799986839294,423.31259479981122,true,1.0595571480757384,true,0.42361673598441857,591,493,5.3853155396695873e-322,3,1,MIP
320,175.91599988937378,428.10956367517838,true,1.0595571480757384,true,0.42364043704027343,591,493,5.3853155396695873e-322,3,1,MIP
321,176.66699981689453,429.53781541212464,true,1.0595571480757384,true,0.42364043704027343,592,493,5.3853155396695873e-322,3,1,MIP
322,178.39299988746643,433.80490966670874,true,1.0595571480757384,true,0.42376048366179708,592,493,5.3853155396695873e-322,3,1,MIP
323,178.49899983406067,433.93511986656659,true,1.0595571480757384,true,0.42376048366179708,593,494,5.3853155396695873e-322,3,1,MIP
324,178.97699999809265,435.30187590211426,true,1.0595571480757384,true,0.42378493333867617,593,494,5.3853155396695873e-322,3,1,MIP
325,179.69199991226196,436.69226170875885,true,1.0595571480757384,true,0.42378493333867617,594,495,5.3853155396695873e-322,3,1,MIP
326,181.70199990272522,441.4042154292718,true,1.0595571480757384,true,0.42381628941141863,594,495,5.3853155396695873e-322,3,1,MIP
327,182.10099983215332,442.02718215327963,true,1.0595571480757384,true,0.42381628941141863,595,495,5.3853155396695873e-322,3,1,MIP
328,182.40299987792969,442.86227690512243,true,1.0595571480757384,true,0.42382706394741898,595,495,5.3853155396695873e-322,3,1,MIP
329,183.15899991989136,444.28426537601064,true,1.0595571480757384,true,0.42382706394741898,596,496,5.3853155396695873e-322,3,1,MIP
330,184.11999988555908,446.27527717152452,true,1.0595571480757384,true,0.42383273665552051,596,496,5.3853155396695873e-322,3,1,MIP
331,184.2409999370575,446.42489532329665,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
332,184.86199998855591,448.25990104897687,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
333,185.57499980926514,449.65151649299111,true,1.0595571480757384,true,0.42383273665552051,598,497,5.3853155396695873e-322,3,1,MIP
334,186.84899997711182,452.54429089350208,true,1.0595571480757384,true,0.42384253535078248,598,497,5.3853155396695873e-322,3,1,MIP
335,187.37099981307983,453.29623335879228,true,1.0595571480757384,true,0.42384253535078248,599,498,5.3853155396695873e-322,3,1,MIP
336,187.6269998550415,454.05605576693108,true,1.0595571480757384,true,0.42384728983370434,599,498,5.3853155396695873e-322,3,1,MIP
337,188.38299989700317,455.46476525540567,true,1.0595571480757384,true,0.42384728983370434,600,499,5.3853155396695873e-322,3,1,MIP
338,189.81099987030029,458.83882189755786,true,1.0595571480757384,true,0.42384807328746882,600,499,5.3853155396695873e-322,3,1,MIP
339,190.03099989891052,459.13558005302343,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
340,191.76799988746643,464.36655516050678,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
341,192.4909999370575,465.77276958035623,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
342,193.73199987411499,468.46161426460628,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
343,195.45099997520447,472.07323762279776,true,1.0421732091666285,true,0.42384807328746882,603,451,5.4841286688378366e-322,3,1,MIP
344,195.92999982833862,473.4685964075797,true,1.0421732091666285,true,0.4238481585903453,603,451,5.4841286688378366e-322,3,1,MIP
345,196.64199995994568,474.85997852490925,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
346,197.61099982261658,476.90388434147877,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
347,198.43700003623962,478.47920595419004,true,1.0421732091666285,true,0.4238481585903453,605,452,5.4841286688378366e-322,3,1,MIP
348,199.79399991035461,481.99091317154222,true,1.0421732091666285,true,0.4238481585903453,606,453,5.4841286688378366e-322,3,1,MIP
349,203.36500000953674,490.96827891939404,true,1.042133065991234,true,0.42384824852058517,607,387,5.6323483625902106e-322,3,1,MIP
350,203.88199996948242,492.14369169567027,true,1.042133065991234,true,0.42385212561605112,607,389,5.6323483625902106e-322,3,1,MIP
351,209.52099990844727,503.49754345566072,true,1.042133065991234,true,0.42385212561605112,608,390,5.6323483625902106e-322,3,1,MIP
352,211.66799998283386,509.39198772425425,true,1.042133065991234,true,0.42385212561605112,609,391,5.6323483625902106e-322,3,1,MIP
353,213.21000003814697,513.55654331927769,true,1.042133065991234,true,0.42504079513097459,610,391,5.6323483625902106e-322,3,1,MIP
354,214.9210000038147,518.22382583750129,true,1.042133065991234,true,0.42504079513097459,611,392,5.6323483625902106e-322,3,1,MIP
355,219.79099988937378,532.12229458800209,true,1.042133065991234,true,0.42627545762731772,612,393,5.6323483625902106e-322,3,1,MIP
356,222.39599990844727,539.54042270293655,true,1.042133065991234,true,0.42627545762731772,613,393,5.6323483625902106e-322,3,1,MIP
357,223.39699983596802,542.28930714552769,true,1.042133065991234,true,0.42729378454511352,614,394,5.6323483625902106e-322,3,1,MIP
358,225.22199988365173,547.45030985365122,true,1.042133065991234,true,0.42729378454511352,615,395,5.6323483625902106e-322,3,1,MIP
359,225.49300003051758,547.88484638230887,true,1.042133065991234,true,0.42866513524181926,616,395,5.6323483625902106e-322,3,1,MIP
360,226.85699987411499,551.80455310899185,true,1.042133065991234,true,0.42866513524181926,617,396,5.6323483625902106e-322,3,1,MIP
361,227.22599983215332,552.45653242142384,true,1.042133065991234,true,0.42993793383689177,618,397,5.6323483625902106e-322,3,1,MIP
362,230.28699994087219,559.93001380784153,true,1.042133065991234,true,0.42993793383689177,619,397,5.6323483625902106e-322,3,1,MIP
363,231.78600001335144,564.28021575413686,true,1.042133065991234,true,0.43052826138486433,620,398,5.6323483625902106e-322,3,1,MIP
364,233.55099987983704,569.31198346786437,true,1.042133065991234,true,0.43052826138486433,621,399,5.6323483625902106e-322,3,1,MIP
365,235.64800000190735,575.41355893059028,true,1.042133065991234,true,0.43102776572176332,622,399,5.6323483625902106e-322,3,1,MIP
366,237.13800001144409,579.74854640887656,true,1.042133065991234,true,0.43102776572176332,623,400,5.6323483625902106e-322,3,1,MIP
367,238.42599987983704,583.26898641879598,true,1.042133065991234,true,0.43136184069359829,624,401,5.6323483625902106e-322,3,1,MIP
368,239.69799995422363,586.73521610215369,true,1.042133065991234,true,0.43136184069359829,625,401,5.6323483625902106e-322,3,1,MIP
369,240.16199994087219,587.80606649842809,true,1.042133065991234,true,0.43217202660851267,626,402,5.6323483625902106e-322,3,1,MIP
370,241.08200001716614,590.14642723030715,true,1.042133065991234,true,0.43217202660851267,627,403,5.6323483625902106e-322,3,1,MIP
371,242.44700002670288,594.20231470842202,true,1.042133065991234,true,0.43241958530612434,628,403,5.6323483625902106e-322,3,1,MIP
372,244.90899991989136,600.17153391225088,true,1.042133065991234,true,0.43241958530612434,629,404,5.6323483625902106e-322,3,1,MIP
373,246.13599991798401,603.34678068628716,true,1.042133065991234,true,0.43302541903788433,630,405,5.6323483625902106e-322,3,1,MIP
374,247.79900002479553,608.02275480032824,true,1.042133065991234,true,0.43302541903788433,631,405,5.6323483625902106e-322,3,1,MIP
375,248.13699984550476,608.56350108150559,true,1.042133065991234,true,0.43346045610079509,632,406,5.6323483625902106e-322,3,1,MIP
376,250.18099999427795,614.02415166577055,true,1.042133065991234,true,0.43346045610079509,633,407,5.6323483625902106e-322,3,1,MIP
377,251.91799998283386,618.72179246268445,true,1.042133065991234,true,0.43346045610079509,634,407,5.6323483625902106e-322,3,1,MIP
378,253.30999994277954,622.56641403615401,true,1.042133065991234,true,0.43346045610079509,635,408,5.6323483625902106e-322,3,1,MIP
379,254.35899996757507,625.24551484690505,true,1.042133065991234,true,0.43346045610079509,636,409,5.6323483625902106e-322,3,1,MIP
380,255.98199987411499,629.53154718361964,true,1.042133065991234,true,0.43346045610079509,637,409,5.6323483625902106e-322,3,1,MIP
381,256.26899981498718,629.97084300455049,true,1.042133065991234,true,0.43346045610079509,638,410,5.6323483625902106e-322,3,1,MIP
382,258.17799997329712,635.40859456088594,true,1.042133065991234,true,0.43346045610079509,639,411,5.6323483625902106e-322,3,1,MIP
383,258.54900002479553,635.97498934326393,true,1.042133065991234,true,0.43346045610079509,640,411,5.6323483625902106e-322,3,1,MIP
384,260.11099982261658,639.93567971300638,true,1.042133065991234,true,0.43346045610079509,641,412,5.6323483625902106e-322,3,1,MIP
385,260.85099983215332,641.68567883545313,true,1.042133065991234,true,0.43346045610079509,642,413,5.6323483625902106e-322,3,1,MIP
386,261.94099998474121,644.45837449514556,true,1.042133065991234,true,0.43346045610079509,643,413,5.6323483625902106e-322,3,1,MIP
387,262.30399990081787,645.00221734206355,true,1.042133065991234,true,0.43346045610079509,644,414,5.6323483625902106e-322,3,1,MIP
388,264.91899991035461,651.23445355645595,true,1.042133065991234,true,0.43346045610079509,645,415,5.6323483625902106e-322,3,1,MIP
389,266.36199998855591,655.31484978516482,true,1.042133065991234,true,0.43346045610079509,646,415,5.6323483625902106e-322,3,1,MIP
390,266.98000001907349,656.63920972405765,true,1.042133065991234,true,0.43346045610079509,647,416,5.6323483625902106e-322,3,1,MIP
391,267.29399991035461,657.11230139276415,true,1.042133065991234,true,0.43346045610079509,648,417,5.6323483625902106e-322,3,1,MIP
392,268.9229998588562,661.21110524320341,true,1.042133065991234,true,0.43346045610079509,649,417,5.6323483625902106e-322,3,1,MIP
393,269.79499983787537,663.09834986409669,true,1.042133065991234,true,0.43346045610079509,650,418,5.6323483625902106e-322,3,1,MIP
394,272.08799982070923,669.23973616797468,true,1.042133065991234,true,0.43346045610079509,651,419,5.6323483625902106e-322,3,1,MIP
395,272.59999990463257,670.04891026424173,true,1.042133065991234,true,0.43346045610079509,652,419,5.6323483625902106e-322,3,1,MIP
396,275.02699995040894,676.24859431575896,true,1.042133065991234,true,0.43346045610079509,653,420,5.6323483625902106e-322,3,1,MIP
397,276.69299983978271,680.13062098236128,true,1.042133065991234,true,0.43346045610079509,654,421,5.6323483625902106e-322,3,1,MIP
398,278.21299982070923,684.20785066711608,true,1.042133065991234,true,0.43346045610079509,655,421,5.6323483625902106e-322,3,1,MIP
399,278.88399982452393,685.29778868750805,true,1.042133065991234,true,0.43346045610079509,656,422,5.6323483625902106e-322,3,1,MIP
400,280.375,688.76612986307543,true,1.042133065991234,true,0.43346045610079509,657,423,5.6323483625902106e-322,3,1,MIP
401,282.78799986839294,695.11801745889272,true,1.042133065991234,true,0.43346045610079509,658,423,5.6323483625902106e-322,3,1,MIP
402,283.10999989509583,695.7388821650402,true,1.042133065991234,true,0.43346045610079509,659,424,5.6323483625902106e-322,3,1,MIP
403,283.81399989128113,697.53158427433323,true,1.042133065991234,true,0.43346045610079509,660,425,5.6323483625902106e-322,3,1,MIP
404,285.14599990844727,701.04020700948365,true,1.042133065991234,true,0.43346045610079509,661,425,5.6323483625902106e-322,3,1,MIP
405,285.96299982070923,703.12903990484585,true,1.042133065991234,true,0.43346045610079509,662,426,5.6323483625902106e-322,3,1,MIP
406,287.12999987602234,706.35395106989347,true,1.042133065991234,true,0.43346045610079509,663,427,5.6323483625902106e-322,3,1,MIP
407,288.34200000762939,709.58522803759172,true,1.042133065991234,true,0.43346045610079509,664,427,5.6323483625902106e-322,3,1,MIP
408,289.66499996185303,713.03959186183761,true,1.042133065991234,true,0.43346045610079509,665,428,5.6323483625902106e-322,3,1,MIP
409,289.91599988937378,713.46930747194801,true,1.042133065991234,true,0.43346045610079509,666,429,5.6323483625902106e-322,3,1,MIP
410,290.93799996376038,716.00212786699853,true,1.042133065991234,true,0.43346045610079509,667,429,5.6323483625902106e-322,3,1,MIP
411,291.36999988555908,716.99106455022911,true,1.042133065991234,true,0.43346045610079509,668,430,5.6323483625902106e-322,3,1,MIP
412,291.73000001907349,717.7024353197354,true,1.042133065991234,true,0.43346045610079509,669,431,5.6323483625902106e-322,3,1,MIP
413,292.68599987030029,720.32406321675046,true,1.042133065991234,true,0.43346045610079509,670,431,5.6323483625902106e-322,3,1,MIP
414,293.73300004005432,723.21821938130972,true,1.042133065991234,true,0.43346045610079509,671,432,5.6323483625902106e-322,3,1,MIP
415,294.51699995994568,725.29991369572554,true,1.042133065991234,true,0.43346045610079509,672,433,5.6323483625902106e-322,3,1,MIP
416,294.75600004196167,726.04009159679435,true,1.042133065991234,true,0.43346045610079509,673,0,10,-1,-1,solver_final
