event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
435,55.884000062942505,101.11622966232312,true,0.42712366356029552,true,0.21907541338796921,2587,1594,3.3102398271363518e-322,3,1,MIP
436,56.059000015258789,101.4323009749408,true,0.42712366356029552,true,0.21907541338796921,2592,1599,3.3102398271363518e-322,3,1,MIP
437,56.16100001335144,101.64566158457851,true,0.42712366356029552,true,0.21907541338796921,2596,1599,3.3102398271363518e-322,3,1,MIP
438,56.269000053405762,101.84682126722663,true,0.42712366356029552,true,0.21907541338796921,2599,1602,3.3102398271363518e-322,3,1,MIP
439,56.374000072479248,102.01647716063063,true,0.42712366356029552,true,0.21907541338796921,2604,1607,3.3102398271363518e-322,3,1,MIP
440,56.480999946594238,102.20321158268581,true,0.42712366356029552,true,0.21907541338796921,2607,1610,3.3102398271363518e-322,3,1,MIP
441,56.583999872207642,102.37148825911922,true,0.42712366356029552,true,0.21907541338796921,2614,1617,3.3102398271363518e-322,3,1,MIP
442,56.684000015258789,102.55444300543276,true,0.42712366356029552,true,0.21907541338796921,2621,1622,3.3102398271363518e-322,3,1,MIP
443,56.82099986076355,102.83173752219075,true,0.42712366356029552,true,0.21907541338796921,2628,1621,3.3102398271363518e-322,3,1,MIP
444,57.009000062942505,103.21229254276734,true,0.42712366356029552,true,0.21907541338796921,2634,1619,3.3102398271363518e-322,3,1,MIP
445,57.141999959945679,103.43862010661452,true,0.42712366356029552,true,0.21907541338796921,2639,1624,3.3102398271363518e-322,3,1,MIP
446,57.247999906539917,103.63239177571701,true,0.42712366356029552,true,0.21907541338796921,2645,1630,3.3102398271363518e-322,3,1,MIP
447,57.365999937057495,103.84095866503473,true,0.42712366356029552,true,0.21907541338796921,2656,1641,3.3102398271363518e-322,3,1,MIP
448,57.470000028610229,104.04266923277977,true,0.42712366356029552,true,0.21907541338796921,2664,1649,3.3102398271363518e-322,3,1,MIP
449,57.585000038146973,104.24821566138429,true,0.42712366356029552,true,0.21907541338796921,2675,1660,3.3102398271363518e-322,3,1,MIP
450,57.744999885559082,104.52864567607342,true,0.42712366356029552,true,0.21907541338796921,2689,1664,3.3102398271363518e-322,3,1,MIP
451,57.799000024795532,104.62164704703065,true,0.42712366356029552,true,0.21911470097390665,2690,1665,3.3102398271363518e-322,3,1,MIP
452,57.907000064849854,104.83915014019311,true,0.42712366356029552,true,0.21911470097390665,2702,1677,3.3102398271363518e-322,3,1,MIP
453,58.026000022888184,105.0605133629843,true,0.42712366356029552,true,0.21911470097390665,2707,1680,3.3102398271363518e-322,3,1,MIP
454,58.138000011444092,105.27374283320334,true,0.42712366356029552,true,0.21911470097390665,2713,1686,3.3102398271363518e-322,3,1,MIP
455,58.263000011444092,105.50285437694875,true,0.42712366356029552,true,0.21911470097390665,2722,1695,3.3102398271363518e-322,3,1,MIP
456,58.392999887466431,105.73757177567225,true,0.42712366356029552,true,0.21911470097390665,2728,1701,3.3102398271363518e-322,3,1,MIP
457,58.497999906539917,105.91558069638992,true,0.42712366356029552,true,0.21911470097390665,2731,1704,3.3102398271363518e-322,3,1,MIP
458,58.602999925613403,106.10393900159463,true,0.42712366356029552,true,0.21911470097390665,2740,1711,3.3102398271363518e-322,3,1,MIP
459,58.716000080108643,106.2985182638853,true,0.42712366356029552,true,0.21911470097390665,2764,1727,3.3102398271363518e-322,3,1,MIP
460,58.930999994277954,106.7209774078449,true,0.42712366356029552,true,0.21911470097390665,2774,1725,3.3102398271363518e-322,3,1,MIP
461,59.082000017166138,107.01936077575674,true,0.42712366356029552,true,0.21911470097390665,2777,1728,3.3102398271363518e-322,3,1,MIP
462,59.187999963760376,107.21473936089977,true,0.42712366356029552,true,0.21911470097390665,2784,1735,3.3102398271363518e-322,3,1,MIP
463,59.303999900817871,107.42807510663316,true,0.42712366356029552,true,0.21911470097390665,2795,1746,3.3102398271363518e-322,3,1,MIP
464,59.405999898910522,107.62356676420406,true,0.42712366356029552,true,0.21911470097390665,2805,1756,3.3102398271363518e-322,3,1,MIP
465,59.566999912261963,107.95374448731826,true,0.42712366356029552,true,0.21911470097390665,2814,1758,3.3102398271363518e-322,3,1,MIP
466,59.615000009536743,108.05430031047379,true,0.42712366356029552,true,0.21942041181939406,2815,1759,3.3102398271363518e-322,3,1,MIP
467,59.769000053405762,108.35484231828259,true,0.42712366356029552,true,0.21942041181939406,2817,1761,3.3102398271363518e-322,3,1,MIP
468,59.874000072479248,108.54968921824604,true,0.42712366356029552,true,0.21942041181939406,2819,1763,3.3102398271363518e-322,3,1,MIP
469,60.003000020980835,108.79447535617842,true,0.42712366356029552,true,0.21942041181939406,2822,1766,3.3102398271363518e-322,3,1,MIP
470,60.144999980926514,109.05078859101826,true,0.42712366356029552,true,0.21942041181939406,2826,1770,3.3102398271363518e-322,3,1,MIP
471,60.256999969482422,109.28154867706444,true,0.42712366356029552,true,0.21942041181939406,2833,1775,3.3102398271363518e-322,3,1,MIP
472,60.490000009536743,109.7413969236888,true,0.42712366356029552,true,0.21942041181939406,2840,1774,3.3102398271363518e-322,3,1,MIP
473,60.575000047683716,109.90326869707728,true,0.42712366356029552,true,0.2194419418792917,2841,1775,3.3102398271363518e-322,3,1,MIP
474,60.677000045776367,110.08025251125622,true,0.42712366356029552,true,0.2194419418792917,2844,1778,3.3102398271363518e-322,3,1,MIP
475,60.783999919891357,110.27376656739763,true,0.42712366356029552,true,0.2194419418792917,2850,1784,3.3102398271363518e-322,3,1,MIP
476,60.888000011444092,110.45802105362034,true,0.42712366356029552,true,0.2194419418792917,2857,1791,3.3102398271363518e-322,3,1,MIP
477,60.993000030517578,110.66165707344594,true,0.42712366356029552,true,0.2194419418792917,2873,1807,3.3102398271363518e-322,3,1,MIP
478,61.203999996185303,111.07281997303473,true,0.42712366356029552,true,0.2194419418792917,2891,1812,3.3102398271363518e-322,3,1,MIP
479,61.259999990463257,111.19392643580507,true,0.42712366356029552,true,0.21945951209222969,2892,1813,3.3102398271363518e-322,3,1,MIP
480,61.388999938964844,111.44257209765949,true,0.42712366356029552,true,0.21945951209222969,2894,1815,3.3102398271363518e-322,3,1,MIP
481,61.509000062942505,111.66541653019472,true,0.42712366356029552,true,0.21945951209222969,2896,1817,3.3102398271363518e-322,3,1,MIP
482,61.628000020980835,111.90629152881965,true,0.42712366356029552,true,0.21945951209222969,2900,1819,3.3102398271363518e-322,3,1,MIP
483,65.960999965667725,119.50471902309846,true,0.41866710699519089,true,0.21945951209222969,2901,1804,3.3596463917204765e-322,3,1,MIP
484,66.083999872207642,119.69563198466419,true,0.41866710699519089,true,0.21945951209222969,2906,1807,3.3596463917204765e-322,3,1,MIP
485,66.213000059127808,119.92027277383957,true,0.41866710699519089,true,0.21945951209222969,2909,1810,3.3596463917204765e-322,3,1,MIP
486,66.323999881744385,120.11496593503865,true,0.41866710699519089,true,0.21945951209222969,2911,1812,3.3596463917204765e-322,3,1,MIP
487,66.447000026702881,120.32028428618317,true,0.41866710699519089,true,0.21945951209222969,2914,1815,3.3596463917204765e-322,3,1,MIP
488,66.582000017166138,120.53292586271544,true,0.41866710699519089,true,0.21945951209222969,2918,1819,3.3596463917204765e-322,3,1,MIP
489,66.700999975204468,120.70977360201262,true,0.41866710699519089,true,0.21945951209222969,2922,1823,3.3596463917204765e-322,3,1,MIP
490,66.805000066757202,120.86710707127317,true,0.41866710699519089,true,0.21945951209222969,2925,1826,3.3596463917204765e-322,3,1,MIP
491,66.976000070571899,121.1371382500965,true,0.41866710699519089,true,0.21945951209222969,2929,1830,3.3596463917204765e-322,3,1,MIP
492,67.109999895095825,121.33803922490985,true,0.41866710699519089,true,0.21945951209222969,2932,1833,3.3596463917204765e-322,3,1,MIP
493,67.223999977111816,121.48106344436994,true,0.41866710699519089,true,0.21945951209222969,2937,1838,3.3596463917204765e-322,3,1,MIP
494,67.33899998664856,121.71476873767119,true,0.41866710699519089,true,0.21945951209222969,2940,1837,3.3596463917204765e-322,3,1,MIP
495,67.457000017166138,121.91610654467729,true,0.41866710699519089,true,0.21945951209222969,2943,1838,3.3596463917204765e-322,3,1,MIP
496,67.583999872207642,122.12789925715427,true,0.41866710699519089,true,0.21945951209222969,2946,1841,3.3596463917204765e-322,3,1,MIP
497,67.688999891281128,122.27811256548301,true,0.41866710699519089,true,0.21945951209222969,2950,1845,3.3596463917204765e-322,3,1,MIP
498,67.802999973297119,122.47206165199472,true,0.41866710699519089,true,0.21945951209222969,2956,1849,3.3596463917204765e-322,3,1,MIP
499,67.977999925613403,122.79254233502176,true,0.41866710699519089,true,0.21945951209222969,2973,1851,3.3596463917204765e-322,3,1,MIP
500,68.029000043869019,122.87519927285734,true,0.41866710699519089,true,0.21953000400891493,2974,1852,3.3596463917204765e-322,3,1,MIP
501,68.141000032424927,123.0778132149442,true,0.41866710699519089,true,0.21953000400891493,2980,1858,3.3596463917204765e-322,3,1,MIP
502,68.247999906539917,123.2600003793614,true,0.41866710699519089,true,0.21953000400891493,2986,1864,3.3596463917204765e-322,3,1,MIP
503,68.358999967575073,123.46200134619895,true,0.41866710699519089,true,0.21953000400891493,2991,1869,3.3596463917204765e-322,3,1,MIP
504,68.494999885559082,123.68852156602621,true,0.41866710699519089,true,0.21953000400891493,2997,1875,3.3596463917204765e-322,3,1,MIP
505,68.595999956130981,123.86859412712536,true,0.41866710699519089,true,0.21953000400891493,3005,1883,3.3596463917204765e-322,3,1,MIP
506,68.805999994277954,124.26118626057243,true,0.41866710699519089,true,0.21953000400891493,3016,1886,3.3596463917204765e-322,3,1,MIP
507,68.829999923706055,124.30525387966968,true,0.41866710699519089,true,0.21987097393487803,3017,1887,3.3596463917204765e-322,3,1,MIP
508,68.971999883651733,124.58657227063608,true,0.41866710699519089,true,0.21987097393487803,3021,1891,3.3596463917204765e-322,3,1,MIP
509,69.078000068664551,124.76888915582184,true,0.41866710699519089,true,0.21987097393487803,3026,1896,3.3596463917204765e-322,3,1,MIP
510,69.210999965667725,125.00454809093065,true,0.41866710699519089,true,0.21987097393487803,3029,1899,3.3596463917204765e-322,3,1,MIP
511,69.32699990272522,125.19775515874366,true,0.41866710699519089,true,0.21987097393487803,3035,1905,3.3596463917204765e-322,3,1,MIP
512,69.430000066757202,125.40261277737123,true,0.41866710699519089,true,0.21987097393487803,3038,1908,3.3596463917204765e-322,3,1,MIP
513,69.532000064849854,125.5779737818479,true,0.41866710699519089,true,0.21987097393487803,3044,1914,3.3596463917204765e-322,3,1,MIP
514,69.807999849319458,126.12445485506487,true,0.41866710699519089,true,0.21987097393487803,3055,1916,3.3596463917204765e-322,3,1,MIP
515,69.869999885559082,126.260773356255,true,0.41866710699519089,true,0.22018678463456379,3056,1917,3.3596463917204765e-322,3,1,MIP
516,70.016000032424927,126.54972612102662,true,0.41866710699519089,true,0.22018678463456379,3057,1918,3.3596463917204765e-322,3,1,MIP
517,70.155999898910522,126.82005194077104,true,0.41866710699519089,true,0.22018678463456379,3059,1920,3.3596463917204765e-322,3,1,MIP
518,70.28600001335144,127.05075902885996,true,0.41866710699519089,true,0.22018678463456379,3061,1922,3.3596463917204765e-322,3,1,MIP
519,70.395999908447266,127.24543343395774,true,0.41866710699519089,true,0.22018678463456379,3068,1929,3.3596463917204765e-322,3,1,MIP
520,70.499000072479248,127.43847162705217,true,0.41866710699519089,true,0.22018678463456379,3076,1937,3.3596463917204765e-322,3,1,MIP
521,70.601000070571899,127.61550964093063,true,0.41866710699519089,true,0.22018678463456379,3085,1946,3.3596463917204765e-322,3,1,MIP
522,70.753000020980835,127.91477869553425,true,0.41866710699519089,true,0.22018678463456379,3093,1946,3.3596463917204765e-322,3,1,MIP
523,70.853999853134155,128.10658475843528,true,0.41866710699519089,true,0.22018678463456379,3099,1952,3.3596463917204765e-322,3,1,MIP
524,70.980999946594238,128.3292773809751,true,0.41866710699519089,true,0.22018678463456379,3108,1961,3.3596463917204765e-322,3,1,MIP
525,71.092999935150146,128.53205993243782,true,0.41866710699519089,true,0.22018678463456379,3121,1974,3.3596463917204765e-322,3,1,MIP
526,71.21399998664856,128.7593042830041,true,0.41866710699519089,true,0.22018678463456379,3123,1974,3.3596463917204765e-322,3,1,MIP
527,71.315999984741211,128.94748183945165,true,0.41866710699519089,true,0.22018678463456379,3128,1971,3.3596463917204765e-322,3,1,MIP
528,71.464999914169312,129.21956622923565,true,0.41866710699519089,true,0.22018678463456379,3131,1970,3.3596463917204765e-322,3,1,MIP
529,71.514999866485596,129.30250342835549,true,0.41866710699519089,true,0.22028682954777593,3132,1971,3.3596463917204765e-322,3,1,MIP
530,71.615999937057495,129.50143279256508,true,0.41866710699519089,true,0.22028682954777593,3136,1975,3.3596463917204765e-322,3,1,MIP
531,71.746000051498413,129.71366711909099,true,0.41866710699519089,true,0.22028682954777593,3140,1979,3.3596463917204765e-322,3,1,MIP
532,71.848999977111816,129.89389885657766,true,0.41866710699519089,true,0.22028682954777593,3147,1986,3.3596463917204765e-322,3,1,MIP
533,71.976000070571899,130.10663173119403,true,0.41866710699519089,true,0.22028682954777593,3161,2000,3.3596463917204765e-322,3,1,MIP
534,72.083999872207642,130.31253406843831,true,0.41866710699519089,true,0.22028682954777593,3175,2008,3.3596463917204765e-322,3,1,MIP
535,72.197000026702881,130.55915443507075,true,0.41866710699519089,true,0.22028682954777593,3177,2008,3.3596463917204765e-322,3,1,MIP
536,72.303999900817871,130.74414200293677,true,0.41866710699519089,true,0.22028682954777593,3180,2011,3.3596463917204765e-322,3,1,MIP
537,72.407999992370605,130.93666464190648,true,0.41866710699519089,true,0.22028682954777593,3186,2017,3.3596463917204765e-322,3,1,MIP
538,72.537999868392944,131.20412287059264,true,0.41866710699519089,true,0.22028682954777593,3192,2023,3.3596463917204765e-322,3,1,MIP
539,72.639999866485596,131.41981790692819,true,0.41866710699519089,true,0.22028682954777593,3194,2023,3.3596463917204765e-322,3,1,MIP
540,72.772000074386597,131.66016029641446,true,0.41866710699519089,true,0.22028682954777593,3202,2031,3.3596463917204765e-322,3,1,MIP
541,72.974999904632568,132.04413921255497,true,0.41866710699519089,true,0.22028682954777593,3219,2038,3.3596463917204765e-322,3,1,MIP
542,73.003000020980835,132.09007083963232,true,0.41866710699519089,true,0.22068831170975475,3220,2039,3.3596463917204765e-322,3,1,MIP
543,73.115999937057495,132.30552029250862,true,0.41866710699519089,true,0.22068831170975475,3224,2043,3.3596463917204765e-322,3,1,MIP
544,73.266999959945679,132.62696138743695,true,0.41866710699519089,true,0.22068831170975475,3228,2045,3.3596463917204765e-322,3,1,MIP
545,73.412999868392944,132.89989987393503,true,0.41866710699519089,true,0.22068831170975475,3232,2047,3.3596463917204765e-322,3,1,MIP
546,73.53600001335144,133.14689548495329,true,0.41866710699519089,true,0.22068831170975475,3234,2049,3.3596463917204765e-322,3,1,MIP
547,73.644000053405762,133.35777309963018,true,0.41866710699519089,true,0.22068831170975475,3248,2063,3.3596463917204765e-322,3,1,MIP
548,73.751999855041504,133.5578886606217,true,0.41866710699519089,true,0.22068831170975475,3259,2074,3.3596463917204765e-322,3,1,MIP
549,73.875999927520752,133.78314597236078,true,0.41866710699519089,true,0.22068831170975475,3261,2076,3.3596463917204765e-322,3,1,MIP
550,73.983000040054321,133.97835745787896,true,0.41866710699519089,true,0.22068831170975475,3263,2078,3.3596463917204765e-322,3,1,MIP
551,74.096999883651733,134.18784711843486,true,0.41866710699519089,true,0.22068831170975475,3269,2084,3.3596463917204765e-322,3,1,MIP
552,74.217999935150146,134.40920876832669,true,0.41866710699519089,true,0.22068831170975475,3274,2089,3.3596463917204765e-322,3,1,MIP
553,74.32099986076355,134.61642990779833,true,0.41866710699519089,true,0.22068831170975475,3280,2095,3.3596463917204765e-322,3,1,MIP
554,74.430000066757202,134.83156392968638,true,0.41866710699519089,true,0.22068831170975475,3294,2109,3.3596463917204765e-322,3,1,MIP
555,74.556999921798706,135.06800342389232,true,0.41866710699519089,true,0.22068831170975475,3317,2132,3.3596463917204765e-322,3,1,MIP
556,74.697000026702881,135.3390331012267,true,0.41866710699519089,true,0.22068831170975475,3323,2128,3.3596463917204765e-322,3,1,MIP
557,74.717999935150146,135.37454081615834,true,0.41866710699519089,true,0.22069741564138307,3324,2129,3.3596463917204765e-322,3,1,MIP
558,74.82099986076355,135.57717775616618,true,0.41866710699519089,true,0.22069741564138307,3328,2133,3.3596463917204765e-322,3,1,MIP
559,74.924000024795532,135.75813153389615,true,0.41866710699519089,true,0.22069741564138307,3336,2141,3.3596463917204765e-322,3,1,MIP
560,75.052000045776367,136.00636860530895,true,0.41866710699519089,true,0.22069741564138307,3358,2163,3.3596463917204765e-322,3,1,MIP
561,75.23799991607666,136.37321706788325,true,0.41866710699519089,true,0.22069741564138307,3368,2165,3.3596463917204765e-322,3,1,MIP
562,75.273999929428101,136.44057715301639,true,0.41866710699519089,true,0.22075166837570287,3369,2166,3.3596463917204765e-322,3,1,MIP
563,75.412999868392944,136.71322146816416,true,0.41866710699519089,true,0.22075166837570287,3375,2172,3.3596463917204765e-322,3,1,MIP
564,75.516999959945679,136.91307458788808,true,0.41866710699519089,true,0.22075166837570287,3386,2183,3.3596463917204765e-322,3,1,MIP
565,75.638000011444092,137.13254111356878,true,0.41866710699519089,true,0.22075166837570287,3394,2191,3.3596463917204765e-322,3,1,MIP
566,75.740999937057495,137.31412240880687,true,0.41866710699519089,true,0.22075166837570287,3412,2209,3.3596463917204765e-322,3,1,MIP
567,75.846999883651733,137.51167964599901,true,0.41866710699519089,true,0.22075166837570287,3443,2238,3.3596463917204765e-322,3,1,MIP
568,76.010999917984009,137.81121321930729,true,0.41866710699519089,true,0.22075166837570287,3463,2245,3.3596463917204765e-322,3,1,MIP
569,76.029999971389771,137.84450554395403,true,0.41866710699519089,true,0.22080146519786331,3464,2246,3.3596463917204765e-322,3,1,MIP
570,76.134000062942505,138.04715936552344,true,0.41866710699519089,true,0.22080146519786331,3470,2252,3.3596463917204765e-322,3,1,MIP
571,76.332000017166138,138.45516939068875,true,0.41866710699519089,true,0.22080146519786331,3477,2259,3.3596463917204765e-322,3,1,MIP
572,76.441999912261963,138.6806182927518,true,0.41866710699519089,true,0.22080146519786331,3492,2274,3.3596463917204765e-322,3,1,MIP
573,76.552999973297119,138.89194995287747,true,0.41866710699519089,true,0.22080146519786331,3497,2279,3.3596463917204765e-322,3,1,MIP
574,76.677000045776367,139.12069797706107,true,0.41866710699519089,true,0.22080146519786331,3506,2282,3.3596463917204765e-322,3,1,MIP
575,76.780999898910522,139.32356860811319,true,0.41866710699519089,true,0.22080146519786331,3517,2285,3.3596463917204765e-322,3,1,MIP
576,76.971999883651733,139.71600635019971,true,0.41866710699519089,true,0.22095938659275108,3523,2285,3.3596463917204765e-322,3,1,MIP
577,77.10699987411499,139.95750349202723,true,0.41866710699519089,true,0.22095938659275108,3530,2292,3.3596463917204765e-322,3,1,MIP
578,77.208999872207642,140.15397113688226,true,0.41866710699519089,true,0.22095938659275108,3548,2310,3.3596463917204765e-322,3,1,MIP
579,77.441999912261963,140.63085526604843,true,0.41866710699519089,true,0.22095938659275108,3556,2308,3.3596463917204765e-322,3,1,MIP
580,77.483999967575073,140.71869379589887,true,0.41866710699519089,true,0.22104168801352045,3557,2309,3.3596463917204765e-322,3,1,MIP
581,77.591000080108643,140.93036932794433,true,0.41866710699519089,true,0.22104168801352045,3563,2313,3.3596463917204765e-322,3,1,MIP
582,77.703000068664551,141.1512787814024,true,0.41866710699519089,true,0.22104168801352045,3568,2318,3.3596463917204765e-322,3,1,MIP
583,77.805999994277954,141.36471077680767,true,0.41866710699519089,true,0.22104168801352045,3572,2322,3.3596463917204765e-322,3,1,MIP
584,77.911999940872192,141.58767843928098,true,0.41866710699519089,true,0.22104168801352045,3580,2330,3.3596463917204765e-322,3,1,MIP
585,78.013999938964844,141.79204156029235,true,0.41866710699519089,true,0.22104168801352045,3586,2336,3.3596463917204765e-322,3,1,MIP
586,78.115999937057495,141.99071110613681,true,0.41866710699519089,true,0.22104168801352045,3600,2348,3.3596463917204765e-322,3,1,MIP
587,78.223999977111816,142.19931242098309,true,0.41866710699519089,true,0.22104168801352045,3604,2352,3.3596463917204765e-322,3,1,MIP
588,78.328000068664551,142.39924371102518,true,0.41866710699519089,true,0.22104168801352045,3614,2360,3.3596463917204765e-322,3,1,MIP
589,78.434000015258789,142.58525662586808,true,0.41866710699519089,true,0.22104168801352045,3628,2372,3.3596463917204765e-322,3,1,MIP
590,78.537999868392944,142.77109532113204,true,0.41866710699519089,true,0.22104168801352045,3654,2386,3.3596463917204765e-322,3,1,MIP
591,78.654000043869019,142.99644892917581,true,0.41866710699519089,true,0.22104168801352045,3673,2385,3.3596463917204765e-322,3,1,MIP
592,78.690000057220459,143.06584386813506,true,0.41866710699519089,true,0.22107049771953591,3674,2386,3.3596463917204765e-322,3,1,MIP
593,78.796999931335449,143.27832485978203,true,0.41866710699519089,true,0.22107049771953591,3677,2389,3.3596463917204765e-322,3,1,MIP
594,78.953000068664551,143.60058694314367,true,0.41866710699519089,true,0.22107049771953591,3680,2392,3.3596463917204765e-322,3,1,MIP
595,79.072999954223633,143.838045212243,true,0.41866710699519089,true,0.22107049771953591,3687,2399,3.3596463917204765e-322,3,1,MIP
596,79.177000045776367,144.03953207456075,true,0.41866710699519089,true,0.22107049771953591,3696,2408,3.3596463917204765e-322,3,1,MIP
597,79.312999963760376,144.31276994666152,true,0.41866710699519089,true,0.22107049771953591,3701,2413,3.3596463917204765e-322,3,1,MIP
598,79.421999931335449,144.52705319766147,true,0.41866710699519089,true,0.22107049771953591,3707,2417,3.3596463917204765e-322,3,1,MIP
599,79.542999982833862,144.75368562952525,true,0.41866710699519089,true,0.22107049771953591,3715,2425,3.3596463917204765e-322,3,1,MIP
600,79.66100001335144,144.99160974418993,true,0.41866710699519089,true,0.22107049771953591,3731,2435,3.3596463917204765e-322,3,1,MIP
601,79.810999870300293,145.29053331153622,true,0.41866710699519089,true,0.22107049771953591,3748,2434,3.3596463917204765e-322,3,1,MIP
602,79.83899998664856,145.3418451007432,true,0.41866710699519089,true,0.22120288172136274,3749,2435,3.3596463917204765e-322,3,1,MIP
603,79.947999954223633,145.5562761603336,true,0.41866710699519089,true,0.22120288172136274,3758,2444,3.3596463917204765e-322,3,1,MIP
604,80.065999984741211,145.79250097602707,true,0.41866710699519089,true,0.22120288172136274,3774,2460,3.3596463917204765e-322,3,1,MIP
605,80.184999942779541,146.01926662483399,true,0.41866710699519089,true,0.22120288172136274,3779,2465,3.3596463917204765e-322,3,1,MIP
606,80.341000080108643,146.30264336525346,true,0.41866710699519089,true,0.22120288172136274,3796,2473,3.3596463917204765e-322,3,1,MIP
607,80.401999950408936,146.42493203110135,true,0.41866710699519089,true,0.22124132851953568,3797,2474,3.3596463917204765e-322,3,1,MIP
608,80.523000001907349,146.67322195815007,true,0.41866710699519089,true,0.22124132851953568,3813,2490,3.3596463917204765e-322,3,1,MIP
609,80.634000062942505,146.89346336439999,true,0.41866710699519089,true,0.22124132851953568,3816,2491,3.3596463917204765e-322,3,1,MIP
610,80.740999937057495,147.10146144310536,true,0.41866710699519089,true,0.22124132851953568,3823,2492,3.3596463917204765e-322,3,1,MIP
611,80.907000064849854,147.39468968655427,true,0.41866710699519089,true,0.22124132851953568,3836,2491,3.3596463917204765e-322,3,1,MIP
612,80.921000003814697,147.42287133735786,true,0.41866710699519089,true,0.22132332469041069,3837,2492,3.3596463917204765e-322,3,1,MIP
613,81.039000034332275,147.67912134010382,true,0.41866710699519089,true,0.22132332469041069,3850,2505,3.3596463917204765e-322,3,1,MIP
614,81.182999849319458,147.96018422205245,true,0.41866710699519089,true,0.22132332469041069,3869,2524,3.3596463917204765e-322,3,1,MIP
615,81.284999847412109,148.1518397439367,true,0.41866710699519089,true,0.22132332469041069,3889,2544,3.3596463917204765e-322,3,1,MIP
616,81.454999923706055,148.46645074003524,true,0.41866710699519089,true,0.22132332469041069,3924,2561,3.3596463917204765e-322,3,1,MIP
617,81.466000080108643,148.48966988893494,true,0.41866710699519089,true,0.22142045973752184,3925,2562,3.3596463917204765e-322,3,1,MIP
618,81.580999851226807,148.72508028531644,true,0.41866710699519089,true,0.22142045973752184,3932,2569,3.3596463917204765e-322,3,1,MIP
619,81.687000036239624,148.93791239367039,true,0.41866710699519089,true,0.22142045973752184,3941,2574,3.3596463917204765e-322,3,1,MIP
620,81.79200005531311,149.13975734381754,true,0.41866710699519089,true,0.22142045973752184,3959,2592,3.3596463917204765e-322,3,1,MIP
621,81.898000001907349,149.32319579865751,true,0.41866710699519089,true,0.22142045973752184,3965,2598,3.3596463917204765e-322,3,1,MIP
622,82.004999876022339,149.50507369044661,true,0.41866710699519089,true,0.22142045973752184,3989,2620,3.3596463917204765e-322,3,1,MIP
623,82.10699987411499,149.67408620085365,true,0.41866710699519089,true,0.22142045973752184,4007,2638,3.3596463917204765e-322,3,1,MIP
624,82.213000059127808,149.86924381142532,true,0.41866710699519089,true,0.22148054439415202,4017,2638,3.3596463917204765e-322,3,1,MIP
625,82.319999933242798,150.08835774964129,true,0.41866710699519089,true,0.22148054439415202,4029,2650,3.3596463917204765e-322,3,1,MIP
626,82.438999891281128,150.3060447710765,true,0.41866710699519089,true,0.22148054439415202,4034,2655,3.3596463917204765e-322,3,1,MIP
627,82.54200005531311,150.51101206389779,true,0.41866710699519089,true,0.22148054439415202,4054,2675,3.3596463917204765e-322,3,1,MIP
628,82.648999929428101,150.70847977503206,true,0.41866710699519089,true,0.22148054439415202,4075,2696,3.3596463917204765e-322,3,1,MIP
629,82.753999948501587,150.88671584529533,true,0.41866710699519089,true,0.22148054439415202,4081,2702,3.3596463917204765e-322,3,1,MIP
630,82.86299991607666,151.09041005795325,true,0.41866710699519089,true,0.22148054439415202,4090,2710,3.3596463917204765e-322,3,1,MIP
631,82.964999914169312,151.27155441992232,true,0.41866710699519089,true,0.22148054439415202,4098,2717,3.3596463917204765e-322,3,1,MIP
632,83.151999950408936,151.63663997479696,true,0.41866710699519089,true,0.22148054439415202,4125,2726,3.3596463917204765e-322,3,1,MIP
633,83.184000015258789,151.70533215610564,true,0.41866710699519089,true,0.22162715147799245,4126,2727,3.3596463917204765e-322,3,1,MIP
634,83.286999940872192,151.92325840866545,true,0.41866710699519089,true,0.22162715147799245,4131,2730,3.3596463917204765e-322,3,1,MIP
635,83.402999877929688,152.14737886610951,true,0.41866710699519089,true,0.22162715147799245,4144,2741,3.3596463917204765e-322,3,1,MIP
636,83.50600004196167,152.33443288561531,true,0.41866710699519089,true,0.22162715147799245,4162,2757,3.3596463917204765e-322,3,1,MIP
637,83.626999855041504,152.57784494008854,true,0.41866710699519089,true,0.22162715147799245,4168,2755,3.3596463917204765e-322,3,1,MIP
638,83.651000022888184,152.62146945662465,true,0.41866710699519089,true,0.22163502047047298,4169,2756,3.3596463917204765e-322,3,1,MIP
639,83.763000011444092,152.84103676706945,true,0.41866710699519089,true,0.22163502047047298,4174,2761,3.3596463917204765e-322,3,1,MIP
640,83.865000009536743,153.0350181261027,true,0.41866710699519089,true,0.22163502047047298,4182,2769,3.3596463917204765e-322,3,1,MIP
641,84.00600004196167,153.30592945865317,true,0.41866710699519089,true,0.22163502047047298,4197,2784,3.3596463917204765e-322,3,1,MIP
642,84.109999895095825,153.49262371705197,true,0.41866710699519089,true,0.22163502047047298,4203,2786,3.3596463917204765e-322,3,1,MIP
643,84.213000059127808,153.68448029811395,true,0.41866710699519089,true,0.22163502047047298,4214,2797,3.3596463917204765e-322,3,1,MIP
644,84.427000045776367,154.11903071629862,true,0.41866710699519089,true,0.22163502047047298,4235,2808,3.3596463917204765e-322,3,1,MIP
645,84.510999917984009,154.28712107275967,true,0.41866710699519089,true,0.22165030471889322,4236,2809,3.3596463917204765e-322,3,1,MIP
