generation,elapsed_seconds,best_fitness,strict_improvement
630,2.8372006000000001,-2.4434031919431987,false
631,2.8440064,-2.4434031919431987,false
632,2.849485,-2.4434031919431987,false
633,2.8527246000000002,-2.4434031919431987,false
634,2.8578104999999998,-2.4434031919431987,false
635,2.8627028000000001,-2.4434031919431987,false
636,2.8662906000000001,-2.4434031919431987,false
637,2.8694267,-2.4434031919431987,false
638,2.8731320999999999,-2.4434031919431987,false
639,2.8785438999999999,-2.4434031919431987,false
640,2.881704,-2.4434031919431987,false
641,2.8850684000000002,-2.4434031919431987,false
642,2.8881812999999998,-2.4434031919431987,false
643,2.8918474999999999,-2.4434031919431987,false
644,2.8951164,-2.4434031919431987,false
645,2.9009193,-2.4434031919431987,false
646,2.9066836999999999,-2.4434031919431987,false
647,2.9100074,-2.4434031919431987,false
648,2.9129521,-2.4434031919431987,false
649,2.9154475999999998,-2.4434031919431987,false
650,2.9222665999999999,-2.4434031919431987,false
651,2.9261963,-2.4434031919431987,false
652,2.9312032000000001,-2.4434031919431987,false
653,2.9350513,-2.4434031919431987,false
654,2.9388711000000001,-2.4434031919431987,false
655,2.9420598,-2.4434031919431987,false
656,2.9459879999999998,-2.4434031919431987,false
657,2.9534357,-2.4434031919431987,false
658,2.9563722000000001,-2.4434031919431987,false
659,2.9602434,-2.4434031919431987,false
660,2.9643872,-2.4434031919431987,false
661,2.9685419999999998,-2.4434031919431987,false
662,2.9720955,-2.4434031919431987,false
663,2.9762889000000001,-2.4434031919431987,false
664,2.9798168,-2.4434031919431987,false
665,2.9857567999999999,-2.4434031919431987,false
666,2.9891638,-2.4434031919431987,false
667,2.9929033999999999,-2.4434031919431987,false
668,2.9964023000000002,-2.4434031919431987,false
669,2.9996470999999998,-2.4434031919431987,false
670,3.0033889,-2.4434031919431987,false
671,3.0080228,-2.4434031919431987,false
672,3.0119497000000002,-2.4434031919431987,false
673,3.0148079999999999,-2.4434031919431987,false
674,3.0182131000000001,-2.4434031919431987,false
675,3.0227770999999999,-2.4434031919431987,false
676,3.0253307999999999,-2.4434031919431987,false
677,3.0276334999999999,-2.4434031919431987,false
678,3.0316732000000002,-2.4434031919431987,false
679,3.0407424999999999,-2.4434031919431987,false
680,3.0439248999999999,-2.4434031919431987,false
681,3.0484399,-2.4434031919431987,false
682,3.0516076999999999,-2.4434031919431987,false
683,3.0556416999999998,-2.4434031919431987,false
684,3.0582756,-2.4434031919431987,false
685,3.0625529,-2.4434031919431987,false
686,3.0673297000000002,-2.4434031919431987,false
687,3.0713555000000001,-2.4434031919431987,false
688,3.0731983999999999,-2.4434031919431987,false
689,3.0784921999999999,-2.4434031919431987,false
690,3.0831797000000001,-2.4434031919431987,false
691,3.0877249,-2.4434031919431987,false
692,3.0921145999999999,-2.4434031919431987,false
693,3.0956101,-2.4434031919431987,false
694,3.0993249,-2.4434031919431987,false
695,3.1022458999999998,-2.4434031919431987,false
696,3.1063144,-2.4434031919431987,false
697,3.1104215000000002,-2.4434031919431987,false
698,3.1174495000000002,-2.4434031919431987,false
699,3.1211274000000002,-2.4434031919431987,false
700,3.1256981000000001,-2.4434031919431987,false
701,3.1309225000000001,-2.4434031919431987,false
702,3.1347016999999999,-2.4434031919431987,false
703,3.1401384000000001,-2.4434031919431987,false
704,3.1450279000000001,-2.4434031919431987,false
705,3.1501087999999999,-2.4434031919431987,false
706,3.1558986999999998,-2.4434031919431987,false
707,3.1608398000000002,-2.4434031919431987,false
708,3.1657796999999999,-2.4434031919431987,false
709,3.1704213000000001,-2.4434031919431987,false
710,3.1745800000000002,-2.4434031919431987,false
711,3.182776,-2.4434031919431987,false
712,3.1873939999999998,-2.4434031919431987,false
713,3.1914517999999998,-2.4434031919431987,false
714,3.1986267000000002,-2.4434031919431987,false
715,3.2035602000000001,-2.4434031919431987,false
716,3.2074577,-2.4434031919431987,false
717,3.2124478000000001,-2.4434031919431987,false
718,3.2152498999999999,-2.4434031919431987,false
719,3.2199186000000002,-2.4434031919431987,false
720,3.2232729999999998,-2.4434031919431987,false
721,3.2273328999999999,-2.4434031919431987,false
722,3.2301902,-2.4434031919431987,false
723,3.2334659000000001,-2.4434031919431987,false
724,3.2366391000000001,-2.4434031919431987,false
725,3.2483225,-2.4434031919431987,false
726,3.2532500999999998,-2.4434031919431987,false
727,3.2557573999999998,-2.4434031919431987,false
728,3.2604956999999999,-2.4434031919431987,false
729,3.2651178999999999,-2.4434031919431987,false
730,3.2685130999999998,-2.4434031919431987,false
731,3.2715410999999999,-2.4434031919431987,false
732,3.2748205000000001,-2.4434031919431987,false
733,3.2801353999999998,-2.4434031919431987,false
734,3.2835589999999999,-2.4434031919431987,false
735,3.2864593000000002,-2.4434031919431987,false
736,3.2887495000000002,-2.4434031919431987,false
737,3.2925716,-2.4434031919431987,false
738,3.2996772000000001,-2.4434031919431987,false
739,3.3051469999999998,-2.4434031919431987,false
740,3.3082744000000002,-2.4434031919431987,false
741,3.3119961,-2.4434031919431987,false
742,3.3152116,-2.4434031919431987,false
743,3.3210514999999998,-2.4434031919431987,false
744,3.3270002999999999,-2.4434031919431987,false
745,3.3301140999999999,-2.4434031919431987,false
746,3.3334218999999998,-2.4434031919431987,false
747,3.3374475000000001,-2.4434031919431987,false
748,3.3412538000000001,-2.4434031919431987,false
749,3.3443977999999999,-2.4434031919431987,false
750,3.3481928000000001,-2.4434031919431987,false
751,3.3525820999999998,-2.4434031919431987,false
752,3.3567974999999999,-2.4434031919431987,false
753,3.3604468000000001,-2.4434031919431987,false
754,3.3642591999999998,-2.4434031919431987,false
755,3.3697784,-2.4434031919431987,false
756,3.3746231999999998,-2.4434031919431987,false
757,3.3792768999999998,-2.4434031919431987,false
758,3.3848870999999998,-2.4434031919431987,false
759,3.3894639999999998,-2.4434031919431987,false
760,3.3945989000000001,-2.4434031919431987,false
761,3.3979138,-2.4434031919431987,false
762,3.402085,-2.4434031919431987,false
763,3.4042943999999999,-2.4434031919431987,false
764,3.4079628,-2.4434031919431987,false
765,3.4117677999999998,-2.4434031919431987,false
766,3.4159951999999998,-2.4434031919431987,false
767,3.4195943,-2.4434031919431987,false
768,3.4225496,-2.4434031919431987,false
769,3.4264606,-2.4434031919431987,false
770,3.4298522999999999,-2.4434031919431987,false
771,3.4342869999999999,-2.4434031919431987,false
772,3.4374544,-2.4434031919431987,false
773,3.4421838,-2.4434031919431987,false
774,3.4462060000000001,-2.4434031919431987,false
775,3.4499257999999999,-2.4434031919431987,false
776,3.4536205999999998,-2.4434031919431987,false
777,3.4571204999999998,-2.4434031919431987,false
778,3.4604075000000001,-2.4434031919431987,false
779,3.4638643999999998,-2.4434031919431987,false
780,3.4693114,-2.4434031919431987,false
781,3.4744891999999998,-2.4434031919431987,false
782,3.4798852,-2.4434031919431987,false
783,3.4835940000000001,-2.4434031919431987,false
784,3.4870195000000002,-2.4434031919431987,false
785,3.4908006999999999,-2.4434031919431987,false
786,3.4993739000000001,-2.4434031919431987,false
787,3.5034662000000001,-2.4434031919431987,false
788,3.5075099000000001,-2.4434031919431987,false
789,3.5110613000000002,-2.4434031919431987,false
790,3.5135481999999998,-2.4434031919431987,false
791,3.5165834,-2.4434031919431987,false
792,3.5189656999999999,-2.4434031919431987,false
793,3.5250971,-2.4434031919431987,false
794,3.5304874000000002,-2.4434031919431987,false
795,3.5352738000000001,-2.4434031919431987,false
796,3.5384041000000002,-2.4434031919431987,false
797,3.5418896000000002,-2.4434031919431987,false
798,3.5456989000000001,-2.4434031919431987,false
799,3.5482117,-2.4434031919431987,false
800,3.5533283,-2.4434031919431987,false
801,3.5573750999999998,-2.4434031919431987,false
802,3.5598863999999999,-2.4434031919431987,false
803,3.5637601000000001,-2.4434031919431987,false
804,3.5680825999999999,-2.4434031919431987,false
805,3.5720181000000002,-2.4434031919431987,false
806,3.5763303999999998,-2.4434031919431987,false
807,3.5793385999999998,-2.4434031919431987,false
808,3.5827770999999999,-2.4434031919431987,false
809,3.5857264999999998,-2.4434031919431987,false
810,3.5911629999999999,-2.4434031919431987,false
811,3.5948446999999999,-2.4434031919431987,false
812,3.5993499999999998,-2.4434031919431987,false
813,3.6058808999999998,-2.4434031919431987,false
814,3.6106912000000002,-2.4434031919431987,false
815,3.6128041,-2.4434031919431987,false
816,3.6178772000000001,-2.4434031919431987,false
817,3.6226172000000001,-2.4434031919431987,false
818,3.6255234000000001,-2.4434031919431987,false
819,3.6295628,-2.4434031919431987,false
820,3.6333091,-2.4434031919431987,false
821,3.6364103999999999,-2.4434031919431987,false
822,3.6405978000000001,-2.4434031919431987,false
823,3.6449343000000001,-2.4434031919431987,false
824,3.6472232999999998,-2.4434031919431987,false
825,3.6523678999999998,-2.4434031919431987,false
826,3.6557816999999999,-2.4434031919431987,false
827,3.6594414999999998,-2.4434031919431987,false
828,3.6622732,-2.4434031919431987,false
829,3.6650523000000002,-2.4434031919431987,false
830,3.6700471000000001,-2.4434031919431987,false
831,3.6729968999999998,-2.4434031919431987,false
832,3.6768317000000001,-2.4434031919431987,false
833,3.6803650000000001,-2.4434031919431987,false
834,3.6848497999999998,-2.4434031919431987,false
835,3.6882937,-2.4434031919431987,false
836,3.6945098999999999,-2.4434031919431987,false
837,3.7022268,-2.4434031919431987,false
838,3.7049574000000001,-2.4434031919431987,false
839,3.7080723999999998,-2.4434031919431987,false
840,3.7116671999999999,-2.4434031919431987,false
841,3.7148555000000001,-2.4434031919431987,false
842,3.7188064000000001,-2.4434031919431987,false
843,3.7227115999999998,-2.4434031919431987,false
844,3.7265377000000002,-2.4434031919431987,false
845,3.7302689,-2.4434031919431987,false
846,3.7336505,-2.4434031919431987,false
847,3.7376472000000001,-2.4434031919431987,false
848,3.7425516000000001,-2.4434031919431987,false
849,3.7495544999999999,-2.4434031919431987,false
850,3.7544316000000002,-2.4434031919431987,false
851,3.7576928000000001,-2.4434031919431987,false
852,3.7631401000000002,-2.4434031919431987,false
853,3.7661608000000002,-2.4434031919431987,false
854,3.7724527999999999,-2.4434031919431987,false
855,3.7779528999999998,-2.4434031919431987,false
856,3.7802761999999999,-2.4434031919431987,false
857,3.7847759000000001,-2.4434031919431987,false
858,3.7886012999999998,-2.4434031919431987,false
859,3.7925342,-2.4434031919431987,false
860,3.7982901,-2.4434031919431987,false
861,3.8017973,-2.4434031919431987,false
862,3.8073138000000002,-2.4434031919431987,false
863,3.8114207000000002,-2.4434031919431987,false
864,3.8154585999999999,-2.4434031919431987,false
865,3.8195114000000001,-2.4434031919431987,false
866,3.8252468999999998,-2.4434031919431987,false
867,3.8317576,-2.4434031919431987,false
868,3.8366729999999998,-2.4434031919431987,false
869,3.8401529000000001,-2.4434031919431987,false
870,3.8432200999999999,-2.4434031919431987,false
871,3.8466889000000002,-2.4434031919431987,false
872,3.8503288000000002,-2.4434031919431987,false
873,3.8534385000000002,-2.4434031919431987,false
874,3.8576907,-2.4434031919431987,false
875,3.8619297000000001,-2.4434031919431987,false
876,3.8663287,-2.4434031919431987,false
877,3.8692943,-2.4434031919431987,false
878,3.8742551999999999,-2.4434031919431987,false
879,3.8784535999999998,-2.4434031919431987,false
880,3.8842484000000002,-2.4434031919431987,false
881,3.8903086999999998,-2.4434031919431987,false
882,3.8942131999999998,-2.4434031919431987,false
883,3.8975979000000001,-2.4434031919431987,false
884,3.9031658,-2.4434031919431987,false
885,3.9066035000000001,-2.4434031919431987,false
886,3.9106942999999998,-2.4434031919431987,false
887,3.9155706000000001,-2.4434031919431987,false
888,3.9224418000000001,-2.4434031919431987,false
889,3.9256592000000001,-2.4434031919431987,false
890,3.9296589000000002,-2.4434031919431987,false
891,3.9334148,-2.4434031919431987,false
892,3.9373412999999999,-2.4434031919431987,false
893,3.9408525000000001,-2.4434031919431987,false
894,3.9441679999999999,-2.4434031919431987,false
895,3.9490645,-2.4434031919431987,false
896,3.9532818000000001,-2.4434031919431987,false
897,3.9580758,-2.4434031919431987,false
898,3.9627699000000001,-2.4434031919431987,false
899,3.9660587,-2.4434031919431987,false
900,3.9705704000000002,-2.4434031919431987,false
901,3.9732135999999998,-2.4434031919431987,false
902,3.9781067999999999,-2.4434031919431987,false
903,3.9812216,-2.4434031919431987,false
904,3.9839099999999998,-2.4434031919431987,false
905,3.9891686000000002,-2.4434031919431987,false
906,3.9924127,-2.4434031919431987,false
907,3.9963896000000001,-2.4434031919431987,false
908,4.0013211999999996,-2.4434031919431987,false
909,4.0070636000000004,-2.4434031919431987,false
910,4.0112215999999998,-2.4434031919431987,false
911,4.0160882999999998,-2.4434031919431987,false
912,4.0203841000000002,-2.4434031919431987,false
913,4.0247010999999997,-2.4434031919431987,false
914,4.0282258000000004,-2.4434031919431987,false
915,4.0315361999999997,-2.4434031919431987,false
916,4.0350339999999996,-2.4434031919431987,false
917,4.0391038999999997,-2.4434031919431987,false
918,4.0426583999999997,-2.4434031919431987,false
919,4.0466091000000004,-2.4434031919431987,false
920,4.0489581000000001,-2.4434031919431987,false
921,4.0543981000000002,-2.4434031919431987,false
922,4.0632130000000002,-2.4434031919431987,false
923,4.0692560999999996,-2.4434031919431987,false
924,4.0734094000000001,-2.4434031919431987,false
925,4.0774087000000003,-2.4434031919431987,false
926,4.0812771999999997,-2.4434031919431987,false
927,4.0854691000000001,-2.4434031919431987,false
928,4.0891390000000003,-2.4434031919431987,false
929,4.0921061999999999,-2.4434031919431987,false
930,4.0950509000000004,-2.4434031919431987,false
931,4.0994327999999998,-2.4434031919431987,false
932,4.1018898999999998,-2.4434031919431987,false
933,4.1053069999999998,-2.4434031919431987,false
934,4.1098949999999999,-2.4434031919431987,false
935,4.1140482,-2.4434031919431987,false
936,4.1199336999999998,-2.4434031919431987,false
937,4.1261627000000001,-2.4434031919431987,false
938,4.1301739,-2.4434031919431987,false
939,4.1338583,-2.4434031919431987,false
940,4.1377563999999998,-2.4434031919431987,false
941,4.1424346999999999,-2.4434031919431987,false
942,4.1464683999999998,-2.4434031919431987,false
943,4.1509856999999997,-2.4434031919431987,false
944,4.1549145999999997,-2.4434031919431987,false
945,4.1593226000000003,-2.4434031919431987,false
946,4.1632277000000002,-2.4434031919431987,false
947,4.1669980999999998,-2.4434031919431987,false
948,4.1703036000000004,-2.4434031919431987,false
949,4.1739182000000001,-2.4434031919431987,false
950,4.1799698999999997,-2.4434031919431987,false
951,4.1839231999999997,-2.4434031919431987,false
952,4.1895816999999997,-2.4434031919431987,false
953,4.1943175000000004,-2.4434031919431987,false
954,4.1995003999999998,-2.4434031919431987,false
955,4.2071054999999999,-2.4434031919431987,false
956,4.2120172,-2.4434031919431987,false
957,4.2164676999999999,-2.4434031919431987,false
958,4.2192961000000002,-2.4434031919431987,false
959,4.2235718999999996,-2.4434031919431987,false
960,4.2275988,-2.4434031919431987,false
961,4.2313495000000003,-2.4434031919431987,false
962,4.2360040999999997,-2.4434031919431987,false
963,4.2417381000000001,-2.4434031919431987,false
964,4.2454383,-2.4434031919431987,false
965,4.2512651000000004,-2.4434031919431987,false
966,4.2555521000000001,-2.4434031919431987,false
967,4.2600474999999998,-2.4434031919431987,false
968,4.2665997000000004,-2.4434031919431987,false
969,4.2703521999999996,-2.4434031919431987,false
970,4.2758779000000002,-2.4434031919431987,false
971,4.2808124999999997,-2.4434031919431987,false
972,4.2850615999999997,-2.4434031919431987,false
973,4.2886819000000003,-2.4434031919431987,false
974,4.2932376000000003,-2.4434031919431987,false
975,4.2959376999999996,-2.4434031919431987,false
976,4.3013228000000003,-2.4434031919431987,false
977,4.3066779999999998,-2.4434031919431987,false
978,4.3109904999999999,-2.4434031919431987,false
979,4.3140046999999999,-2.4434031919431987,false
980,4.3170997,-2.4434031919431987,false
981,4.3197980999999999,-2.4434031919431987,false
982,4.3247073,-2.4434031919431987,false
983,4.3289230999999999,-2.4434031919431987,false
984,4.3357573,-2.4434031919431987,false
985,4.3401474999999996,-2.4434031919431987,false
986,4.3449964999999997,-2.4434031919431987,false
987,4.3513682999999999,-2.4434031919431987,false
988,4.3548501000000002,-2.4434031919431987,false
989,4.3585105000000004,-2.4434031919431987,false
990,4.3639358000000001,-2.4434031919431987,false
991,4.3679572999999996,-2.4434031919431987,false
992,4.3787358999999997,-2.4434031919431987,false
993,4.3817947000000004,-2.4434031919431987,false
994,4.3848026000000004,-2.4434031919431987,false
995,4.3879561000000002,-2.4434031919431987,false
996,4.3933704000000002,-2.4434031919431987,false
997,4.3970450000000003,-2.4434031919431987,false
998,4.4023637000000004,-2.4434031919431987,false
999,4.4061361000000003,-2.4434031919431987,false
1000,4.4098173000000003,-2.4434031919431987,false
1001,4.4125711000000001,-2.4434031919431987,false
1002,4.4156911000000001,-2.4434031919431987,false
1003,4.4235218999999999,-2.4434031919431987,false
1004,4.4268435999999998,-2.4434031919431987,false
1005,4.4303634000000001,-2.4434031919431987,false
1006,4.4338343,-2.4434031919431987,false
1007,4.4415581,-2.4434031919431987,false
1008,4.4443935999999997,-2.4434031919431987,false
1009,4.4480278999999996,-2.4434031919431987,false
1010,4.4525766999999998,-2.4434031919431987,false
1011,4.4559252000000003,-2.4434031919431987,false
1012,4.4603850999999999,-2.4434031919431987,false
1013,4.4644934000000003,-2.4434031919431987,false
1014,4.4689638,-2.4434031919431987,false
1015,4.4744826,-2.4434031919431987,false
1016,4.4790551000000001,-2.4434031919431987,false
1017,4.4823914,-2.4434031919431987,false
1018,4.4866212000000001,-2.4434031919431987,false
1019,4.4896507999999997,-2.4434031919431987,false
1020,4.4954405,-2.4434031919431987,false
1021,4.5050632000000004,-2.4434031919431987,false
1022,4.5145818999999996,-2.4434031919431987,false
1023,4.5174722000000003,-2.4434031919431987,false
1024,4.5212348999999996,-2.4434031919431987,false
1025,4.5263736000000003,-2.4434031919431987,false
1026,4.53024,-2.4434031919431987,false
1027,4.5372754000000004,-2.4434031919431987,false
1028,4.5407526999999996,-2.4434031919431987,false
1029,4.5435097000000004,-2.4434031919431987,false
1030,4.5478554999999998,-2.4434031919431987,false
1031,4.5510324999999998,-2.4434031919431987,false
1032,4.5566924999999996,-2.4434031919431987,false
1033,4.5605450000000003,-2.4434031919431987,false
1034,4.5639061999999999,-2.4434031919431987,false
1035,4.5681085000000001,-2.4434031919431987,false
1036,4.5711979999999999,-2.4434031919431987,false
1037,4.5753152999999998,-2.4434031919431987,false
1038,4.5830491999999996,-2.4434031919431987,false
1039,4.5861299999999998,-2.4434031919431987,false
1040,4.5897091000000003,-2.4434031919431987,false
1041,4.5953885000000003,-2.4434031919431987,false
1042,4.600257,-2.4434031919431987,false
1043,4.6037528999999999,-2.4434031919431987,false
1044,4.6076575999999996,-2.4434031919431987,false
1045,4.6122629999999996,-2.4434031919431987,false
1046,4.6173770999999997,-2.4434031919431987,false
1047,4.6207783999999998,-2.4434031919431987,false
1048,4.6251343,-2.4434031919431987,false
1049,4.6306016000000003,-2.4434031919431987,false
1050,4.6330428000000001,-2.4434031919431987,false
1051,4.6383944000000001,-2.4434031919431987,false
1052,4.6412092999999999,-2.4434031919431987,false
1053,4.6460697,-2.4434031919431987,false
1054,4.6516533999999998,-2.4434031919431987,false
1055,4.6560797000000003,-2.4434031919431987,false
1056,4.6599281000000001,-2.4434031919431987,false
1057,4.6646264999999998,-2.4434031919431987,false
1058,4.6682350000000001,-2.4434031919431987,false
1059,4.6728829999999997,-2.4434031919431987,false
1060,4.6767564000000004,-2.4434031919431987,false
1061,4.6810337000000004,-2.4434031919431987,false
1062,4.6846477999999996,-2.4434031919431987,false
1063,4.6900889000000001,-2.4434031919431987,false
1064,4.6955217999999999,-2.4434031919431987,false
1065,4.7029226,-2.4434031919431987,false
1066,4.7079085000000003,-2.4434031919431987,false
1067,4.7124028999999998,-2.4434031919431987,false
1068,4.7172444000000002,-2.4434031919431987,false
1069,4.7208359,-2.4434031919431987,false
1070,4.7257083,-2.4434031919431987,false
1071,4.7305184999999996,-2.4434031919431987,false
1072,4.7364160999999996,-2.4434031919431987,false
1073,4.7393953,-2.4434031919431987,false
1074,4.7446577999999997,-2.4434031919431987,false
1075,4.7484035999999996,-2.4434031919431987,false
1076,4.7524008999999996,-2.4434031919431987,false
1077,4.7574071,-2.4434031919431987,false
1078,4.7609959000000002,-2.4434031919431987,false
1079,4.7656600999999998,-2.4434031919431987,false
1080,4.7684861999999999,-2.4434031919431987,false
1081,4.7716307000000002,-2.4434031919431987,false
1082,4.7748732,-2.4434031919431987,false
1083,4.7770422000000003,-2.4434031919431987,false
1084,4.7796687999999996,-2.4434031919431987,false
1085,4.7857206999999997,-2.4434031919431987,false
1086,4.7914516000000003,-2.4434031919431987,false
1087,4.7943182000000002,-2.4434031919431987,false
1088,4.7996138000000004,-2.4434031919431987,false
1089,4.8061169000000001,-2.4434031919431987,false
1090,4.8095531999999999,-2.4434031919431987,false
1091,4.8117065999999999,-2.4434031919431987,false
1092,4.8166184999999997,-2.4434031919431987,false
1093,4.8191139999999999,-2.4434031919431987,false
1094,4.8254858,-2.4434031919431987,false
1095,4.8284719000000003,-2.4434031919431987,false
1096,4.8356472000000004,-2.4434031919431987,false
1097,4.8387539999999998,-2.4434031919431987,false
1098,4.8422083000000002,-2.4434031919431987,false
1099,4.8452739999999999,-2.4434031919431987,false
1100,4.8491971999999999,-2.4434031919431987,false
1101,4.8516452000000001,-2.4434031919431987,false
1102,4.8574953000000001,-2.4434031919431987,false
1103,4.8674321000000003,-2.4434031919431987,false
1104,4.8732281999999998,-2.4434031919431987,false
1105,4.8761514999999997,-2.4434031919431987,false
1106,4.8807019,-2.4434031919431987,false
1107,4.8860143999999996,-2.4434031919431987,false
1108,4.8901088000000001,-2.4434031919431987,false
1109,4.8944007999999997,-2.4434031919431987,false
1110,4.8983246999999999,-2.4434031919431987,false
1111,4.9018297999999998,-2.4434031919431987,false
1112,4.9066650999999997,-2.4434031919431987,false
1113,4.9096016999999996,-2.4434031919431987,false
1114,4.9136335999999998,-2.4434031919431987,false
1115,4.9181996999999997,-2.4434031919431987,false
1116,4.9222022000000001,-2.4434031919431987,false
1117,4.9249264000000004,-2.4434031919431987,false
1118,4.9285706999999999,-2.4434031919431987,false
1119,4.9318812000000003,-2.4434031919431987,false
1120,4.9353610000000003,-2.4434031919431987,false
1121,4.9387274000000003,-2.4434031919431987,false
1122,4.9449630999999998,-2.4434031919431987,false
1123,4.9481989999999998,-2.4434031919431987,false
1124,4.9511903999999998,-2.4434031919431987,false
1125,4.9560272999999997,-2.4434031919431987,false
1126,4.9588504999999996,-2.4434031919431987,false
1127,4.9656351000000001,-2.4434031919431987,false
1128,4.9688219,-2.4434031919431987,false
1129,4.9760688000000002,-2.4434031919431987,false
1130,4.9804399000000004,-2.4434031919431987,false
1131,4.9852065000000003,-2.4434031919431987,false
1132,4.9890374,-2.4434031919431987,false
1133,4.9924628999999996,-2.4434031919431987,false
1134,4.9971776999999999,-2.4434031919431987,false
1135,5.0005705000000003,-2.4434031919431987,false
1136,5.0054473000000002,-2.4434031919431987,false
1137,5.0086588000000001,-2.4434031919431987,false
1138,5.0119119999999997,-2.4434031919431987,false
1139,5.0170900999999999,-2.4434031919431987,false
1140,5.0201747000000001,-2.4434031919431987,false
1141,5.0250972999999997,-2.4434031919431987,false
1142,5.0280326000000004,-2.4434031919431987,false
1143,5.0316473000000004,-2.4434031919431987,false
1144,5.0354361000000001,-2.4434031919431987,false
1145,5.0387388,-2.4434031919431987,false
1146,5.0422796999999999,-2.4434031919431987,false
1147,5.0456738000000003,-2.4434031919431987,false
1148,5.0499394999999998,-2.4434031919431987,false
1149,5.0541979000000001,-2.4434031919431987,false
1150,5.0588164000000004,-2.4434031919431987,false
1151,5.0613998000000002,-2.4434031919431987,false
1152,5.0643212000000002,-2.4434031919431987,false
1153,5.0685476999999999,-2.4434031919431987,false
1154,5.0726104000000003,-2.4434031919431987,false
1155,5.0763410999999996,-2.4434031919431987,false
1156,5.0807567999999996,-2.4434031919431987,false
1157,5.0853881000000003,-2.4434031919431987,false
1158,5.0892977000000004,-2.4434031919431987,false
1159,5.0938476000000001,-2.4434031919431987,false
1160,5.0966844,-2.4434031919431987,false
1161,5.1007818,-2.4434031919431987,false
1162,5.1034388000000002,-2.4434031919431987,false
1163,5.1092240999999996,-2.4434031919431987,false
1164,5.1125898999999997,-2.4434031919431987,false
1165,5.1155993000000004,-2.4434031919431987,false
1166,5.1190141999999996,-2.4434031919431987,false
1167,5.1236025999999999,-2.4434031919431987,false
1168,5.1268447000000004,-2.4434031919431987,false
1169,5.1296204999999997,-2.4434031919431987,false
1170,5.1338857000000004,-2.4434031919431987,false
1171,5.1377432000000001,-2.4434031919431987,false
1172,5.1406736999999998,-2.4434031919431987,false
1173,5.1432424000000001,-2.4434031919431987,false
1174,5.1469129999999996,-2.4434031919431987,false
1175,5.1522239000000001,-2.4434031919431987,false
1176,5.1571081999999997,-2.4434031919431987,false
1177,5.1628322000000004,-2.4434031919431987,false
1178,5.1708245000000002,-2.4434031919431987,false
1179,5.1740092000000004,-2.4434031919431987,false
1180,5.1781230000000003,-2.4434031919431987,false
1181,5.1831252000000001,-2.4434031919431987,false
1182,5.1861224000000004,-2.4434031919431987,false
1183,5.1890425999999996,-2.4434031919431987,false
1184,5.1933237999999999,-2.4434031919431987,false
1185,5.1967632000000004,-2.4434031919431987,false
1186,5.2012891000000003,-2.4434031919431987,false
1187,5.2043144000000003,-2.4434031919431987,false
1188,5.2139736000000001,-2.4434031919431987,false
1189,5.2192169000000002,-2.4434031919431987,false
1190,5.2232557999999996,-2.4434031919431987,false
1191,5.2267080000000004,-2.4434031919431987,false
1192,5.2304493000000001,-2.4434031919431987,false
1193,5.2341759999999997,-2.4434031919431987,false
1194,5.2368603,-2.4434031919431987,false
1195,5.2399943000000002,-2.4434031919431987,false
1196,5.2448316999999998,-2.4434031919431987,false
1197,5.2482275999999999,-2.4434031919431987,false
1198,5.2524378,-2.4434031919431987,false
1199,5.2573932000000001,-2.4434031919431987,false
1200,5.2605209000000004,-2.4434031919431987,false
1201,5.2653404999999998,-2.4434031919431987,false
1202,5.2683460999999996,-2.4434031919431987,false
1203,5.2717676000000004,-2.4434031919431987,false
1204,5.2757924000000003,-2.4434031919431987,false
1205,5.2800929999999999,-2.4434031919431987,false
1206,5.2853428999999998,-2.4434031919431987,false
1207,5.2900238999999996,-2.4434031919431987,false
1208,5.2921265999999996,-2.4434031919431987,false
1209,5.2964779000000002,-2.4434031919431987,false
1210,5.3000341999999998,-2.4434031919431987,false
1211,5.3035281000000003,-2.4434031919431987,false
1212,5.3073927000000003,-2.4434031919431987,false
1213,5.3119223,-2.4434031919431987,false
1214,5.3188331,-2.4434031919431987,false
1215,5.3220220999999999,-2.4434031919431987,false
1216,5.3260959999999997,-2.4434031919431987,false
1217,5.3297914000000004,-2.4434031919431987,false
1218,5.3330948999999999,-2.4434031919431987,false
1219,5.3382103000000001,-2.4434031919431987,false
1220,5.3431151999999997,-2.4434031919431987,false
1221,5.3479596999999996,-2.4434031919431987,false
1222,5.3512005,-2.4434031919431987,false
1223,5.3574579,-2.4434031919431987,false
1224,5.3617993000000004,-2.4434031919431987,false
1225,5.3672504999999999,-2.4434031919431987,false
1226,5.3708412000000001,-2.4434031919431987,false
1227,5.3764713999999998,-2.4434031919431987,false
1228,5.3805937999999998,-2.4434031919431987,false
1229,5.3834306999999999,-2.4434031919431987,false
1230,5.3872285,-2.4434031919431987,false
1231,5.3899663999999996,-2.4434031919431987,false
1232,5.3928095000000003,-2.4434031919431987,false
1233,5.3963485999999996,-2.4434031919431987,false
1234,5.3988548999999999,-2.4434031919431987,false
1235,5.4029356000000002,-2.4434031919431987,false
1236,5.4065832,-2.4434031919431987,false
1237,5.4092624999999996,-2.4434031919431987,false
1238,5.4138703000000001,-2.4434031919431987,false
1239,5.4222923999999999,-2.4434031919431987,false
1240,5.4257777999999997,-2.4434031919431987,false
