process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.1875901,0.0109823,"exact_tree_initialization","",0,,0,0.049468682614419446,1,0,"initial_exact_interval_cover"
2.5708719000000002,0.3942639,"parent_lp_completion","L0",0.020977495607439198,,0.020977495607439198,0.049468682614419446,1,0,"complete_parent_lp_optimal"
2.9477772,0.7711692,"child_lp_completion","L0.0",0.024872307366954508,0.020977495607439198,0.020977495607439198,0.049468682614419446,1,0,"complete_speculative_child_lp_optimal"
3.3358370000000002,1.1592290999999999,"child_lp_completion","L0.1",0.037649503710854168,0.020977495607439198,0.020977495607439198,0.049468682614419446,1,0,"complete_speculative_child_lp_optimal"
4.1222273999999999,1.9456196000000001,"native_root_processing_bound","L0",0.020977495607439198,,0.020977495607439198,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3309648999999997,2.1543570999999999,"child_native_bound_target","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.34985,2.1732418999999998,"child_native_bound_target","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"c6_child_bound_reached_parent_requeued_no_forced_split"
4.3503518999999997,2.1737440000000001,"declined_split","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"c6_current_child_gain_not_strict_exact_closure"
4.3568635999999996,2.1802558000000003,"native_root_processing_bound","L0",0.031780276066358887,,0.031780276066358887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1649368999999998,2.9883291000000001,"native_root_processing_bound","L0",0.032166481436972386,,0.032166481436972386,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1918816999999997,3.0152739000000004,"native_root_processing_bound","L0",0.032175176235841867,,0.032175176235841867,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7898388999999995,3.6132311000000001,"native_root_processing_bound","L0",0.032319093943582497,,0.032319093943582497,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8632039000000002,3.6865961,"native_root_processing_bound","L0",0.032432036850062754,,0.032432036850062754,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2378070999999995,4.0611993000000002,"native_root_processing_bound","L0",0.032655770849482943,,0.032655770849482943,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3595750999999998,4.1829672999999996,"native_root_processing_bound","L0",0.032723477156317321,,0.032723477156317321,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8179743999999998,4.6413665999999996,"native_root_processing_bound","L0",0.032837032280060456,,0.032837032280060456,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0706978999999999,4.8940900999999997,"native_root_processing_bound","L0",0.032849595122863638,,0.032849595122863638,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6079962000000005,5.4313884000000003,"native_root_processing_bound","L0",0.032874502811552325,,0.032874502811552325,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6544816000000004,5.4778738000000002,"native_root_processing_bound","L0",0.032886472334744739,,0.032886472334744739,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6777294999999999,5.5011217000000006,"native_root_processing_bound","L0",0.03290414694829856,,0.03290414694829856,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1196334999999991,5.9430256999999997,"native_root_processing_bound","L0",0.032914953805073914,,0.032914953805073914,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1685616999999997,5.9919539000000004,"native_root_processing_bound","L0",0.032915779038189583,,0.032915779038189583,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2687235999999995,6.0921158000000002,"native_root_processing_bound","L0",0.032916683666752003,,0.032916683666752003,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7207378999999996,6.5441301000000003,"native_root_processing_bound","L0",0.032926755024787958,,0.032926755024787958,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7933003999999997,6.6166926000000004,"native_root_processing_bound","L0",0.032956264618144708,,0.032956264618144708,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7969749999999998,7.6203672000000005,"native_root_processing_bound","L0",0.032957614208204734,,0.032957614208204734,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2128158,8.0362080000000002,"native_root_processing_bound","L0",0.032967693332210064,,0.032967693332210064,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.444393399999999,8.2677855999999998,"native_root_processing_bound","L0",0.032969194534441186,,0.032969194534441186,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7621135,9.5855057000000006,"native_root_processing_bound","L0",0.032977812800022446,,0.032977812800022446,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.854164000000001,9.6775561999999997,"native_root_processing_bound","L0",0.0329886611025604,,0.0329886611025604,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4920087,10.3154009,"native_root_processing_bound","L0",0.03300419131447109,,0.03300419131447109,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5339639,10.357356100000001,"native_root_processing_bound","L0",0.033006127918735473,,0.033006127918735473,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6381084,10.461500599999999,"native_root_processing_bound","L0",0.033022762751718476,,0.033022762751718476,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2381356,11.0615278,"native_root_processing_bound","L0",0.033066489531189236,,0.033066489531189236,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.345534799999999,11.168927,"native_root_processing_bound","L0",0.033070361475065535,,0.033070361475065535,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.709167699999998,11.532559899999999,"native_root_processing_bound","L0",0.033070796787150199,,0.033070796787150199,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.281871599999999,16.105263799999999,"terminal_mip_bound_improvement","L0",0.033071035406214887,,0.033071035406214887,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
