process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.3543556000000003,0.74601220000000001,"native_root_processing_bound","L1",1.7594848566645769,1.8024093800843022,1.7594848566645769,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3777156000000002,0.76937220000000006,"native_root_processing_bound","L1",1.7648842340527273,1.8024093800843022,1.7648842340527273,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5547714000000004,0.94642800000000005,"native_root_processing_bound","L1",1.7744099490163499,1.8024093800843022,1.7744099490163499,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5935589999999999,0.98521559999999997,"native_root_processing_bound","L1",1.7764501201287675,1.8024093800843022,1.7764501201287675,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8012667000000002,1.1929232999999999,"native_root_processing_bound","L1",1.7796625103760526,1.8024093800843022,1.7796625103760526,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8291586000000004,1.2208152000000001,"native_root_processing_bound","L1",1.7799764056020626,1.8024093800843022,1.7799764056020626,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0198793000000004,1.4115359000000001,"native_root_processing_bound","L1",1.7801171953135833,1.8024093800843022,1.7801171953135833,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0356385000000001,1.4272950999999998,"native_root_processing_bound","L1",1.7801230968444777,1.8024093800843022,1.7801230968444777,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1969288000000002,1.5885853999999999,"native_root_processing_bound","L1",1.7801682323655343,1.8024093800843022,1.7801682323655343,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3660846000000006,1.7577411999999999,"native_root_processing_bound","L1",1.7801944146812936,1.8024093800843022,1.7801944146812936,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7567265000000001,2.1483831000000002,"native_root_processing_bound","L1",1.7802593824248489,1.8024093800843022,1.7802593824248489,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8576240000000004,2.2492806000000001,"partial_native_mip_bound_improvement","L1",1.7805434462886753,1.8024093800843022,1.7805434462886753,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9255989000000007,2.3172554999999999,"partial_native_mip_bound_improvement","L1",1.7806866363054394,1.8024093800843022,1.7806866363054394,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9512304,2.3428870000000002,"partial_native_mip_bound_improvement","L1",1.7874438792232452,1.8024093800843022,1.7874438792232452,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8267851999999998,3.2184417999999999,"partial_native_mip_bound_improvement","L1",1.7946549769217983,1.8024093800843022,1.7946549769217983,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6052487000000006,3.9969052999999999,"partial_native_mip_bound_improvement","L1",1.7950801169429387,1.8024093800843022,1.7950801169429387,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6540644000000002,4.0457210000000003,"partial_native_mip_bound_improvement","L1",1.7953902036124705,1.8024093800843022,1.7953902036124705,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1906498000000001,4.5823064000000002,"partial_native_mip_bound_improvement","L1",1.7954202591960922,1.8024093800843022,1.7954202591960922,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9183808999999998,5.3100375,"partial_native_mip_bound_improvement","L1",1.7956500398582205,1.8024093800843022,1.7956500398582205,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9578312000000002,5.3494878000000003,"partial_native_mip_bound_improvement","L1",1.7958961286512372,1.8024093800843022,1.7958961286512372,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9706704999999998,5.3623270999999999,"partial_native_mip_bound_improvement","L1",1.7984914461723864,1.8024093800843022,1.7984914461723864,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4075750000000014,5.7992316000000006,"partial_native_mip_bound_improvement","L1",1.7994239111715813,1.8024093800843022,1.7994239111715813,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4985834000000011,5.8902400000000004,"partial_native_mip_bound_improvement","L1",1.7994495741993661,1.8024093800843022,1.7994495741993661,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2236417999999993,6.6152984000000004,"partial_native_mip_bound_improvement","L1",1.7994790350245482,1.8024093800843022,1.7994790350245482,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7594472000000003,7.1511038000000005,"partial_native_mip_bound_improvement","L1",1.7996105625411767,1.8024093800843022,1.7996105625411767,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7668609000000011,7.1585175000000003,"partial_native_mip_bound_improvement","L1",1.8001821450609632,1.8024093800843022,1.8001821450609632,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7795874999999999,7.1712441,"partial_native_mip_bound_improvement","L1",1.8002529033748911,1.8024093800843022,1.8002529033748911,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9361484000000004,7.3278050000000006,"partial_native_mip_bound_improvement","L1",1.8003969257718948,1.8024093800843022,1.8003969257718948,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0774765,7.4691331000000005,"partial_native_mip_bound_improvement","L1",1.8006464658362766,1.8024093800843022,1.8006464658362766,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.273781400000001,7.665438,"partial_native_mip_bound_improvement","L1",1.8010310684508599,1.8024093800843022,1.8010310684508599,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.289933000000001,7.6815896000000006,"partial_native_mip_bound_improvement","L1",1.8011606377302152,1.8024093800843022,1.8011606377302152,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4426895,7.8343461000000003,"partial_native_mip_bound_improvement","L1",1.8012865639391742,1.8024093800843022,1.8012865639391742,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9048204,8.2964769999999994,"partial_native_mip_bound_improvement","L1",1.8012926986414564,1.8024093800843022,1.8012926986414564,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.129535000000001,8.5211915999999999,"partial_native_mip_bound_improvement","L1",1.8013784192617488,1.8024093800843022,1.8013784192617488,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3558535,8.7475100999999995,"partial_native_mip_bound_improvement","L1",1.8014134557801491,1.8024093800843022,1.8014134557801491,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.444128000000001,8.8357846000000002,"partial_native_mip_bound_improvement","L1",1.8015991959761444,1.8024093800843022,1.8015991959761444,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9609769,9.3526334999999996,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9744887,9.3661449000000001,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.1143944,9.5060509999999994,"native_root_processing_bound","L2",1.8024093800843022,1.8026320879807949,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1434792,9.5351357999999991,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.152309499999999,9.5439658000000005,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.2551728,9.6468290999999997,"child_lp_completion","L1.0",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_infeasible"
12.3641451,9.7558013999999993,"child_lp_completion","L1.1",1.8026320879807949,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_optimal"
12.3651663,9.7568225999999996,"split","L1",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,3,"c6_current_gain_atomic_split"
12.461263900000001,9.8529204999999997,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.500787000000001,9.8924436,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.651070300000001,10.0427269,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.671052100000001,10.0627087,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8070921,10.198748699999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.836751,10.228407599999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.001086000000001,10.3927426,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0119965,10.4036531,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0247218,10.416378399999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.1573908,10.549047399999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.168326499999999,10.559983099999998,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.175843499999999,10.567500099999998,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.312814700000001,10.7044713,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.325341399999999,10.716997999999998,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.341206100000001,10.732862699999998,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4900448,10.881701399999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.501163,10.892819599999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.521878300000001,10.913534899999998,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6588233,11.050479899999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.821489,11.213145599999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.991862599999999,11.383519199999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.126013799999999,11.5176704,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.480082100000001,11.8717387,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.585945000000001,11.9776016,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.6076862,11.999342799999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.279198000000001,12.670854599999998,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.927084199999999,13.318740799999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3569408,13.7485974,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.6599161,14.051572699999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.886214200000001,14.277870799999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.043910499999999,14.4355671,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.173358,14.5650146,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.268124799999999,14.6597814,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.371589499999999,14.7632461,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.467905200000001,14.859561799999998,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.5513902,14.943046799999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.602292900000002,14.993949499999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.698447399999999,15.090104,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.754290099999999,15.1459467,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.813649399999999,15.205306,"partial_native_mip_bound_improvement","L1.1",1.803882210431238,1.8175290097997552,1.803882210431238,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.908011399999999,15.299668,"partial_native_mip_bound_improvement","L1.1",1.803933876508157,1.8175290097997552,1.803933876508157,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.978614,15.3702706,"partial_native_mip_bound_improvement","L1.1",1.8042010847282397,1.8175290097997552,1.8042010847282397,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1819539,15.573610499999999,"partial_native_mip_bound_improvement","L1.1",1.8045815249735466,1.8175290097997552,1.8045815249735466,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.255441399999999,15.647098,"partial_native_mip_bound_improvement","L1.1",1.8058639685897193,1.8175290097997552,1.8058639685897193,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.293069599999999,15.6847262,"partial_native_mip_bound_improvement","L1.1",1.8060222226967912,1.8175290097997552,1.8060222226967912,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.331242599999999,15.722899200000001,"partial_native_mip_bound_improvement","L1.1",1.8063988602148306,1.8175290097997552,1.8063988602148306,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.410221800000002,15.8018784,"partial_native_mip_bound_improvement","L1.1",1.8065049245806852,1.8175290097997552,1.8065049245806852,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4764509,15.868107499999999,"partial_native_mip_bound_improvement","L1.1",1.8067406043374983,1.8175290097997552,1.8067406043374983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.479211499999998,15.870868099999999,"partial_native_mip_bound_improvement","L1.1",1.8084451165681434,1.8175290097997552,1.8084451165681434,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.576166100000002,15.967822699999999,"partial_native_mip_bound_improvement","L1.1",1.808449479419834,1.8175290097997552,1.808449479419834,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.655369,16.047025599999998,"partial_native_mip_bound_improvement","L1.1",1.8086194336486423,1.8175290097997552,1.8086194336486423,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6824771,16.074133699999997,"partial_native_mip_bound_improvement","L1.1",1.8086501223447873,1.8175290097997552,1.8086501223447873,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.717932699999999,16.1095893,"partial_native_mip_bound_improvement","L1.1",1.8087254767581031,1.8175290097997552,1.8087254767581031,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.768378500000001,16.160035099999998,"partial_native_mip_bound_improvement","L1.1",1.8087465938721634,1.8175290097997552,1.8087465938721634,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.810912699999999,16.2025693,"partial_native_mip_bound_improvement","L1.1",1.8089122863331839,1.8175290097997552,1.8089122863331839,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.878208700000002,16.269865299999999,"partial_native_mip_bound_improvement","L1.1",1.8089682008292525,1.8175290097997552,1.8089682008292525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9131246,16.304781200000001,"partial_native_mip_bound_improvement","L1.1",1.8090433651372908,1.8175290097997552,1.8090433651372908,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.922669800000001,16.314326399999999,"partial_native_mip_bound_improvement","L1.1",1.8091489843223525,1.8175290097997552,1.8091489843223525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.946913200000001,16.338569799999998,"partial_native_mip_bound_improvement","L1.1",1.8092212260960563,1.8175290097997552,1.8092212260960563,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9747059,16.366362500000001,"partial_native_mip_bound_improvement","L1.1",1.809282658752468,1.8175290097997552,1.809282658752468,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.035073000000001,16.426729599999998,"partial_native_mip_bound_improvement","L1.1",1.8094736458667997,1.8175290097997552,1.8094736458667997,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.061844300000001,16.453500899999998,"partial_native_mip_bound_improvement","L1.1",1.809630734069066,1.8175290097997552,1.809630734069066,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.1688878,16.560544399999998,"partial_native_mip_bound_improvement","L1.1",1.8101183346787741,1.8175290097997552,1.8101183346787741,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.179316700000001,16.570973299999999,"partial_native_mip_bound_improvement","L1.1",1.8108040946554422,1.8175290097997552,1.8108040946554422,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.2665863,16.658242899999998,"partial_native_mip_bound_improvement","L1.1",1.8108116741275002,1.8175290097997552,1.8108116741275002,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.2925042,16.684160800000001,"partial_native_mip_bound_improvement","L1.1",1.8108232602661569,1.8175290097997552,1.8108232602661569,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.302607200000001,16.694263799999998,"partial_native_mip_bound_improvement","L1.1",1.8112679286648241,1.8175290097997552,1.8112679286648241,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.306843799999999,16.6985004,"partial_native_mip_bound_improvement","L1.1",1.8115833447565837,1.8175290097997552,1.8115833447565837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.370593,16.762249600000001,"partial_native_mip_bound_improvement","L1.1",1.8117900791612767,1.8175290097997552,1.8117900791612767,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.420357899999999,16.8120145,"partial_native_mip_bound_improvement","L1.1",1.812017729296618,1.8175290097997552,1.812017729296618,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.427875399999998,16.819531999999999,"partial_native_mip_bound_improvement","L1.1",1.8120309646810837,1.8175290097997552,1.8120309646810837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.4589146,16.850571199999997,"partial_native_mip_bound_improvement","L1.1",1.8120554315104227,1.8175290097997552,1.8120554315104227,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.554907400000001,16.946563999999999,"partial_native_mip_bound_improvement","L1.1",1.8122213810211421,1.8175290097997552,1.8122213810211421,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.558339199999999,16.9499958,"partial_native_mip_bound_improvement","L1.1",1.8126773057099503,1.8175290097997552,1.8126773057099503,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.582372100000001,16.974028699999998,"partial_native_mip_bound_improvement","L1.1",1.812836553731944,1.8175290097997552,1.812836553731944,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.602522100000002,16.994178699999999,"partial_native_mip_bound_improvement","L1.1",1.8129326278136983,1.8175290097997552,1.8129326278136983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.689971,17.081627599999997,"partial_native_mip_bound_improvement","L1.1",1.813215963110353,1.8175290097997552,1.813215963110353,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7214946,17.113151199999997,"partial_native_mip_bound_improvement","L1.1",1.8132368017943761,1.8175290097997552,1.8132368017943761,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7387011,17.130357699999998,"partial_native_mip_bound_improvement","L1.1",1.8132974399177266,1.8175290097997552,1.8132974399177266,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7465151,17.138171700000001,"partial_native_mip_bound_improvement","L1.1",1.813303420615056,1.8175290097997552,1.813303420615056,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7995023,17.191158899999998,"partial_native_mip_bound_improvement","L1.1",1.8134881266880543,1.8175290097997552,1.8134881266880543,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.8530598,17.244716399999998,"partial_native_mip_bound_improvement","L1.1",1.8137348777053721,1.8175290097997552,1.8137348777053721,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.9119314,17.303587999999998,"partial_native_mip_bound_improvement","L1.1",1.8139264682391747,1.8175290097997552,1.8139264682391747,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.937281299999999,17.3289379,"partial_native_mip_bound_improvement","L1.1",1.813968178102092,1.8175290097997552,1.813968178102092,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
