event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
43,19.692000150680542,45.978464763445281,true,2.8045007121790526,true,0.41954734377362379,2,4,2.9149873104633546e-322,3,1,MIP
44,20.209000110626221,47.594318946957969,true,2.8045007121790526,true,0.41954816508126025,3,5,2.9149873104633546e-322,3,1,MIP
45,21.414000034332275,49.636201688604707,true,2.5257044121790524,true,0.41954816508126025,4,6,3.0632070042157286e-322,3,1,MIP
46,21.620000123977661,50.249058154659629,true,2.5257044121790524,true,0.41954816508126025,7,9,3.0632070042157286e-322,3,1,MIP
47,23.242000102996826,52.445656305624972,true,2.4956046388064475,true,0.41954816508126025,9,11,3.3596463917204765e-322,3,1,MIP
48,23.432000160217285,53.024804329095716,true,2.4956046388064475,true,0.41954816508126025,11,13,3.3596463917204765e-322,3,1,MIP
49,23.651000022888184,53.678303708736784,true,2.4777422541560639,true,0.41954816508126025,13,15,3.4090529563046012e-322,3,1,MIP
50,23.801000118255615,54.128832255917821,true,2.4777422541560639,true,0.41954816508126025,15,17,3.4090529563046012e-322,3,1,MIP
51,24.029000043869019,54.812169699818369,true,2.4777422541560639,true,0.41954816508126025,17,19,3.4090529563046012e-322,3,1,MIP
52,24.140000104904175,55.121824476211785,true,2.4777422541560639,true,0.41954816508126025,18,20,3.4090529563046012e-322,3,1,MIP
53,24.308000087738037,55.611628553473288,true,2.4777422541560639,true,0.41954816508126025,20,22,3.4090529563046012e-322,3,1,MIP
54,24.522000074386597,56.224064696382655,true,2.4777422541560639,true,0.41954816508126025,21,23,3.4090529563046012e-322,3,1,MIP
55,24.669000148773193,56.659946372381846,true,2.4777422541560639,true,0.41954816508126025,22,24,3.4090529563046012e-322,3,1,MIP
56,24.805000066757202,57.060288080169556,true,2.4777422541560639,true,0.41954816508126025,23,25,3.4090529563046012e-322,3,1,MIP
57,24.938000202178955,57.426217574353196,true,2.4777422541560639,true,0.41954816508126025,24,26,3.4090529563046012e-322,3,1,MIP
58,25.075000047683716,57.868597667514848,true,2.4777422541560639,true,0.41954816508126025,25,27,3.4090529563046012e-322,3,1,MIP
59,25.208000183105469,58.21595097141023,true,2.4777422541560639,true,0.41954816508126025,27,29,3.4090529563046012e-322,3,1,MIP
60,25.368000030517578,58.671438281706735,true,2.4777422541560639,true,0.41954816508126025,29,31,3.4090529563046012e-322,3,1,MIP
61,25.507000207901001,59.019271776721716,true,2.4777422541560639,true,0.41954816508126025,34,36,3.4090529563046012e-322,3,1,MIP
62,25.648000001907349,59.3558983446095,true,2.4777422541560639,true,0.41954816508126025,37,39,3.4090529563046012e-322,3,1,MIP
63,25.819000005722046,59.829655659192063,true,2.4777422541560639,true,0.41954816508126025,39,41,3.4090529563046012e-322,3,1,MIP
64,26.02400016784668,60.379054894322998,true,2.4777422541560639,true,0.41954816508126025,40,42,3.4090529563046012e-322,3,1,MIP
65,26.148000001907349,60.740739539356163,true,2.4777422541560639,true,0.41954816508126025,41,43,3.4090529563046012e-322,3,1,MIP
66,26.255000114440918,61.01470689222694,true,2.4777422541560639,true,0.41954816508126025,43,45,3.4090529563046012e-322,3,1,MIP
67,26.408000230789185,61.382067627323806,true,2.4777422541560639,true,0.41954816508126025,45,47,3.4090529563046012e-322,3,1,MIP
68,26.569000005722046,61.804179929362185,true,2.4777422541560639,true,0.41954816508126025,48,50,3.4090529563046012e-322,3,1,MIP
69,26.79800009727478,62.368612471440635,true,2.4777422541560639,true,0.41954816508126025,51,53,3.4090529563046012e-322,3,1,MIP
70,26.91700005531311,62.691427028465768,true,2.4777422541560639,true,0.41954816508126025,53,55,3.4090529563046012e-322,3,1,MIP
71,27.055999994277954,63.06429824712481,true,2.4777422541560639,true,0.41954816508126025,56,58,3.4090529563046012e-322,3,1,MIP
72,27.17900013923645,63.311864452413992,true,2.4777422541560639,true,0.41954816508126025,57,59,3.4090529563046012e-322,3,1,MIP
73,27.362000226974487,63.818109695404686,true,2.4777422541560639,true,0.41954816508126025,60,62,3.4090529563046012e-322,3,1,MIP
74,27.589000225067139,64.348131963273687,true,2.4777422541560639,true,0.41954816508126025,62,64,3.4090529563046012e-322,3,1,MIP
75,27.81000018119812,64.876042015745512,true,2.4777422541560639,true,0.41954816508126025,64,66,3.4090529563046012e-322,3,1,MIP
76,27.957000017166138,65.188941984507352,true,2.4777422541560639,true,0.41954816508126025,66,68,3.4090529563046012e-322,3,1,MIP
77,28.093000173568726,65.573367447159342,true,2.4777422541560639,true,0.41954816508126025,68,70,3.4090529563046012e-322,3,1,MIP
78,28.221000194549561,65.861368775800543,true,2.4777422541560639,true,0.41954816508126025,71,73,3.4090529563046012e-322,3,1,MIP
79,28.369000196456909,66.237206050198111,true,2.4777422541560639,true,0.41954816508126025,75,77,3.4090529563046012e-322,3,1,MIP
80,28.53600001335144,66.659049511141816,true,2.4777422541560639,true,0.41954816508126025,79,81,3.4090529563046012e-322,3,1,MIP
81,28.668000221252441,66.954582980714562,true,2.4777422541560639,true,0.41954816508126025,81,83,3.4090529563046012e-322,3,1,MIP
82,28.847000122070312,67.484324045609796,true,2.4777422541560639,true,0.41954816508126025,82,84,3.4090529563046012e-322,3,1,MIP
83,29,67.828741877508634,true,2.4777422541560639,true,0.41954816508126025,84,86,3.4090529563046012e-322,3,1,MIP
84,29.174000024795532,68.303611953639845,true,2.4777422541560639,true,0.41954816508126025,87,89,3.4090529563046012e-322,3,1,MIP
85,29.320000171661377,68.635489167351238,true,2.4777422541560639,true,0.41954816508126025,88,90,3.4090529563046012e-322,3,1,MIP
86,29.632000207901001,69.492576157995273,true,2.4777422541560639,true,0.41954816508126025,90,92,3.4090529563046012e-322,3,1,MIP
87,29.763000011444092,69.786632274062413,true,2.4777422541560639,true,0.41954816508126025,92,94,3.4090529563046012e-322,3,1,MIP
88,30.202000141143799,70.956060288585817,true,2.4777422541560639,true,0.41954816508126025,94,96,3.4090529563046012e-322,3,1,MIP
89,30.365000009536743,71.20824199343987,true,2.4777422541560639,true,0.41954816508126025,95,97,3.4090529563046012e-322,3,1,MIP
90,33.244000196456909,77.311532611240636,true,1.1006809567806106,true,0.41954816508126025,97,98,3.853712037561723e-322,3,1,MIP
91,33.430999994277954,77.718696278609158,true,1.1006809567806106,true,0.41954816508126025,99,100,3.853712037561723e-322,3,1,MIP
92,33.759000062942505,78.562506429148897,true,1.1006809567806106,true,0.41954816508126025,102,103,3.853712037561723e-322,3,1,MIP
93,33.836000204086304,78.693782949204376,true,1.1006697750421195,true,0.41954816508126025,103,104,3.9031186021458477e-322,3,1,MIP
94,33.991000175476074,79.096563895449933,true,1.1006697750421195,true,0.41954816508126025,106,107,3.9031186021458477e-322,3,1,MIP
95,34.105000019073486,79.374002502404451,true,1.1006697750421195,true,0.41954816508126025,112,113,3.9031186021458477e-322,3,1,MIP
96,34.269000053405762,79.727685725587577,true,1.1006697750421195,true,0.41954816508126025,113,114,3.9031186021458477e-322,3,1,MIP
97,34.383000135421753,80.002110930038427,true,1.1006697750421195,true,0.41954816508126025,118,119,3.9031186021458477e-322,3,1,MIP
98,34.497000217437744,80.29380248715745,true,1.1006697750421195,true,0.41954816508126025,122,123,3.9031186021458477e-322,3,1,MIP
99,34.639000177383423,80.597941722629088,true,1.1006697750421195,true,0.41954816508126025,126,127,3.9031186021458477e-322,3,1,MIP
100,34.754000186920166,80.882285970474285,true,1.1006697750421195,true,0.41954816508126025,131,132,3.9031186021458477e-322,3,1,MIP
101,34.886000156402588,81.231293199214079,true,1.1006697750421195,true,0.41954816508126025,134,135,3.9031186021458477e-322,3,1,MIP
102,35.029000043869019,81.532111374501923,true,1.1006697750421195,true,0.41954816508126025,136,137,3.9031186021458477e-322,3,1,MIP
103,35.152000188827515,81.832827541787708,true,1.1006697750421195,true,0.41954816508126025,144,145,3.9031186021458477e-322,3,1,MIP
104,35.263000011444092,82.090947758221262,true,1.1006697750421195,true,0.41954816508126025,151,152,3.9031186021458477e-322,3,1,MIP
105,35.403000116348267,82.383350794117931,true,1.1006697750421195,true,0.41954816508126025,156,157,3.9031186021458477e-322,3,1,MIP
106,35.557000160217285,82.786770047420305,true,1.1006697750421195,true,0.41954816508126025,159,160,3.9031186021458477e-322,3,1,MIP
107,35.740000009536743,83.16805682571183,true,1.0971026371198642,true,0.41954816508126025,165,166,4.001931731314097e-322,3,1,MIP
108,36.003000020980835,83.826427991478567,true,1.0971026371198642,true,0.41954816508126025,171,170,4.001931731314097e-322,3,1,MIP
109,36.114000082015991,84.054842349732198,true,1.0971026371198642,true,0.41954816508126025,175,174,4.001931731314097e-322,3,1,MIP
110,36.226999998092651,84.350264005158152,true,1.0971026371198642,true,0.41954816508126025,178,175,4.001931731314097e-322,3,1,MIP
111,36.389000177383423,84.682082121481088,true,1.0971026371198642,true,0.41954816508126025,182,179,4.001931731314097e-322,3,1,MIP
112,36.491000175476074,84.938861384107284,true,1.0971026371198642,true,0.41954816508126025,185,182,4.001931731314097e-322,3,1,MIP
113,36.603000164031982,85.22203824523865,true,1.0971026371198642,true,0.41954816508126025,190,187,4.001931731314097e-322,3,1,MIP
114,36.726999998092651,85.469128133410791,true,1.0971026371198642,true,0.41954816508126025,194,189,4.001931731314097e-322,3,1,MIP
115,36.832000017166138,85.715828345553135,true,1.0971026371198642,true,0.41954816508126025,199,194,4.001931731314097e-322,3,1,MIP
116,36.932000160217285,85.976415071884503,true,1.0971026371198642,true,0.41954816508126025,204,199,4.001931731314097e-322,3,1,MIP
117,37.046000003814697,86.218082715838008,true,1.0971026371198642,true,0.41954816508126025,205,200,4.001931731314097e-322,3,1,MIP
118,37.175000190734863,86.544154657020357,true,1.0971026371198642,true,0.41954816508126025,209,204,4.001931731314097e-322,3,1,MIP
119,37.283000230789185,86.802616930641207,true,1.0971026371198642,true,0.41954816508126025,217,212,4.001931731314097e-322,3,1,MIP
120,37.407000064849854,87.054214899108871,true,1.0971026371198642,true,0.41954816508126025,219,214,4.001931731314097e-322,3,1,MIP
121,37.622000217437744,87.569599448114914,true,1.0971026371198642,true,0.41954816508126025,226,214,4.001931731314097e-322,3,1,MIP
122,37.864000082015991,88.19018179069559,true,1.0971026371198642,true,0.41955637982151983,227,215,4.001931731314097e-322,3,1,MIP
123,37.942000150680542,88.334311704365177,true,1.0919065796032026,true,0.41955637982151983,228,216,4.1995579896505956e-322,3,1,MIP
124,38.096000194549561,88.789925642004732,true,1.0919065796032026,true,0.41955637982151983,229,217,4.1995579896505956e-322,3,1,MIP
125,38.342000007629395,89.516342656855102,true,1.0919065796032026,true,0.41955637982151983,230,218,4.1995579896505956e-322,3,1,MIP
126,38.449000120162964,89.742559213150599,true,1.0919065796032026,true,0.41955637982151983,231,219,4.1995579896505956e-322,3,1,MIP
127,38.603000164031982,90.162815770202371,true,1.0919065796032026,true,0.41955637982151983,234,222,4.1995579896505956e-322,3,1,MIP
128,38.761000156402588,90.464855006610975,true,1.0919065796032026,true,0.41955637982151983,236,224,4.1995579896505956e-322,3,1,MIP
129,38.947000026702881,90.983190202486668,true,1.0919065796032026,true,0.41955637982151983,238,226,4.1995579896505956e-322,3,1,MIP
130,39.063000202178955,91.296302935121645,true,1.0919065796032026,true,0.41955637982151983,239,227,4.1995579896505956e-322,3,1,MIP
131,39.239000082015991,91.670302210985597,true,1.0919065796032026,true,0.41955637982151983,241,229,4.1995579896505956e-322,3,1,MIP
132,39.355000019073486,91.98800838342342,true,1.0919065796032026,true,0.41955637982151983,244,232,4.1995579896505956e-322,3,1,MIP
133,39.599000215530396,92.568001985547582,true,1.0919065796032026,true,0.41955637982151983,246,234,4.1995579896505956e-322,3,1,MIP
134,39.713000059127808,92.898489986636861,true,1.0919065796032026,true,0.41955637982151983,247,235,4.1995579896505956e-322,3,1,MIP
135,40.008000135421753,93.763780665659496,true,1.0919065796032026,true,0.41955637982151983,248,236,4.1995579896505956e-322,3,1,MIP
136,40.197000026702881,94.208117460825008,true,1.0919065796032026,true,0.41955637982151983,249,237,4.1995579896505956e-322,3,1,MIP
137,40.327000141143799,94.565342634244871,true,1.0919065796032026,true,0.41955637982151983,250,238,4.1995579896505956e-322,3,1,MIP
138,40.557000160217285,95.234627695160555,true,1.0919065796032026,true,0.41955637982151983,251,239,4.1995579896505956e-322,3,1,MIP
139,40.880000114440918,96.049914304598232,true,1.0919065796032026,true,0.41955637982151983,252,240,4.1995579896505956e-322,3,1,MIP
140,40.982000112533569,96.356739462540332,true,1.0919065796032026,true,0.41955637982151983,253,241,4.1995579896505956e-322,3,1,MIP
141,41.148000001907349,96.707119539825058,true,1.0804169690415912,true,0.41955637982151983,256,244,4.3971842479870942e-322,3,1,MIP
142,41.27400016784668,97.005524449719516,true,1.0804169690415912,true,0.41955637982151983,257,245,4.3971842479870942e-322,3,1,MIP
143,41.427000045776367,97.403276382167121,true,1.0804169690415912,true,0.41955637982151983,259,247,4.3971842479870942e-322,3,1,MIP
144,41.571000099182129,97.679063093839062,true,1.0804169690415912,true,0.41955637982151983,260,248,4.3971842479870942e-322,3,1,MIP
145,41.703999996185303,98.034348552610027,true,1.0804169690415912,true,0.41955637982151983,262,250,4.3971842479870942e-322,3,1,MIP
146,41.80400013923645,98.301539866619891,true,1.0804169690415912,true,0.41955637982151983,263,251,4.3971842479870942e-322,3,1,MIP
147,41.967000007629395,98.638702974324872,true,1.0804169690415912,true,0.41955637982151983,264,252,4.3971842479870942e-322,3,1,MIP
148,42.067000150680542,98.890808355352704,true,1.0804169690415912,true,0.41955637982151983,267,255,4.3971842479870942e-322,3,1,MIP
149,42.176000118255615,99.136176680283185,true,1.0804169690415912,true,0.41955637982151983,270,258,4.3971842479870942e-322,3,1,MIP
150,42.373000144958496,99.503911913304606,true,1.0765028008444633,true,0.41955637982151983,272,259,4.4465908125712189e-322,3,1,MIP
151,42.474000215530396,99.75334002157264,true,1.0765028008444633,true,0.41955637982151983,276,263,4.4465908125712189e-322,3,1,MIP
152,42.933000087738037,100.96126884636006,true,1.0765028008444633,true,0.41955637982151983,278,263,4.4465908125712189e-322,3,1,MIP
153,43.344000101089478,102.04633865624939,true,1.0765028008444633,true,0.41955637982151983,279,262,4.4465908125712189e-322,3,1,MIP
154,43.922000169754028,103.19601778756079,true,1.0764117997473983,true,0.41955637982151983,280,263,4.4959973771553436e-322,3,1,MIP
155,44.319000005722046,104.16231650079116,true,1.0764117997473983,true,0.41955637982151983,282,265,4.4959973771553436e-322,3,1,MIP
156,44.438000202178955,104.43582827796638,true,1.0764117997473983,true,0.41955637982151983,287,270,4.4959973771553436e-322,3,1,MIP
157,44.585000038146973,104.75821246314071,true,1.0764117997473983,true,0.41955637982151983,288,271,4.4959973771553436e-322,3,1,MIP
158,44.745000123977661,104.9943251974744,true,1.0621595703468873,true,0.41955637982151983,289,272,4.8418433292442161e-322,3,1,MIP
159,44.878000020980835,105.29860144859227,true,1.0621595703468873,true,0.41955637982151983,292,275,4.8418433292442161e-322,3,1,MIP
160,44.987000226974487,105.55210363256859,true,1.0621595703468873,true,0.41955637982151983,295,278,4.8418433292442161e-322,3,1,MIP
161,45.117000102996826,105.82920786894336,true,1.0621595703468873,true,0.41955637982151983,296,279,4.8418433292442161e-322,3,1,MIP
162,45.54200005531311,106.74913565336551,true,1.0620664248626168,true,0.41955637982151983,297,280,5.1876892813330887e-322,3,1,MIP
163,45.646000146865845,106.98915689084478,true,1.0620664248626168,true,0.41955637982151983,300,283,5.1876892813330887e-322,3,1,MIP
164,45.76200008392334,107.2410070717485,true,1.0620664248626168,true,0.41955637982151983,301,284,5.1876892813330887e-322,3,1,MIP
165,46.043000221252441,107.72337380599868,true,1.0620664248626168,true,0.41955637982151983,303,286,5.1876892813330887e-322,3,1,MIP
166,46.182000160217285,108.05585311299595,true,1.0620664248626168,true,0.41955637982151983,305,288,5.1876892813330887e-322,3,1,MIP
167,46.29200005531311,108.33677979753558,true,1.0620664248626168,true,0.41955637982151983,308,291,5.1876892813330887e-322,3,1,MIP
168,46.392000198364258,108.47935245743919,true,1.0620664248626168,true,0.41955637982151983,309,292,5.1876892813330887e-322,3,1,MIP
169,46.551000118255615,108.8486222476384,true,1.0620664248626168,true,0.41955637982151983,312,295,5.1876892813330887e-322,3,1,MIP
170,46.876000165939331,109.46722105083491,true,1.0620664248626168,true,0.41955637982151983,315,298,5.1876892813330887e-322,3,1,MIP
171,46.983000040054321,109.71710289097481,true,1.0620664248626168,true,0.41955637982151983,318,301,5.1876892813330887e-322,3,1,MIP
172,47.106000185012817,110.04118323493682,true,1.0620664248626168,true,0.41955637982151983,321,304,5.1876892813330887e-322,3,1,MIP
173,47.354000091552734,110.50321907384982,true,1.0620664248626168,true,0.41955637982151983,322,305,5.1876892813330887e-322,3,1,MIP
174,47.490000009536743,110.83485406269769,true,1.0620664248626168,true,0.41955637982151983,324,307,5.1876892813330887e-322,3,1,MIP
175,47.650000095367432,111.23512142971103,true,1.0620664248626168,true,0.41955637982151983,327,310,5.1876892813330887e-322,3,1,MIP
176,47.782000064849854,111.4715541146391,true,1.0620664248626168,true,0.41955637982151983,330,311,5.1876892813330887e-322,3,1,MIP
177,47.916000127792358,111.75967126328608,true,1.0620664248626168,true,0.41955637982151983,334,315,5.1876892813330887e-322,3,1,MIP
178,48.189000129699707,112.25443409497394,true,1.0620664248626168,true,0.41955637982151983,338,319,5.1876892813330887e-322,3,1,MIP
179,48.42300009727478,112.80290700478785,true,1.0620664248626168,true,0.41955637982151983,345,326,5.1876892813330887e-322,3,1,MIP
180,48.568000078201294,113.04028458467305,true,1.0620664248626168,true,0.41955637982151983,349,330,5.1876892813330887e-322,3,1,MIP
181,48.674000024795532,113.28699697042778,true,1.0620664248626168,true,0.41955637982151983,355,336,5.1876892813330887e-322,3,1,MIP
182,48.784000158309937,113.48336224282384,true,1.0620664248626168,true,0.41955637982151983,359,339,5.1876892813330887e-322,3,1,MIP
183,48.94100022315979,113.88366031893381,true,1.0620664248626168,true,0.41955637982151983,362,342,5.1876892813330887e-322,3,1,MIP
184,49.182000160217285,114.30660689520315,true,1.0620664248626168,true,0.41955637982151983,363,343,5.1876892813330887e-322,3,1,MIP
185,49.288000106811523,114.52710978012027,true,1.0620664248626168,true,0.41955637982151983,367,347,5.1876892813330887e-322,3,1,MIP
186,49.391000032424927,114.75571492214176,true,1.0620664248626168,true,0.41955637982151983,373,353,5.1876892813330887e-322,3,1,MIP
187,49.896000146865845,116.06630223830504,true,1.0620664248626168,true,0.41955637982151983,376,356,5.1876892813330887e-322,3,1,MIP
188,49.997000217437744,116.30582048101201,true,1.0620664248626168,true,0.41955637982151983,381,361,5.1876892813330887e-322,3,1,MIP
189,50.190000057220459,116.62422165652947,true,1.0620664248626168,true,0.41955637982151983,383,363,5.1876892813330887e-322,3,1,MIP
190,50.361000061035156,117.06310738804936,true,1.0620664248626168,true,0.41955637982151983,385,364,5.1876892813330887e-322,3,1,MIP
191,50.52400016784668,117.50745888835338,true,1.0620664248626168,true,0.41955637982151983,386,365,5.1876892813330887e-322,3,1,MIP
192,50.627000093460083,117.71390808479691,true,1.0620664248626168,true,0.41955637982151983,387,366,5.1876892813330887e-322,3,1,MIP
193,50.767000198364258,118.05667333763306,true,1.0620664248626168,true,0.41955637982151983,392,371,5.1876892813330887e-322,3,1,MIP
194,50.868000030517578,118.30365350449263,true,1.0620664248626168,true,0.41955637982151983,398,377,5.1876892813330887e-322,3,1,MIP
195,50.999000072479248,118.55957539005341,true,1.0620664248626168,true,0.41955637982151983,400,379,5.1876892813330887e-322,3,1,MIP
196,51.109000205993652,118.7944359931281,true,1.0620664248626168,true,0.41955637982151983,408,385,5.1876892813330887e-322,3,1,MIP
197,51.217000007629395,119.01710312996636,true,1.0620664248626168,true,0.41955637982151983,417,394,5.1876892813330887e-322,3,1,MIP
198,51.449000120162964,119.38177125061937,true,1.0620664248626168,true,0.41955637982151983,421,398,5.1876892813330887e-322,3,1,MIP
199,51.559000015258789,119.58990640195987,true,1.0620664248626168,true,0.41955637982151983,435,400,5.1876892813330887e-322,3,1,MIP
200,51.842000007629395,120.26326758694981,true,1.0620664248626168,true,0.41955637982151983,452,398,5.1876892813330887e-322,3,1,MIP
201,52.198000192642212,121.00084206920388,true,1.060433460640644,true,0.41955637982151983,453,399,5.3359089750854627e-322,3,1,MIP
202,52.347000122070312,121.45085353717508,true,1.060433460640644,true,0.41955637982151983,454,400,5.3359089750854627e-322,3,1,MIP
203,52.527000188827515,121.99717510707282,true,1.060433460640644,true,0.41955637982151983,455,401,5.3359089750854627e-322,3,1,MIP
204,52.795000076293945,122.54295527478892,true,1.060433460640644,true,0.41955637982151983,456,402,5.3359089750854627e-322,3,1,MIP
205,52.904000043869019,122.85210618257048,true,1.060433460640644,true,0.41955637982151983,458,404,5.3359089750854627e-322,3,1,MIP
206,53.13100004196167,123.50010209994602,true,1.060433460640644,true,0.41955637982151983,459,405,5.3359089750854627e-322,3,1,MIP
207,53.308000087738037,123.80804096249479,true,1.060433460640644,true,0.41955637982151983,460,406,5.3359089750854627e-322,3,1,MIP
208,53.970000028610229,125.78778979164467,true,1.060433460640644,true,0.41955637982151983,462,408,5.3359089750854627e-322,3,1,MIP
209,54.445000171661377,126.96424549426983,true,1.060433460640644,true,0.41955637982151983,463,409,5.3359089750854627e-322,3,1,MIP
210,54.815000057220459,128.0560937026151,true,1.060433460640644,true,0.41955637982151983,464,410,5.3359089750854627e-322,3,1,MIP
211,55.015000104904175,128.40747016314961,true,1.060433460640644,true,0.41955637982151983,465,411,5.3359089750854627e-322,3,1,MIP
212,55.485000133514404,129.805206734602,true,1.060433460640644,true,0.41955637982151983,466,412,5.3359089750854627e-322,3,1,MIP
213,55.591000080108643,130.02821668405517,true,1.060433460640644,true,0.41955637982151983,468,414,5.3359089750854627e-322,3,1,MIP
214,55.764000177383423,130.50133987533772,true,1.060433460640644,true,0.41955637982151983,469,415,5.3359089750854627e-322,3,1,MIP
215,55.996000051498413,130.95850206914778,true,1.060433460640644,true,0.41955637982151983,472,418,5.3359089750854627e-322,3,1,MIP
216,56.183000087738037,131.4708793145665,true,1.060433460640644,true,0.41955637982151983,473,419,5.3359089750854627e-322,3,1,MIP
