generation,elapsed_seconds,best_fitness,strict_improvement
147,0.12775810000000001,-4.2939672212323581,false
148,0.12833059999999999,-4.2939672212323581,false
149,0.12906129999999999,-4.2939672212323581,false
150,0.12964200000000001,-4.2939672212323581,false
151,0.1302712,-4.2939672212323581,false
152,0.13113540000000001,-4.2939672212323581,false
153,0.13178529999999999,-4.2939672212323581,false
154,0.13356190000000001,-4.2939672212323581,false
155,0.13459869999999999,-4.2939672212323581,false
156,0.13579430000000001,-4.2939672212323581,false
157,0.13663900000000001,-4.2939672212323581,false
158,0.13858400000000001,-4.2939672212323581,false
159,0.14047560000000001,-4.2939672212323581,false
160,0.141791,-4.2939672212323581,false
161,0.14265079999999999,-4.2939672212323581,false
162,0.14394409999999999,-4.2939672212323581,false
163,0.1446895,-4.2939672212323581,false
164,0.14637230000000001,-4.2939672212323581,false
165,0.14757020000000001,-4.2939672212323581,false
166,0.14859040000000001,-4.2939672212323581,false
167,0.15004519999999999,-4.2939672212323581,false
168,0.1511816,-4.2939672212323581,false
169,0.1531701,-4.2939672212323581,false
170,0.15411810000000001,-4.2939672212323581,false
171,0.15655289999999999,-4.2939672212323581,false
172,0.15776390000000001,-4.2939672212323581,false
173,0.1584883,-4.2939672212323581,false
174,0.1596207,-4.2939672212323581,false
175,0.16051589999999999,-4.2939672212323581,false
176,0.16163720000000001,-4.2939672212323581,false
177,0.16240170000000001,-4.2939672212323581,false
178,0.16428519999999999,-4.2939672212323581,false
179,0.16505339999999999,-4.2939672212323581,false
180,0.16591429999999999,-4.2939672212323581,false
181,0.16781699999999999,-4.2939672212323581,false
182,0.1688402,-4.2939672212323581,false
183,0.16972580000000001,-4.2939672212323581,false
184,0.1707632,-4.2939672212323581,false
185,0.17174229999999999,-4.2939672212323581,false
186,0.17232749999999999,-4.2939672212323581,false
187,0.17298459999999999,-4.2939672212323581,false
188,0.1738952,-4.2939672212323581,false
189,0.17458679999999999,-4.2939672212323581,false
190,0.1755468,-4.2939672212323581,false
191,0.17643049999999999,-4.2939672212323581,false
192,0.1774019,-4.2939672212323581,false
193,0.17814650000000001,-4.2939672212323581,false
194,0.17908950000000001,-4.2939672212323581,false
195,0.18005170000000001,-4.2939672212323581,false
196,0.18237229999999999,-3.1941426652198071,true
197,0.18347559999999999,-3.1941426652198071,false
198,0.1842828,-3.1941426652198071,false
199,0.1855492,-3.1941426652198071,false
200,0.1865291,-3.1941426652198071,false
201,0.18692600000000001,-3.1941426652198071,false
202,0.18823019999999999,-3.1941426652198071,false
203,0.19056899999999999,-3.1941426652198071,false
204,0.19258819999999999,-3.1941426652198071,false
205,0.19393840000000001,-3.1941426652198071,false
206,0.1956444,-3.1941426652198071,false
207,0.1966678,-3.1941426652198071,false
208,0.1971202,-3.1941426652198071,false
209,0.19801089999999999,-3.1941426652198071,false
210,0.19902510000000001,-3.1941426652198071,false
211,0.20013159999999999,-3.1941426652198071,false
212,0.2019106,-3.1941426652198071,false
213,0.20355419999999999,-3.1941426652198071,false
214,0.2041202,-3.1941426652198071,false
215,0.20523849999999999,-3.1941426652198071,false
216,0.20675099999999999,-3.1941426652198071,false
217,0.2085254,-3.1941426652198071,false
218,0.20984059999999999,-3.1941426652198071,false
219,0.2104598,-3.1941426652198071,false
220,0.21124519999999999,-3.1941426652198071,false
221,0.21185100000000001,-3.1941426652198071,false
222,0.2133051,-3.1941426652198071,false
223,0.21475839999999999,-3.1941426652198071,false
224,0.21549289999999999,-3.1941426652198071,false
225,0.21666170000000001,-3.1941426652198071,false
226,0.21728339999999999,-3.1941426652198071,false
227,0.21853710000000001,-3.1941426652198071,false
228,0.21942610000000001,-3.1941426652198071,false
229,0.2206446,-3.1941426652198071,false
230,0.2219921,-3.1941426652198071,false
231,0.22296089999999999,-3.1941426652198071,false
232,0.22412660000000001,-3.1941426652198071,false
233,0.22491620000000001,-3.1941426652198071,false
234,0.2259234,-3.1941426652198071,false
235,0.22686629999999999,-3.1941426652198071,false
236,0.22815389999999999,-3.1941426652198071,false
237,0.2295866,-3.1941426652198071,false
238,0.23032639999999999,-3.1941426652198071,false
239,0.2316106,-3.1941426652198071,false
240,0.2325779,-3.1941426652198071,false
241,0.23345689999999999,-3.1941426652198071,false
242,0.2340527,-3.1941426652198071,false
243,0.2347688,-3.1941426652198071,false
244,0.23573479999999999,-3.1941426652198071,false
245,0.2367215,-3.1941426652198071,false
246,0.23760339999999999,-3.1941426652198071,false
247,0.23836570000000001,-3.1941426652198071,false
248,0.23910619999999999,-3.1941426652198071,false
249,0.24023990000000001,-3.1941426652198071,false
250,0.24072959999999999,-3.1941426652198071,false
251,0.24145539999999999,-3.1941426652198071,false
252,0.2429096,-3.1941426652198071,false
253,0.24392459999999999,-3.1941426652198071,false
254,0.24542600000000001,-3.1941426652198071,false
255,0.24615010000000001,-3.1941426652198071,false
256,0.2471448,-3.1941426652198071,false
257,0.24833939999999999,-3.1941426652198071,false
258,0.24982770000000001,-3.1941426652198071,false
259,0.25128210000000001,-3.1941426652198071,false
260,0.25247649999999999,-3.1941426652198071,false
261,0.25380160000000002,-3.1941426652198071,false
262,0.25453350000000002,-3.1941426652198071,false
263,0.2556679,-3.1941426652198071,false
264,0.25728430000000002,-3.1941426652198071,false
265,0.25815890000000002,-3.1941426652198071,false
266,0.25900060000000003,-3.1941426652198071,false
267,0.26011630000000002,-3.1941426652198071,false
268,0.2607447,-3.1941426652198071,false
269,0.26188689999999998,-3.1941426652198071,false
270,0.26265230000000001,-3.1941426652198071,false
271,0.26377289999999998,-3.1941426652198071,false
272,0.26513959999999998,-3.1941426652198071,false
273,0.26664599999999999,-3.1941426652198071,false
274,0.26769270000000001,-3.1941426652198071,false
275,0.26828550000000001,-3.1941426652198071,false
276,0.26948860000000002,-3.1941426652198071,false
277,0.27078530000000001,-3.1941426652198071,false
278,0.27150859999999999,-3.1941426652198071,false
279,0.2723643,-3.1941426652198071,false
280,0.27309,-3.1941426652198071,false
281,0.27393960000000001,-3.1941426652198071,false
282,0.27485510000000002,-3.1941426652198071,false
283,0.27626679999999998,-3.1941426652198071,false
284,0.2770688,-3.1941426652198071,false
285,0.27902759999999999,-3.1941426652198071,false
286,0.28058620000000001,-3.1941426652198071,false
287,0.28190290000000001,-3.1941426652198071,false
288,0.28306150000000002,-3.1941426652198071,false
289,0.28367029999999999,-3.1941426652198071,false
290,0.2847864,-3.1941426652198071,false
291,0.28548469999999998,-3.1941426652198071,false
292,0.28686610000000001,-3.1941426652198071,false
293,0.28741739999999999,-3.1941426652198071,false
294,0.2885257,-3.1941426652198071,false
295,0.28945300000000002,-3.1941426652198071,false
296,0.28991620000000001,-3.1941426652198071,false
297,0.29108820000000002,-3.1941426652198071,false
298,0.29236640000000003,-3.1941426652198071,false
299,0.2933019,-3.1941426652198071,false
300,0.2949136,-3.1941426652198071,false
301,0.29600009999999999,-3.1941426652198071,false
302,0.2969504,-3.1941426652198071,false
303,0.29769000000000001,-3.1941426652198071,false
304,0.2984985,-3.1941426652198071,false
305,0.29961579999999999,-3.1941426652198071,false
306,0.30042980000000002,-3.1941426652198071,false
307,0.3016123,-3.1941426652198071,false
308,0.30242629999999998,-3.1941426652198071,false
309,0.30351990000000001,-3.1941426652198071,false
310,0.30435590000000001,-3.1941426652198071,false
311,0.3054212,-3.1941426652198071,false
312,0.30658160000000001,-3.1941426652198071,false
313,0.30768980000000001,-3.1941426652198071,false
314,0.30824689999999999,-3.1941426652198071,false
315,0.30902629999999998,-3.1941426652198071,false
316,0.3096488,-3.1941426652198071,false
317,0.31103560000000002,-3.1941426652198071,false
318,0.31191780000000002,-3.1941426652198071,false
319,0.31252629999999998,-3.1941426652198071,false
320,0.31387930000000003,-3.1941426652198071,false
321,0.31474869999999999,-3.1941426652198071,false
322,0.31559510000000002,-3.1941426652198071,false
323,0.31706509999999999,-3.1941426652198071,false
324,0.31767400000000001,-3.1941426652198071,false
325,0.31872980000000001,-3.1941426652198071,false
326,0.3197218,-3.1941426652198071,false
327,0.32069769999999997,-3.1941426652198071,false
328,0.32183149999999999,-3.1941426652198071,false
329,0.32258629999999999,-3.1941426652198071,false
330,0.32346760000000002,-3.1941426652198071,false
331,0.3243222,-3.1941426652198071,false
332,0.3246966,-3.1941426652198071,false
333,0.32581470000000001,-3.1941426652198071,false
334,0.32672289999999998,-3.1941426652198071,false
335,0.32778049999999997,-3.1941426652198071,false
336,0.32864149999999998,-3.1941426652198071,false
337,0.32950669999999999,-3.1941426652198071,false
338,0.3300594,-3.1941426652198071,false
339,0.33088410000000001,-3.1941426652198071,false
340,0.33178629999999998,-3.1941426652198071,false
341,0.33271679999999998,-3.1941426652198071,false
342,0.33334760000000002,-3.1941426652198071,false
343,0.33397310000000002,-3.1941426652198071,false
344,0.3355496,-3.1941426652198071,false
345,0.3364799,-3.1941426652198071,false
346,0.33734609999999998,-3.1941426652198071,false
347,0.33769579999999999,-3.1941426652198071,false
348,0.33851799999999999,-3.1941426652198071,false
349,0.33905950000000001,-3.1941426652198071,false
350,0.33971610000000002,-3.1941426652198071,false
351,0.34063149999999998,-3.1941426652198071,false
352,0.34195360000000002,-3.1941426652198071,false
353,0.34258749999999999,-3.1941426652198071,false
354,0.34343309999999999,-3.1941426652198071,false
355,0.34494279999999999,-3.1941426652198071,false
356,0.3457346,-3.1941426652198071,false
357,0.34666150000000001,-3.1941426652198071,false
358,0.34709879999999999,-3.1941426652198071,false
359,0.34765420000000002,-3.1941426652198071,false
360,0.34886509999999998,-3.1941426652198071,false
361,0.34990549999999998,-3.1941426652198071,false
362,0.3505836,-3.1941426652198071,false
363,0.35086289999999998,-3.1941426652198071,false
364,0.35177730000000001,-3.1941426652198071,false
365,0.35315390000000002,-3.1941426652198071,false
366,0.35407850000000002,-3.1941426652198071,false
367,0.35532399999999997,-3.1941426652198071,false
368,0.35651500000000003,-3.1941426652198071,false
369,0.3577323,-3.1941426652198071,false
370,0.35876789999999997,-3.1941426652198071,false
371,0.36055280000000001,-3.1941426652198071,false
372,0.36124129999999999,-3.1941426652198071,false
373,0.3622243,-3.1941426652198071,false
374,0.36304940000000002,-3.1941426652198071,false
375,0.36415839999999999,-3.1941426652198071,false
376,0.36521890000000001,-3.1941426652198071,false
377,0.36656660000000002,-3.1941426652198071,false
378,0.36737009999999998,-3.1941426652198071,false
379,0.36869249999999998,-3.1941426652198071,false
380,0.36898750000000002,-3.1941426652198071,false
381,0.36951909999999999,-3.1941426652198071,false
382,0.3704036,-3.1941426652198071,false
383,0.37143470000000001,-3.1941426652198071,false
384,0.3726429,-3.1941426652198071,false
385,0.37419930000000001,-3.1941426652198071,false
386,0.37483689999999997,-3.1941426652198071,false
387,0.37556640000000002,-3.1941426652198071,false
388,0.37621900000000003,-3.1941426652198071,false
389,0.37718649999999998,-3.1941426652198071,false
390,0.37800450000000002,-3.1941426652198071,false
391,0.37915100000000002,-3.1941426652198071,false
392,0.38019360000000002,-3.1941426652198071,false
393,0.38139430000000002,-3.1941426652198071,false
394,0.38256649999999998,-3.1941426652198071,false
395,0.38423499999999999,-3.1941426652198071,false
396,0.38490390000000002,-3.1941426652198071,false
397,0.38590259999999998,-3.1941426652198071,false
398,0.38673950000000001,-3.1941426652198071,false
399,0.38746170000000002,-3.1941426652198071,false
400,0.389542,-3.1941426652198071,false
401,0.39142290000000002,-3.1941426652198071,false
402,0.39234599999999997,-3.1941426652198071,false
403,0.3937348,-3.1941426652198071,false
404,0.39449129999999999,-3.1941426652198071,false
405,0.39538770000000001,-3.1941426652198071,false
406,0.39607560000000003,-3.1941426652198071,false
407,0.39694790000000002,-3.1941426652198071,false
408,0.3981132,-3.1941426652198071,false
409,0.39936490000000002,-3.1941426652198071,false
410,0.40040500000000001,-3.1941426652198071,false
411,0.40136880000000003,-3.1941426652198071,false
412,0.40231240000000001,-3.1941426652198071,false
413,0.40321790000000002,-3.1941426652198071,false
414,0.40423799999999999,-3.1941426652198071,false
415,0.40583839999999999,-3.1941426652198071,false
416,0.4070452,-3.1941426652198071,false
417,0.4077443,-3.1941426652198071,false
418,0.4089219,-3.1941426652198071,false
419,0.4097247,-3.1941426652198071,false
420,0.41042640000000002,-3.1941426652198071,false
421,0.41143089999999999,-3.1941426652198071,false
422,0.4122133,-3.1941426652198071,false
423,0.41300870000000001,-3.1941426652198071,false
424,0.41392780000000001,-3.1941426652198071,false
425,0.41468890000000003,-3.1941426652198071,false
426,0.41638120000000001,-3.1941426652198071,false
427,0.41732920000000001,-3.1941426652198071,false
428,0.41767460000000001,-3.1941426652198071,false
429,0.41899779999999998,-3.1941426652198071,false
430,0.41986299999999999,-3.1941426652198071,false
431,0.42086459999999998,-3.1941426652198071,false
432,0.42153239999999997,-3.1941426652198071,false
433,0.4222803,-3.1941426652198071,false
434,0.42296669999999997,-3.1941426652198071,false
435,0.4237551,-3.1941426652198071,false
436,0.42464570000000001,-3.1941426652198071,false
437,0.4256721,-3.1941426652198071,false
438,0.42659750000000002,-3.1941426652198071,false
439,0.42772080000000001,-3.1941426652198071,false
440,0.42848259999999999,-3.1941426652198071,false
441,0.42980879999999999,-3.1941426652198071,false
442,0.43082209999999999,-3.1941426652198071,false
443,0.43142209999999998,-3.1941426652198071,false
444,0.43222460000000001,-3.1941426652198071,false
445,0.4331313,-3.1941426652198071,false
446,0.43448520000000002,-3.1941426652198071,false
447,0.43579040000000002,-3.1941426652198071,false
448,0.4370618,-3.1941426652198071,false
449,0.43811260000000002,-3.1941426652198071,false
450,0.43888120000000003,-3.1941426652198071,false
451,0.44011430000000001,-3.1941426652198071,false
452,0.44173249999999997,-3.1941426652198071,false
453,0.44266899999999998,-3.1941426652198071,false
454,0.44381949999999998,-3.1941426652198071,false
455,0.44569320000000001,-3.1941426652198071,false
456,0.4467217,-3.1941426652198071,false
457,0.44763350000000002,-3.1941426652198071,false
458,0.44828960000000001,-3.1941426652198071,false
459,0.4489689,-3.1941426652198071,false
460,0.44984020000000002,-3.1941426652198071,false
461,0.45159339999999998,-3.1941426652198071,false
462,0.45332739999999999,-3.1941426652198071,false
463,0.4540728,-3.1941426652198071,false
464,0.45492719999999998,-3.1941426652198071,false
465,0.45654919999999999,-3.1941426652198071,false
466,0.45812659999999999,-3.1941426652198071,false
467,0.4590283,-3.1941426652198071,false
468,0.45982309999999998,-3.1941426652198071,false
469,0.46104240000000002,-3.1941426652198071,false
470,0.46236699999999997,-3.1941426652198071,false
471,0.46305560000000001,-3.1941426652198071,false
472,0.4639624,-3.1941426652198071,false
473,0.46464509999999998,-3.1941426652198071,false
474,0.46580700000000003,-3.1941426652198071,false
475,0.46684759999999997,-3.1941426652198071,false
476,0.46786440000000001,-3.1941426652198071,false
477,0.46866049999999998,-3.1941426652198071,false
478,0.46923589999999998,-3.1941426652198071,false
479,0.47045540000000002,-3.1941426652198071,false
480,0.47120010000000001,-3.1941426652198071,false
481,0.47234579999999998,-3.1941426652198071,false
482,0.4728231,-3.1941426652198071,false
483,0.47335139999999998,-3.1941426652198071,false
484,0.47400059999999999,-3.1941426652198071,false
485,0.47478540000000002,-3.1941426652198071,false
486,0.47583370000000003,-3.1941426652198071,false
487,0.47667029999999999,-3.1941426652198071,false
488,0.47846499999999997,-3.1941426652198071,false
489,0.48035929999999999,-3.1941426652198071,false
490,0.48129490000000003,-3.1941426652198071,false
491,0.48303629999999997,-3.1941426652198071,false
492,0.48406919999999998,-3.1941426652198071,false
493,0.4850682,-3.1941426652198071,false
494,0.48588619999999999,-3.1941426652198071,false
495,0.48715320000000001,-3.1941426652198071,false
496,0.48807820000000002,-3.1941426652198071,false
497,0.48907299999999998,-3.1941426652198071,false
498,0.48931619999999998,-3.1941426652198071,false
499,0.48997459999999998,-3.1941426652198071,false
500,0.49107450000000002,-3.1941426652198071,false
501,0.49202220000000002,-3.1941426652198071,false
502,0.49267889999999998,-3.1941426652198071,false
503,0.49326300000000001,-3.1941426652198071,false
504,0.49396250000000003,-3.1941426652198071,false
505,0.49464320000000001,-3.1941426652198071,false
506,0.49530580000000002,-3.1941426652198071,false
507,0.49645139999999999,-3.1941426652198071,false
508,0.49783870000000002,-3.1941426652198071,false
509,0.49840859999999998,-3.1941426652198071,false
510,0.49895800000000001,-3.1941426652198071,false
511,0.49984519999999999,-3.1941426652198071,false
512,0.5010367,-3.1941426652198071,false
513,0.50194289999999997,-3.1941426652198071,false
514,0.50243519999999997,-3.1941426652198071,false
515,0.50296980000000002,-3.1941426652198071,false
516,0.5044381,-3.1941426652198071,false
517,0.50505679999999997,-3.1941426652198071,false
518,0.50625659999999995,-3.1941426652198071,false
519,0.50732900000000003,-3.1941426652198071,false
520,0.50806830000000003,-3.1941426652198071,false
521,0.50917020000000002,-3.1941426652198071,false
522,0.51017679999999999,-3.1941426652198071,false
523,0.51083219999999996,-3.1941426652198071,false
524,0.51146670000000005,-3.1941426652198071,false
525,0.51210610000000001,-3.1941426652198071,false
526,0.51287349999999998,-3.1941426652198071,false
527,0.51384580000000002,-3.1941426652198071,false
528,0.51571509999999998,-3.1941426652198071,false
529,0.5168372,-3.1941426652198071,false
530,0.51791330000000002,-3.1941426652198071,false
531,0.51837270000000002,-3.1941426652198071,false
532,0.51914369999999999,-3.1941426652198071,false
533,0.51981929999999998,-3.1941426652198071,false
534,0.52028229999999998,-3.1941426652198071,false
535,0.52124800000000004,-3.1941426652198071,false
536,0.52207579999999998,-3.1941426652198071,false
537,0.52301710000000001,-3.1941426652198071,false
538,0.52393970000000001,-3.1941426652198071,false
539,0.52457520000000002,-3.1941426652198071,false
540,0.52605550000000001,-3.1941426652198071,false
541,0.52732599999999996,-3.1941426652198071,false
542,0.52818810000000005,-3.1941426652198071,false
543,0.52883380000000002,-3.1941426652198071,false
544,0.5298735,-3.1941426652198071,false
545,0.53073689999999996,-3.1941426652198071,false
546,0.53131119999999998,-3.1941426652198071,false
547,0.53229890000000002,-3.1941426652198071,false
548,0.53318980000000005,-3.1941426652198071,false
549,0.53418699999999997,-3.1941426652198071,false
550,0.53470200000000001,-3.1941426652198071,false
551,0.53545810000000005,-3.1941426652198071,false
552,0.53650640000000005,-3.1941426652198071,false
553,0.53905789999999998,-3.1941426652198071,false
554,0.53998570000000001,-3.1941426652198071,false
555,0.5421665,-3.1941426652198071,false
556,0.54341110000000004,-3.1941426652198071,false
557,0.54547029999999996,-3.1941426652198071,false
558,0.54768490000000003,-3.1941426652198071,false
559,0.54936490000000004,-3.1941426652198071,false
560,0.55040719999999999,-3.1941426652198071,false
561,0.55182889999999996,-3.1941426652198071,false
562,0.55263620000000002,-3.1941426652198071,false
563,0.55344879999999996,-3.1941426652198071,false
564,0.55406069999999996,-3.1941426652198071,false
565,0.55525670000000005,-3.1941426652198071,false
566,0.55589489999999997,-3.1941426652198071,false
567,0.55724969999999996,-3.1941426652198071,false
568,0.55812790000000001,-3.1941426652198071,false
569,0.55913610000000002,-3.1941426652198071,false
570,0.55979710000000005,-3.1941426652198071,false
571,0.56030930000000001,-3.1941426652198071,false
572,0.56160929999999998,-3.1941426652198071,false
573,0.56279670000000004,-3.1941426652198071,false
574,0.56390220000000002,-3.1941426652198071,false
575,0.56493190000000004,-3.1941426652198071,false
576,0.56582390000000005,-3.1941426652198071,false
577,0.56672509999999998,-3.1941426652198071,false
578,0.56768689999999999,-3.1941426652198071,false
579,0.56882279999999996,-3.1941426652198071,false
580,0.56981020000000004,-3.1941426652198071,false
581,0.571025,-3.1941426652198071,false
582,0.5718588,-3.1941426652198071,false
583,0.57247139999999996,-3.1941426652198071,false
584,0.57340389999999997,-3.1941426652198071,false
585,0.57425420000000005,-3.1941426652198071,false
586,0.57477489999999998,-3.1941426652198071,false
587,0.5758567,-3.1941426652198071,false
588,0.5765903,-3.1941426652198071,false
589,0.57833259999999997,-3.1941426652198071,false
590,0.57905130000000005,-3.1941426652198071,false
591,0.58101159999999996,-3.1941426652198071,false
592,0.5820668,-3.1941426652198071,false
593,0.58316939999999995,-3.1941426652198071,false
594,0.58404820000000002,-3.1941426652198071,false
595,0.58498609999999995,-3.1941426652198071,false
596,0.58621639999999997,-3.1941426652198071,false
597,0.58687129999999998,-3.1941426652198071,false
598,0.58754209999999996,-3.1941426652198071,false
599,0.58856149999999996,-3.1941426652198071,false
600,0.58970080000000002,-3.1941426652198071,false
601,0.59046399999999999,-3.1941426652198071,false
602,0.59142410000000001,-3.1941426652198071,false
603,0.59188689999999999,-3.1941426652198071,false
604,0.592866,-3.1941426652198071,false
605,0.59402630000000001,-3.1941426652198071,false
606,0.59471379999999996,-3.1941426652198071,false
607,0.59550130000000001,-3.1941426652198071,false
608,0.59627819999999998,-3.1941426652198071,false
609,0.59680370000000005,-3.1941426652198071,false
610,0.59742360000000005,-3.1941426652198071,false
611,0.59806090000000001,-3.1941426652198071,false
612,0.59890790000000005,-3.1941426652198071,false
613,0.59969779999999995,-3.1941426652198071,false
614,0.60039830000000005,-3.1941426652198071,false
615,0.60111060000000005,-3.1941426652198071,false
616,0.60208799999999996,-3.1941426652198071,false
617,0.60325519999999999,-3.1941426652198071,false
618,0.60383209999999998,-3.1941426652198071,false
619,0.60478730000000003,-3.1941426652198071,false
620,0.60536769999999995,-3.1941426652198071,false
621,0.60647519999999999,-3.1941426652198071,false
622,0.60758089999999998,-3.1941426652198071,false
