generation,elapsed_seconds,best_fitness,strict_improvement
160,1.7731796,-9.8214620007926108,false
161,1.7825789000000001,-9.8214620007926108,false
162,1.7920159,-9.8214620007926108,false
163,1.8021042,-9.8214620007926108,false
164,1.8108900000000001,-9.8214620007926108,false
165,1.8228120000000001,-9.8214620007926108,false
166,1.8295782,-9.8214620007926108,false
167,1.8361658999999999,-9.8214620007926108,false
168,1.8468640000000001,-9.8214620007926108,false
169,1.8556779999999999,-9.8214620007926108,false
170,1.863048,-9.8214620007926108,false
171,1.8736405,-9.8214620007926108,false
172,1.8771517,-9.8214620007926108,false
173,1.884887,-9.8214620007926108,false
174,1.8938044999999999,-9.8214620007926108,false
175,1.8996698999999999,-9.8214620007926108,false
176,1.9067784000000001,-9.8214620007926108,false
177,1.9111323,-9.8214620007926108,false
178,1.9161823,-9.8214620007926108,false
179,1.9238725000000001,-9.8214620007926108,false
180,1.9321039,-9.8214620007926108,false
181,1.9390951000000001,-9.8214620007926108,false
182,1.9465355,-9.8214620007926108,false
183,1.9520394999999999,-9.8214620007926108,false
184,1.9577882,-9.8214620007926108,false
185,1.9695282000000001,-9.8214620007926108,false
186,1.9828606,-9.8214620007926108,false
187,1.9914198999999999,-9.8214620007926108,false
188,1.9989058,-9.8214620007926108,false
189,2.0058984999999998,-9.8214620007926108,false
190,2.0167986999999998,-9.8214620007926108,false
191,2.0213177,-9.8214620007926108,false
192,2.0287426000000002,-9.8214620007926108,false
193,2.0341521999999999,-9.8214620007926108,false
194,2.0465336999999999,-9.8214620007926108,false
195,2.0535171000000001,-9.8214620007926108,false
196,2.0627781000000001,-9.8214620007926108,false
197,2.0684374000000001,-9.8214620007926108,false
198,2.0795229000000002,-9.8214620007926108,false
199,2.0875865,-9.8214620007926108,false
200,2.0956233000000002,-9.8214620007926108,false
201,2.1016634000000001,-9.8214620007926108,false
202,2.1080171000000001,-9.8214620007926108,false
203,2.1137457999999998,-9.8214620007926108,false
204,2.1196771999999999,-9.8214620007926108,false
205,2.1245116999999998,-9.8214620007926108,false
206,2.1293307000000001,-9.8214620007926108,false
207,2.1345459999999998,-9.8214620007926108,false
208,2.1415692000000002,-9.8214620007926108,false
209,2.1474213,-9.8214620007926108,false
210,2.151462,-9.8214620007926108,false
211,2.1556256,-9.8214620007926108,false
212,2.1601667,-9.8214620007926108,false
213,2.1639493000000001,-9.8214620007926108,false
214,2.1721490999999999,-9.8214620007926108,false
215,2.1757262000000002,-9.8214620007926108,false
216,2.1802845999999998,-9.8214620007926108,false
217,2.1855817000000002,-9.8214620007926108,false
218,2.1895775,-9.8214620007926108,false
219,2.1939088999999998,-9.8214620007926108,false
220,2.2007368999999999,-9.8214620007926108,false
221,2.2091989999999999,-9.8214620007926108,false
222,2.2173105,-9.8214620007926108,false
223,2.2230218000000002,-9.8214620007926108,false
224,2.2292795999999999,-9.8214620007926108,false
225,2.2348702,-9.8214620007926108,false
226,2.2393268000000002,-9.8214620007926108,false
227,2.2468409,-9.8214620007926108,false
228,2.251112,-9.8214620007926108,false
229,2.2561122999999998,-9.8214620007926108,false
230,2.2607092999999998,-9.8214620007926108,false
231,2.2680696,-9.8214620007926108,false
232,2.2730573000000001,-9.8214620007926108,false
233,2.2772345999999999,-9.8214620007926108,false
234,2.2828270000000002,-9.8214620007926108,false
235,2.2916485,-9.8214620007926108,false
236,2.2987624000000002,-9.8214620007926108,false
237,2.3035459999999999,-9.8214620007926108,false
238,2.3104043000000001,-9.8214620007926108,false
239,2.3171195999999998,-9.8214620007926108,false
240,2.3225622000000001,-9.8214620007926108,false
241,2.3288232,-9.8214620007926108,false
242,2.332592,-9.8214620007926108,false
243,2.3384955000000001,-9.8214620007926108,false
244,2.3456605000000001,-9.8214620007926108,false
245,2.3540991,-9.8214620007926108,false
246,2.3606365999999999,-9.8214620007926108,false
247,2.3683640000000001,-9.8214620007926108,false
248,2.3769499000000001,-9.8214620007926108,false
249,2.3843139999999998,-9.8214620007926108,false
250,2.3925681000000001,-9.8214620007926108,false
251,2.3961155000000001,-9.8214620007926108,false
252,2.4038488,-9.8214620007926108,false
253,2.4065625000000002,-9.8214620007926108,false
254,2.4150961,-9.8214620007926108,false
255,2.4209219000000002,-9.8214620007926108,false
256,2.4294159999999998,-9.8214620007926108,false
257,2.4367162000000002,-9.8214620007926108,false
258,2.4479172999999999,-9.8214620007926108,false
259,2.4571079999999998,-9.8214620007926108,false
260,2.4644870999999999,-9.8214620007926108,false
261,2.4689717999999998,-9.8214620007926108,false
262,2.4779659000000001,-9.8214620007926108,false
263,2.4835186999999999,-9.8214620007926108,false
264,2.4899281000000002,-9.8214620007926108,false
265,2.4954244999999999,-9.8214620007926108,false
266,2.500283,-9.8214620007926108,false
267,2.5078255,-9.8214620007926108,false
268,2.5137046999999999,-9.8214620007926108,false
269,2.5189773,-9.8214620007926108,false
270,2.5251310999999999,-9.8214620007926108,false
271,2.5332998,-9.8214620007926108,false
272,2.5388410000000001,-9.8214620007926108,false
273,2.5442729000000002,-9.8214620007926108,false
274,2.549496,-9.8214620007926108,false
275,2.5551472999999998,-9.8214620007926108,false
276,2.5610802000000001,-9.8214620007926108,false
277,2.5676988000000001,-9.8214620007926108,false
278,2.5729198000000002,-9.8214620007926108,false
279,2.5786799,-9.8214620007926108,false
280,2.5831390999999999,-9.8214620007926108,false
281,2.5906533999999999,-9.8214620007926108,false
282,2.5964187000000001,-9.8214620007926108,false
283,2.6077110000000001,-9.8214620007926108,false
284,2.6105942999999998,-9.8214620007926108,false
285,2.6177063,-9.8214620007926108,false
286,2.628987,-9.8214620007926108,false
287,2.6341120999999998,-9.8214620007926108,false
288,2.6390848999999998,-9.8214620007926108,false
289,2.6429010000000002,-9.8214620007926108,false
290,2.6496683000000001,-9.8214620007926108,false
291,2.6538029999999999,-9.8214620007926108,false
292,2.6592929999999999,-9.8214620007926108,false
293,2.6740944,-9.8214620007926108,false
294,2.6799621,-9.8214620007926108,false
295,2.6886996000000001,-9.8214620007926108,false
296,2.6922842999999999,-9.8214620007926108,false
297,2.6984168999999998,-9.8214620007926108,false
298,2.7074832999999998,-9.8214620007926108,false
299,2.7136643999999999,-9.8214620007926108,false
300,2.7208969999999999,-9.8214620007926108,false
301,2.7257612999999998,-9.8214620007926108,false
302,2.7299606000000001,-9.8214620007926108,false
303,2.7377623,-9.8214620007926108,false
304,2.7399062999999999,-9.8214620007926108,false
305,2.7442745,-9.8214620007926108,false
306,2.7530033999999999,-9.8214620007926108,false
307,2.760758,-9.8214620007926108,false
308,2.7688963000000002,-9.8214620007926108,false
309,2.776211,-9.8214620007926108,false
310,2.7811241,-9.8214620007926108,false
311,2.7874606000000002,-9.8214620007926108,false
312,2.793631,-9.8214620007926108,false
313,2.8000042000000001,-9.8214620007926108,false
314,2.8043733999999998,-9.8214620007926108,false
315,2.8097207000000002,-9.8214620007926108,false
316,2.8184828,-9.8214620007926108,false
317,2.8241496000000001,-9.8214620007926108,false
318,2.8302996999999999,-9.8214620007926108,false
319,2.8351823,-9.8214620007926108,false
320,2.8400664999999998,-9.8214620007926108,false
321,2.8460453000000001,-9.8214620007926108,false
322,2.8514542999999999,-9.8214620007926108,false
323,2.8686408000000001,-9.8214620007926108,false
324,2.8762951999999999,-9.8214620007926108,false
325,2.8862576999999998,-9.8214620007926108,false
326,2.8941018999999999,-9.8214620007926108,false
327,2.9031964000000001,-9.8214620007926108,false
328,2.9111215000000001,-9.8214620007926108,false
329,2.9163226,-9.8214620007926108,false
330,2.9251193999999998,-9.8214620007926108,false
331,2.9300809999999999,-9.8214620007926108,false
332,2.9451052,-9.8214620007926108,false
333,2.9519362,-9.8214620007926108,false
334,2.9585520999999999,-9.8214620007926108,false
335,2.9636444000000002,-9.8214620007926108,false
336,2.9680178000000002,-9.8214620007926108,false
337,2.9764311000000001,-9.8214620007926108,false
338,2.9815623000000002,-9.8214620007926108,false
339,2.9862446999999999,-9.8214620007926108,false
340,2.9934983000000002,-9.8214620007926108,false
341,2.9996149999999999,-9.8214620007926108,false
342,3.0054036000000002,-9.8214620007926108,false
343,3.0094031000000001,-9.8214620007926108,false
344,3.0137117999999998,-9.8214620007926108,false
345,3.0204447999999999,-9.8214620007926108,false
346,3.0225555000000002,-9.8214620007926108,false
347,3.0300264000000001,-9.8214620007926108,false
348,3.0424172,-9.8214620007926108,false
349,3.0452604000000001,-9.8214620007926108,false
350,3.0523338999999998,-9.8214620007926108,false
351,3.0599473000000001,-9.8214620007926108,false
352,3.0651858000000001,-9.8214620007926108,false
353,3.0717061000000001,-9.8214620007926108,false
354,3.0756819000000002,-9.8214620007926108,false
355,3.0819359,-9.8214620007926108,false
356,3.0884453000000001,-9.8214620007926108,false
357,3.0956739999999998,-9.8214620007926108,false
358,3.1002822999999999,-9.8214620007926108,false
359,3.1127231000000002,-9.8214620007926108,false
360,3.1206871999999999,-9.8214620007926108,false
361,3.1249132999999998,-9.8214620007926108,false
362,3.1330493000000001,-9.8214620007926108,false
363,3.1390787000000002,-9.8214620007926108,false
364,3.1503481999999998,-9.8214620007926108,false
365,3.1582474999999999,-9.8214620007926108,false
366,3.1688420000000002,-9.8214620007926108,false
367,3.1743030000000001,-9.8214620007926108,false
368,3.1782495000000002,-9.8214620007926108,false
369,3.1825701999999998,-9.8214620007926108,false
370,3.1878190000000002,-9.8214620007926108,false
371,3.1980718000000001,-9.8214620007926108,false
372,3.2036237999999999,-9.8214620007926108,false
373,3.2083103999999998,-9.8214620007926108,false
374,3.2152815000000001,-9.8214620007926108,false
375,3.2247325999999998,-9.8214620007926108,false
376,3.2320348999999999,-9.8214620007926108,false
377,3.2423093999999999,-9.8214620007926108,false
378,3.2542746999999999,-9.8214620007926108,false
379,3.2596124,-9.8214620007926108,false
380,3.2696008999999999,-9.8214620007926108,false
381,3.2755367,-9.8214620007926108,false
382,3.2805390000000001,-9.8214620007926108,false
383,3.28796,-9.8214620007926108,false
384,3.2929561999999999,-9.8214620007926108,false
385,3.3028247999999998,-9.8214620007926108,false
386,3.3090752999999999,-9.8214620007926108,false
387,3.3140263999999999,-9.8214620007926108,false
388,3.3169173999999999,-9.8214620007926108,false
389,3.3226536000000002,-9.8214620007926108,false
390,3.3289214,-9.8214620007926108,false
391,3.33528,-9.8214620007926108,false
392,3.3409621,-9.8214620007926108,false
393,3.3465666000000001,-9.8214620007926108,false
394,3.3520634,-9.8214620007926108,false
395,3.3627642,-9.8214620007926108,false
396,3.3752393000000001,-9.8214620007926108,false
397,3.3790806999999998,-9.8214620007926108,false
398,3.3838001000000002,-9.8214620007926108,false
399,3.4055559,-9.8214324838074347,true
400,3.4122015999999999,-9.8214324838074347,false
401,3.4178215000000001,-9.8214324838074347,false
402,3.4422188999999999,-9.8214324838074347,false
403,3.4492440000000002,-9.8214324838074347,false
404,3.4566957,-9.8214324838074347,false
405,3.4735187999999999,-9.8214324838074347,false
406,3.4798619,-9.8214324838074347,false
407,3.4858482999999998,-9.8214324838074347,false
408,3.4945732,-9.8214324838074347,false
409,3.5079300999999998,-9.8214324838074347,false
410,3.5135122000000001,-9.8214324838074347,false
411,3.5198651999999999,-9.8214324838074347,false
412,3.5265504000000001,-9.8214324838074347,false
413,3.5349439,-9.8214324838074347,false
414,3.5431545,-9.8214324838074347,false
415,3.5475615999999999,-9.8214324838074347,false
416,3.5502262,-9.8214324838074347,false
417,3.5593100999999998,-9.8214324838074347,false
418,3.5666750999999999,-9.8214324838074347,false
419,3.5744433999999998,-9.8214324838074347,false
420,3.5819814000000001,-9.8214324838074347,false
421,3.5896658000000001,-9.8214324838074347,false
422,3.5988707999999998,-9.8214324838074347,false
423,3.6041224999999999,-9.8214324838074347,false
424,3.6191724000000001,-9.8214324838074347,false
425,3.6259993000000001,-9.8214324838074347,false
426,3.6510438000000001,-9.8206961082899866,true
427,3.6585204999999998,-9.8206961082899866,false
428,3.6722622999999999,-9.8206961082899866,false
429,3.6785747999999998,-9.8206961082899866,false
430,3.6859516999999999,-9.8206961082899866,false
431,3.6901890000000002,-9.8206961082899866,false
432,3.6961938999999999,-9.8206961082899866,false
433,3.7081786000000001,-9.8206961082899866,false
434,3.7155005000000001,-9.8206961082899866,false
435,3.7214756000000002,-9.8206961082899866,false
436,3.7287363,-9.8206961082899866,false
437,3.7379692000000002,-9.8206961082899866,false
438,3.7444313,-9.8206961082899866,false
439,3.7477795,-9.8206961082899866,false
440,3.7523222999999999,-9.8206961082899866,false
441,3.7589025999999999,-9.8206961082899866,false
442,3.7635687,-9.8206961082899866,false
443,3.7692934,-9.8206961082899866,false
444,3.7747830000000002,-9.8206961082899866,false
445,3.7926047000000001,-9.8206961082899866,false
446,3.803064,-9.8206961082899866,false
447,3.8119291999999998,-9.8206961082899866,false
448,3.8200468000000001,-9.8206961082899866,false
449,3.8278232999999999,-9.8206961082899866,false
450,3.8359188,-9.8206961082899866,false
451,3.8451171,-9.8206961082899866,false
452,3.8546686999999999,-9.8206961082899866,false
453,3.8618242999999999,-9.8206961082899866,false
454,3.8694587,-9.8206961082899866,false
455,3.8782128999999999,-9.8206961082899866,false
456,3.8872805000000001,-9.8206961082899866,false
457,3.8976929,-9.8206961082899866,false
458,3.9062432999999999,-9.8206961082899866,false
459,3.9152878000000002,-9.8206961082899866,false
460,3.9250693000000001,-9.8206961082899866,false
461,3.9325754000000002,-9.8206961082899866,false
462,3.9380215000000001,-9.8206961082899866,false
463,3.9542723999999998,-9.8206961082899866,false
464,3.9653572000000001,-9.8206961082899866,false
465,3.9696810999999999,-9.8206961082899866,false
466,3.9743689,-9.8206961082899866,false
467,3.9814075,-9.8206961082899866,false
468,3.9853024000000001,-9.8206961082899866,false
469,3.9966819999999998,-9.8206961082899866,false
470,4.0012645999999998,-9.8206961082899866,false
471,4.0058214000000003,-9.8206961082899866,false
472,4.0086440000000003,-9.8206961082899866,false
473,4.0154668999999998,-9.8206961082899866,false
474,4.0190153000000004,-9.8206961082899866,false
475,4.0262168000000003,-9.8206961082899866,false
476,4.0359898999999997,-9.8206961082899866,false
477,4.0514197000000003,-9.8206961082899866,false
478,4.0537709,-9.8206961082899866,false
479,4.0613885999999999,-9.8206961082899866,false
480,4.0683829999999999,-9.8206961082899866,false
481,4.0723108999999997,-9.8206961082899866,false
482,4.0811922000000003,-9.8206961082899866,false
483,4.0915134999999996,-9.8206961082899866,false
484,4.0982998000000004,-9.8206961082899866,false
485,4.1059086999999996,-9.8206961082899866,false
486,4.1111738000000004,-9.8206961082899866,false
487,4.1165484000000001,-9.8206961082899866,false
488,4.1217344000000002,-9.8206961082899866,false
489,4.1288125999999998,-9.8206961082899866,false
490,4.1465389999999998,-9.8206961082899866,false
491,4.1515624000000004,-9.8206961082899866,false
492,4.1612076,-9.8206961082899866,false
493,4.1671687999999998,-9.8206961082899866,false
494,4.1760738000000002,-9.8206961082899866,false
495,4.1810983999999998,-9.8206961082899866,false
496,4.1888857000000002,-9.8206961082899866,false
497,4.1960629000000003,-9.8206961082899866,false
498,4.2073308999999997,-9.8206961082899866,false
499,4.2213139000000002,-9.8206961082899866,false
500,4.2309052999999999,-9.8206961082899866,false
501,4.2377859999999998,-9.8206961082899866,false
502,4.2432946999999999,-9.8206961082899866,false
503,4.2489496000000004,-9.8206961082899866,false
504,4.2528153,-9.8206961082899866,false
505,4.2611686000000004,-9.8206961082899866,false
506,4.2738123000000003,-9.8206961082899866,false
507,4.2785234000000001,-9.8206961082899866,false
508,4.2856415999999999,-9.8206961082899866,false
509,4.2909948,-9.8206961082899866,false
510,4.2967898,-9.8206961082899866,false
511,4.3065690999999999,-9.8206961082899866,false
512,4.3132102000000003,-9.8206961082899866,false
513,4.3195633999999998,-9.8206961082899866,false
514,4.3248139999999999,-9.8206961082899866,false
515,4.3310817000000004,-9.8206961082899866,false
516,4.3355725999999999,-9.8206961082899866,false
517,4.3431934999999999,-9.8206961082899866,false
518,4.3483885000000004,-9.8206961082899866,false
519,4.3573811999999998,-9.8206961082899866,false
520,4.3616023000000004,-9.8206961082899866,false
521,4.3686183999999999,-9.8206961082899866,false
522,4.3782361999999999,-9.8206961082899866,false
523,4.3836665000000004,-9.8206961082899866,false
524,4.3885357000000003,-9.8206961082899866,false
525,4.3954019999999998,-9.8206961082899866,false
526,4.4021952999999998,-9.8206961082899866,false
527,4.4146207999999998,-9.8206961082899866,false
528,4.4234568000000003,-9.8206961082899866,false
529,4.4277430999999998,-9.8206961082899866,false
530,4.4334745,-9.8206961082899866,false
531,4.4443713999999996,-9.8206961082899866,false
532,4.4552681999999999,-9.8206961082899866,false
533,4.4608793999999996,-9.8206961082899866,false
534,4.4660766000000001,-9.8206961082899866,false
535,4.4713210999999999,-9.8206961082899866,false
536,4.48142,-9.8206961082899866,false
537,4.4859207999999997,-9.8206961082899866,false
538,4.4915589999999996,-9.8206961082899866,false
539,4.4958986999999997,-9.8206961082899866,false
540,4.5018924,-9.8206961082899866,false
541,4.5071726999999999,-9.8206961082899866,false
542,4.5129539999999997,-9.8206961082899866,false
543,4.5208263999999998,-9.8206961082899866,false
544,4.5271251000000001,-9.8206961082899866,false
545,4.5340208000000004,-9.8206961082899866,false
546,4.5397109999999996,-9.8206961082899866,false
547,4.5431533999999996,-9.8206961082899866,false
548,4.5484476000000003,-9.8206961082899866,false
549,4.5537022,-9.8206961082899866,false
550,4.5594548000000001,-9.8206961082899866,false
551,4.5630630999999999,-9.8206961082899866,false
552,4.5685257999999997,-9.8206961082899866,false
553,4.5744996999999996,-9.8206961082899866,false
554,4.5803371999999998,-9.8206961082899866,false
555,4.5870600000000001,-9.8206961082899866,false
556,4.5935079999999999,-9.8206961082899866,false
557,4.6024295999999998,-9.8206961082899866,false
558,4.6132438999999996,-9.8206961082899866,false
559,4.6191234000000003,-9.8206961082899866,false
560,4.6257827999999996,-9.8206961082899866,false
561,4.6313098999999998,-9.8206961082899866,false
562,4.6364089999999996,-9.8206961082899866,false
563,4.6436532000000001,-9.8206961082899866,false
564,4.6555464999999998,-9.8206961082899866,false
565,4.6614712000000003,-9.8206961082899866,false
566,4.6670565000000002,-9.8206961082899866,false
567,4.6739410000000001,-9.8206961082899866,false
568,4.6800655999999998,-9.8206961082899866,false
569,4.6853990000000003,-9.8206961082899866,false
570,4.6905944000000002,-9.8206961082899866,false
571,4.6995312,-9.8206961082899866,false
572,4.7070501,-9.8206961082899866,false
573,4.7104210999999996,-9.8206961082899866,false
574,4.7166962999999997,-9.8206961082899866,false
575,4.7213737,-9.8206961082899866,false
576,4.7280648000000003,-9.8206961082899866,false
577,4.7468804000000002,-9.8206961082899866,false
578,4.7531021999999998,-9.8206961082899866,false
579,4.7652710999999996,-9.8206961082899866,false
580,4.7704633000000003,-9.8206961082899866,false
581,4.7766701999999999,-9.8206961082899866,false
582,4.7866232000000002,-9.8206961082899866,false
583,4.7947129000000004,-9.8206961082899866,false
584,4.7973393,-9.8206961082899866,false
585,4.8022912,-9.8206961082899866,false
586,4.8073864999999998,-9.8206961082899866,false
587,4.8114660000000002,-9.8206961082899866,false
588,4.8185491999999996,-9.8206961082899866,false
589,4.8245760999999998,-9.8206961082899866,false
590,4.8296877,-9.8206961082899866,false
591,4.8342606000000004,-9.8206961082899866,false
592,4.8403371000000002,-9.8206961082899866,false
593,4.8457442999999998,-9.8206961082899866,false
594,4.8504756999999996,-9.8206961082899866,false
595,4.8540121999999997,-9.8206961082899866,false
596,4.8589000999999996,-9.8206961082899866,false
597,4.8667217999999997,-9.8206961082899866,false
598,4.8733936,-9.8206961082899866,false
599,4.8790570000000004,-9.8206961082899866,false
600,4.8859237999999996,-9.8206961082899866,false
601,4.8905231999999996,-9.8206961082899866,false
602,4.8970320999999997,-9.8206961082899866,false
603,4.9041556000000002,-9.8206961082899866,false
604,4.9119579,-9.8206961082899866,false
605,4.9164919999999999,-9.8206961082899866,false
606,4.9222087999999999,-9.8206961082899866,false
607,4.9266493000000002,-9.8206961082899866,false
608,4.9339285000000004,-9.8206961082899866,false
609,4.9363872000000004,-9.8206961082899866,false
610,4.9397127000000003,-9.8206961082899866,false
611,4.9449195000000001,-9.8206961082899866,false
612,4.9480003000000004,-9.8206961082899866,false
613,4.9547895000000004,-9.8206961082899866,false
614,4.9597512999999998,-9.8206961082899866,false
615,4.9637991000000001,-9.8206961082899866,false
616,4.9747512,-9.8206961082899866,false
617,4.9791968999999998,-9.8206961082899866,false
618,4.9843666000000004,-9.8206961082899866,false
619,4.9923729999999997,-9.8206961082899866,false
620,4.9994062000000001,-9.8206961082899866,false
621,5.0043360999999997,-9.8206961082899866,false
622,5.0088065999999998,-9.8206961082899866,false
623,5.0173030000000001,-9.8206961082899866,false
624,5.0204142999999997,-9.8206961082899866,false
625,5.0262745999999998,-9.8206961082899866,false
626,5.0364871999999998,-9.8206961082899866,false
627,5.0405851999999998,-9.8206961082899866,false
