run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,3827,58325,24.9202063,24.9202063,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61722.748456001282,0.32009534638333909,0.36381685998618024,,,0.12017451199073605,57830,32124,,1077137,,0,0,0,,,24.9202063,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3828,58334,24.925457999999999,24.925457999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61736.62199306488,0.32009875876700161,0.36381685998618024,,,0.12016513259126936,57839,32129,,1077369,,0,0,0,,,24.925457999999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3829,58344,24.929135299999999,24.929135299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61745.672769546509,0.32009981838504314,0.36381685998618024,,,0.12016222008732005,57849,32135,,1077532,,0,0,0,,,24.929135299999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3830,58351,24.9343562,24.9343562,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61756.838509559631,0.32010936645193944,0.36381685998618024,,,0.12013597593003539,57856,32137,,1077723,,0,0,0,,,24.9343562,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3831,58369,24.9443144,24.9443144,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61783.128454208374,0.32011003097893764,0.36381685998618024,,,0.12013414938742208,57874,32148,,1078211,,0,0,0,,,24.9443144,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3832,58370,24.944748799999999,24.944748799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61784.059345245361,0.32011229271110353,0.36381685998618024,,,0.12012793270970688,57875,32149,,1078217,,0,0,0,,,24.944748799999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3833,58380,24.949096999999998,24.949096999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61794.696983337402,0.32011263690746528,0.36381685998618024,,,0.12012698663930828,57885,32154,,1078393,,0,0,0,,,24.949096999999998,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3834,58389,24.9518731,24.9518731,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61802.006272315979,0.32011388296154719,0.36381685998618024,,,0.12012356169060755,57894,32158,,1078482,,0,0,0,,,24.9518731,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3835,58390,24.952642999999998,24.952642999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61803.836508750916,0.32012103590556951,0.36381685998618024,,,0.12010390085349684,57895,32159,,1078530,,0,0,0,,,24.952642999999998,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3836,58402,24.956580500000001,24.956580500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61813.926340103149,0.32012159245072613,0.36381685998618024,,,0.12010237111362539,57907,32165,,1078711,,0,0,0,,,24.956580500000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3837,58415,24.9612056,24.9612056,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61825.388447761536,0.3201224100865292,0.36381685998618024,,,0.12010012373068911,57920,32175,,1078905,,0,0,0,,,24.9612056,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3838,58420,24.963426500000001,24.963426500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61830.839656829834,0.3201231045628482,0.36381685998618024,,,0.12009821486830424,57925,32177,,1079008,,0,0,0,,,24.963426500000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3839,58428,24.9687105,24.9687105,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61845.035974502563,0.32012751680076801,0.36381685998618024,,,0.12008608723375765,57933,32180,,1079297,,0,0,0,,,24.9687105,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3840,58429,24.969869500000001,24.969869500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61847.960302352905,0.32013152865422922,0.36381685998618024,,,0.12007506011021706,57934,32181,,1079371,,0,0,0,,,24.969869500000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3841,58434,24.971941699999999,24.971941699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61853.178040504456,0.32013442028009004,0.36381685998618024,,,0.12006711208422145,57939,32181,,1079446,,0,0,0,,,24.971941699999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3842,58445,24.978561800000001,24.978561800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61868.460494995117,0.32013828810733713,0.36381685998618024,,,0.12005648083627092,57950,32187,,1079717,,0,0,0,,,24.978561800000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3843,58449,24.9815842,24.9815842,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61874.779518127441,0.32014443526025643,0.36381685998618024,,,0.12003958455246612,57954,32187,,1079780,,0,0,0,,,24.9815842,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3844,58463,24.986128000000001,24.986128000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61886.884088516235,0.32015049507832571,0.36381685998618024,,,0.12002292832034561,57968,32195,,1079987,,0,0,0,,,24.986128000000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3845,58475,24.993438300000001,24.993438300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61902.092663764954,0.32015763042859902,0.36381685998618024,,,0.12000331584204108,57980,32203,,1080243,,0,0,0,,,24.993438300000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3846,58483,24.9975472,24.9975472,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61911.622771263123,0.32015951217210886,0.36381685998618024,,,0.11999814361470143,57988,32208,,1080427,,0,0,0,,,24.9975472,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3847,58493,25.000012000000002,25,1.2000000001677336e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,61917.897874832153,0.32015951217210886,0.36381685998618024,,,0.11999814361470143,57998,32217,,1080558,,0,0,0,,,24.9975472,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
v12_m1_p_cpx,P-CPX,plain,3848,58496,25.001759,25.001759,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61921.638376235962,0.32015987890354208,0.36381685998618024,,,0.11999713560360147,58001,32216,,1080608,,0,0,0,,,25.001759,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3849,58499,25.004073099999999,25.004073099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61927.007914543152,0.32016229601491869,0.36381685998618024,,,0.11999049184504476,58004,32215,,1080717,,0,0,0,,,25.004073099999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3850,58509,25.008245500000001,25.008245500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61937.300724029541,0.32016751091671175,0.36381685998618024,,,0.11997615797994225,58014,32221,,1080927,,0,0,0,,,25.008245500000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3851,58518,25.011289099999999,25.011289099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61945.261912345886,0.32017567833614796,0.36381685998618024,,,0.11995370871951896,58023,32226,,1081082,,0,0,0,,,25.011289099999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3852,58530,25.0163446,25.0163446,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61957.575559616089,0.32017849269251503,0.36381685998618024,,,0.11994597307921034,58035,32233,,1081209,,0,0,0,,,25.0163446,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3853,58538,25.0221427,25.0221427,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61972.665988922119,0.3201809738527624,0.36381685998618024,,,0.11993915327364262,58043,32238,,1081543,,0,0,0,,,25.0221427,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3854,58548,25.028464,25.028464,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61988.292016029358,0.32018105263498647,0.36381685998618024,,,0.11993893673001106,58053,32244,,1081789,,0,0,0,,,25.028464,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3855,58554,25.031844,25.031844,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61996.975790977478,0.32018228815651717,0.36381685998618024,,,0.11993554073145635,58059,32244,,1081942,,0,0,0,,,25.031844,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3856,58555,25.033733399999999,25.033733399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62001.471667289734,0.32018380172934935,0.36381685998618024,,,0.1199313804711753,58060,32245,,1081982,,0,0,0,,,25.033733399999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3857,58568,25.042404600000001,25.042404600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62022.377343177795,0.32018606751981765,0.36381685998618024,,,0.11992515263866531,58073,32252,,1082334,,0,0,0,,,25.042404600000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3858,58576,25.044750000000001,25.044750000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62028.556443214417,0.32019059807749384,0.36381685998618024,,,0.11991269978621542,58081,32256,,1082428,,0,0,0,,,25.044750000000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3859,58602,25.051476099999999,25.051476099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62045.537508964539,0.32019248840726056,0.36381685998618024,,,0.11990750395838383,58107,32277,,1082703,,0,0,0,,,25.051476099999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3860,58613,25.054598800000001,25.054598800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62053.781913757324,0.32019545390899778,0.36381685998618024,,,0.11989935287451889,58118,32284,,1082818,,0,0,0,,,25.054598800000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3861,58629,25.060634799999999,25.060634799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62068.660594940186,0.32019598906508523,0.36381685998618024,,,0.11989788192540601,58134,32296,,1083008,,0,0,0,,,25.060634799999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3862,58646,25.0682543,25.0682543,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62089.102075576782,0.32019763899680981,0.36381685998618024,,,0.11989334686420891,58151,32303,,1083348,,0,0,0,,,25.0682543,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3863,58647,25.069074499999999,25.069074499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62091.258774757385,0.32019876841162875,0.36381685998618024,,,0.11989024251434731,58152,32302,,1083390,,0,0,0,,,25.069074499999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3864,58648,25.071252300000001,25.071252300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62096.367381095886,0.32020062439733626,0.36381685998618024,,,0.11988514108582203,58153,32303,,1083417,,0,0,0,,,25.071252300000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3865,58653,25.072998999999999,25.072998999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62101.12521648407,0.32020138795212921,0.36381685998618024,,,0.11988304235187941,58158,32304,,1083510,,0,0,0,,,25.072998999999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3866,58658,25.074637800000001,25.074637800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62105.255638122559,0.32020371704835554,0.36381685998618024,,,0.11987664051490458,58163,32303,,1083565,,0,0,0,,,25.074637800000001,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3867,58669,25.078306699999999,25.078306699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62114.404308319092,0.32020738895739914,0.36381685998618024,,,0.11986654777471728,58174,32310,,1083641,,0,0,0,,,25.078306699999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3868,58687,25.0836918,25.0836918,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62129.170450210571,0.32021077326539038,0.36381685998618024,,,0.11985724554504225,58192,32322,,1083867,,0,0,0,,,25.0836918,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3869,58693,25.086634799999999,25.086634799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62136.762720108032,0.32021427837295469,0.36381685998618024,,,0.11984761128135134,58198,32325,,1084010,,0,0,0,,,25.086634799999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3870,58710,25.092578,25.092578,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62152.092109680176,0.32021781266796678,0.36381685998618024,,,0.1198378967920002,58215,32336,,1084213,,0,0,0,,,25.092578,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3871,58721,25.0965177,25.0965177,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62162.142979621887,0.32022209498949972,0.36381685998618024,,,0.11982612625026914,58226,32343,,1084364,,0,0,0,,,25.0965177,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3872,58740,25.104752399999999,25.104752399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62182.838779449463,0.32022234004410544,0.36381685998618024,,,0.11982545268443789,58245,32356,,1084686,,0,0,0,,,25.104752399999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3873,58751,25.1092452,25.1092452,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62194.575596809387,0.3202226656835207,0.36381685998618024,,,0.11982455762032437,58256,32361,,1084902,,0,0,0,,,25.1092452,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3874,58766,25.1140808,25.1140808,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62208.019353866577,0.32022626258860692,0.36381685998618024,,,0.11981467103868998,58271,32372,,1085090,,0,0,0,,,25.1140808,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3875,58778,25.1191198,25.1191198,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62220.796208381653,0.32022697705926428,0.36381685998618024,,,0.11981270721915345,58283,32380,,1085300,,0,0,0,,,25.1191198,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3876,58786,25.122367799999999,25.122367799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62228.774041175842,0.32023446298102942,0.36381685998618024,,,0.11979213114754032,58291,32384,,1085409,,0,0,0,,,25.122367799999999,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
v12_m1_p_cpx,P-CPX,plain,3877,58798,25.127586399999998,25.127586399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62241.996421813965,0.32023629909360457,0.36381685998618024,,,0.1197870843430156,58303,32392,,1085661,,0,0,0,,,25.127586399999998,0.0045659999999999997,,,0.17186979999999999,992,489,3867,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
